timestamp;buyer;seller;symbol;currency;price;quantity
51700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
51700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
51800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
51900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;13
51900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
51900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;5
51900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
51900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
52000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
52000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
52100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
52200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
52200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;5
52200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
52200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;2
52400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10010.0;5
52400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;4
52500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
52600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;3
52600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
52700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
52700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
52800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
52900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
52900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
52900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
53000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;4
53000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
53000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;5
53100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13146.0;6
53200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
53300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
53300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1290.0;2
53400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
53400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
53600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
53600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
53600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
53700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
53700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;3
53800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
53800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;5
53800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;11
53900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;4
53900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
53900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9990.0;2
54000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
54200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1308.0;3
54200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
54300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;5
54500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
54600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13148.0;3
54600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1312.0;2
54700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;3
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
54800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9984.0;3
54900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
55000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;1
55200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1289.0;2
55400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13162.0;5
55400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
55400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
55500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
55500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
55600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;4
55600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
55800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10012.0;6
55800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
55800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
55900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;6
55900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;5
55900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
55900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
56100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;4
56100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
56200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
56400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
56500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
56700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13150.0;3
56700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
56700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
56800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
56900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;43.0;5
56900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
57000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
57000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1293.0;2
57200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;2
57200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
57300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
57300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
57500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
57600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10012.0;2
57600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;2
57600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;2
57700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;6
57700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
57700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
57700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
57800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;2
57800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13151.0;3
57800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
57800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;3
57800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;4
58000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
58000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;2
58100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
58100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
58200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;2
58200;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;6
58300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;2
58300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
58400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
58500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;5
58600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;11
58600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
58700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;3
58700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
58700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
58700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;2
58900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
58900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
59000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
59100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
59100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
59100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
59300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
59300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9964.0;3
59400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
59500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;6
59500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
59500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
59700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
59700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
59800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;3
59800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
59800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
59900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
59900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
60000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
60000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
60000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9965.0;4
60200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;9
60300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
60400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
60400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;2
60500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
60600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;2
60600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
60600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;8
60700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;6
60800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;2
60800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;6
60800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
60800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;2
60900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
60900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
61000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;3
61000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
61100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
61100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;1
61100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
61100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
61200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;4
61500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;2
61600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
61700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
61700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
61800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;6
61800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
61900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;5
61900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;5
62000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;6
62000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
62100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
62200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;2
62200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
62300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;4
62300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
62500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;5
62500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;14
62500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;4
62500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
62500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;2
62600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
62600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;5
62700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
62700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;10
62800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;3
62800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;2
62800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
62800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1313.0;3
62900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
63000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
63000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
63000;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;3
63100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13156.0;3
63200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
63300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;6
63400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;6
63400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
63400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
63500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
63500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
63500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
63600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
63700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
63700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
63800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
63800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;2
63900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
64000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;12
64000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
64100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9969.0;5
64100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;1
64200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
64200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;2
64500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;2
64500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;7
64600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
64700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
64700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
64800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
64800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
64800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;46.0;2
65000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;2
65100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
65100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
65100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
65300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
65300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;8
65300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
65500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;2
65500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;10
65500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;129.0;4
65600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;6
65700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;5
65700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
65700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
65700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;4
65800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
65800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1313.0;2
65900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;9
65900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
66000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;13
66000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;2
66100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;2
66100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;10
66100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
66200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;4
66200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
66200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;5
66400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;6
66600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;2
66600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
66600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;2
66600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;8
66700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13174.0;7
66700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
66700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;1
66800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;2
66800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
66900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
67000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;4
67100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1318.0;3
67100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13174.0;3
67200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;2
67200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
67300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;4
67300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
67300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;3
67400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
67400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;13
67400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
67400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;9
67500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
67500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
67500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
67600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;4
67600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1317.0;1
67600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;2
67700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;5
67700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;8
67800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;3
67800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
67900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
67900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;2
68000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
68000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
68000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
68000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
68100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;6
68100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
68200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;6
68400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
68500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
68500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
68500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
68600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
68600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;5
68800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;5
68800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;3
