timestamp;buyer;seller;symbol;currency;price;quantity
76200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
76200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
76200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;2
76300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
76600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
76700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;3
76900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
76900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
77000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
77000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;4
77000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1222.0;3
77200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
77200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
77300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9969.0;5
77300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;1
77400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;4
77400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
77500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;6
77600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1240.0;2
77600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1220.0;2
77800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
77800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;5
77800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1239.0;2
77900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
78000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
78000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
78100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
78100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;2
78200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;5
78200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;9
78200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
78200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
78500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;2
78700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
78700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;2
78800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
78800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
78800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
78900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
79000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
79000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;5
79100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
79100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
79100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;5
79100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1232.0;2
79200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1234.0;2
79300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
79300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
79500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
79500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
79500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;1
79600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
79600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
79700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;6
79700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
79900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;1
79900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
80000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
80000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
80100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
80100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
80300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;3
80300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
80400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
80500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
80600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
80600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
80700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
80700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
80800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
80900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;6
80900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
80900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
81000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
81000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
81000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;1
81100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9968.0;3
81100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
81200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
81200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
81300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
81500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
81500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1227.0;3
81700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;4
81700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
81800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
82000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1212.0;3
82100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
82100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
82200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
82200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9949.0;4
82300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;3
82400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;6
82400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
82400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
82400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
82500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
82500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
82500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1229.0;1
82600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
82600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
82900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;4
82900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
83100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;6
83200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
83400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
83400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
83500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;5
83500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
83600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
83700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;6
83700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
83700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
83700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
83800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1210.0;1
84000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
84000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;3
84100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;4
84100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
84200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
84300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
84400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
84500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;6
84500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;6
84500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
84500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;1
84700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
84800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
84900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;5
84900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
85000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;10
85100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
85100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
85300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;11
85400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;6
85400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
85500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1228.0;2
85600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
85700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
85700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;2
85700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1226.0;3
85800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
85900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
86000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;4
86000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;3
86100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
86200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;5
86200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
86300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;1
86400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
86400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
86500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
86700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;2
86800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
86800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
86900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;4
87000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;2
87200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
87300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;1
87500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;5
87500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
87600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
87600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
87800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
88000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;5
88000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
88100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;2
88100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
88200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
88300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;3
88300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
88300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;1
88400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;4
88400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
88700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;6
88700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;4
88800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;4
88800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
88900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
89000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;6
89200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;3
89300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
89400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
89400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
89600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;5
89700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;2
89700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;7
89700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;2
89700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
89700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;3
89800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
89900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
90000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
90200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;4
90300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;13
90300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;2
90300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
90400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;6
90400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
90400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;1
90400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
90400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
90500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;2
90500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;3
90500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;4
90600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;4
90700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;3
90900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;5
91000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
91100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;3
91200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;4
91200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
91200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;2
91200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
91400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;3
91400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;12
91400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
91500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;2
91500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
91500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
91600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;5
91600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
91700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1228.0;2
91800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;6
91800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
92000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
92300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;2
92500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;3
92600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1204.0;3
92700;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;81.0;4
92700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
92700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
92800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;2
92900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;2
93000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
93100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
93100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
93200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
93200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;2
93300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;3
93400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
93500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;3
93500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
93500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;3
93500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
93500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;5
93500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;1
93600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
93800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
93900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
93900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5226.0;3
94000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
94000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;2
94100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;5
94200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
94200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
94200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
94200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
94300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;4
94300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;1
94400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;2
94600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
94600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1209.0;2
94800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;4
94800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
95000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;4
95000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;5
95100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;4
95200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;5
95300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1226.0;2
95400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;4
95400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
95400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
95400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
95600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5225.0;4
95700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
95700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
95700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9958.0;5
95900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
96000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;3
96100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;2
96200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;1
96200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
96300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;4
96300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
96400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;6
96400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
96500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
96600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;2
96600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;10
96800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;3
96900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
96900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9962.0;5
96900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;1
97000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
97000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
97200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
97300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
97500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1200.0;1
97500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1200.0;3
97700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
97900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;4
97900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;10
98000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;5
