session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1813.625260207073,-2606.092468546587,910.0726896780907,1537.1103322851486,204.15607234296658,573.0554940750467,1195.3231403724076,-0.1375560126977136,0.05250435489481952,-0.4352455678624973,0.5672934763376207,-0.01693805351015671,0.0018524965008905364,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07091786045275801,0.7992022544177318,0.04526008085851193,0.1453073764713502
71,-1,-7986.805626860658,-11455.545525793656,3337.2422096160153,66.10655044062878,-407.29395626525366,812.0740607848102,-339.38896564320294,-0.8690440787299999,0.550518832996118,-1.1471245765092273,0.9066719079823667,0.25002085212965547,0.4086848570002368,0.00776821882429432,0.0839132044585737,-0.05305913037977019,0.09980866009199478,0.016415390421587652,0.0951630130742601,0.05693516678346248,0.1913563774319366
72,-2,3107.9549738261776,-4676,3538.4865509939555,1750.7892703611105,1635,210,649.6791524711118,0.35426563525587856,0.7569757074068679,-0.3967945892879536,0.8645762908367022,0.36022187664528244,0.5934153153391457,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015176081108640806,0.4257766022829097,0.047936337650289686,0.451809034945953
73,-1,1085.0739593226544,-4515.662835800904,1986.186877822358,-241.50885201060737,1325.8514971472214,1701.859576009795,828.3476961547913,-0.01517585513833248,0.0019277454149682614,-0.45859889950462257,0.6353996838962213,0.014697602830902367,0.00847073520855715,0.012716908578357286,0.006146980284144698,0.09928187718783688,0.6863001914838992,0.2126385647267902,0.8915810165136145,0.10408809104239687,0.661806012774976
74,-2,-1067.2326433391208,-95.1363119900343,-3010.4436303412076,1708.580352467622,838.1824301971706,-681.1222315692219,172.70674789655027,0.16428342588937078,0.1632071420642063,0.09997569176462237,0.14293395829243571,-0.12281791766600238,0.30790388481418335,0.20470495899185487,0.9702954328953034,0.06671336132041296,0.8716052980821979,-0.0779604826859017,0.8350198453697643,-0.006332185835615721,0.05118317599863498
75,-1,5585.208501564601,-4582.949881550245,7091.943760613864,1836.3004558204884,1155.9364813247794,389.67299425371004,-305.6953088979958,0.5603418537284762,0.5698512835811791,-0.44323991105678107,0.5913594800454498,0.6118034500528768,0.8892412918383024,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.03246079245168721,0.4516401176556239,-0.001896294717375342,0.002373534437521318
76,-2,2640.746903218554,-3408.672553931043,4017.406480444508,534.2437381968448,1093.91039839744,418.20131376631775,-14.342473655513913,0.5476282089010843,0.6598000924453645,-0.18255670286036982,0.35869857020265045,0.536211530536306,0.7217291631168173,-0.0008152577754209278,0.00015530839062857362,0.14413877198188596,0.9310708253612839,0.05468874913720959,0.46751850361043557,-0.004038882118527307,0.009963012316864332
77,-1,6975.686628891895,-4803.701559015608,5989.944236099487,812.420174851768,4080.8621501594043,286.06396107827095,610.0976657185731,0.6548900913669857,0.7645369167339124,-0.42269161480029555,0.8386456727222263,0.5497923113356672,0.7729194798748757,0.05001066920806235,0.4081258516137724,0.4003084449764257,0.8785396258885145,0.016825677401123073,0.11769287542193631,0.060644603246011695,0.9100335171998649
78,-2,4993.906611830838,-3201.050572328939,6974.767273208243,822.4833674036054,404.6501698615657,62.78302608956051,-69.7266524031977,1.0902814914594523,0.7180710564756833,0.16277858958899744,0.04984684361188794,0.7612766771132496,0.9140559465400054,0.10337289688554134,0.5920421740159252,0.07293822763502497,0.6755157190556695,-0.0015624934713127506,0.010531049014428959,-0.008522406292034115,0.03700217474029186
79,-1,4232.432416015756,-6990.920571698109,8268.910385616313,1285.0859977615155,1218.0664129609395,586.6673633989867,-135.37717202388967,0.7710224412814701,0.800545274293013,-0.46376929179241,0.7958101828846673,0.8719380349169134,0.9082689796923277,0.14078328067915868,0.8822489801417435,0.1312662996575203,0.8898622400677532,0.10230559019276515,0.363028403767794,-0.011501472372477386,0.026837537662390085
80,-2,15511.940191438316,2002.175190287031,10017.262164888656,1478.3435926214916,459.80796587003033,242.1009345874644,1312.2503431836437,1.64059469718304,0.962820548169075,0.32569920410111075,0.6038462778837449,1.0356945267282014,0.9706872256742438,0.03512182070333178,0.09933097399099612,0.02717677077191049,0.17064177516802717,0.029875778007401602,0.7595097836092364,0.1870265968710668,0.5250764003370532
81,-1,3198.4374353917983,-6887.765928137058,6493.3187459404,2761.509401722913,958.1231805557609,-117.73217039069073,-9.015794299526306,-0.07552418324276604,0.02197867026310999,-0.6295511172386851,0.7893758105636415,0.27441634190416664,0.4520568768436987,0.2012012315093567,0.6103363728307514,0.09630505262389981,0.9474118803775333,-0.009088831353708483,0.1439968030964178,-0.008806860687793764,0.07739909151744115
82,-2,3391.9421675997064,-3220.436562442803,4994.522598765179,-353.6809820310227,1242.2393911500349,754.2372022938753,-24.939480135557574,0.5857259495304349,0.4590479358550272,-0.32507663079706267,0.21049846672945904,0.7678263173253826,0.9385695302708976,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04254978507146017,0.7913936755702156,-0.014050676836971473,0.1858915832214412
83,-1,828.1769574600338,-4330.3487525112905,1422.5064834193909,2398.183361517913,1330.056183230647,-766.8594588615329,774.6391406649062,0.25635872805994075,0.26888847995113696,-0.40666120861228877,0.7257012221178565,0.2197748814267429,0.5515173591918896,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.030750955328518004,0.10012045934002907,0.060715683511308745,0.6569208304705941
84,-2,4805.171128547138,-1108.6570558385283,1960.6358182816039,2881.4587736603935,930.4770485172012,290.0924593685292,-148.83591544206172,0.5761145832056911,0.6368817099374522,-0.10378364025662769,0.09432391370464706,0.2211675347434967,0.4111836241433462,0.3485758215761802,0.9480892829755844,0.11444068971067388,0.6587794909524963,0.013704987653325708,0.21422757088885958,-0.017990810221367486,0.2499793417621211
85,-1,5267.9883935771095,-2592.4462378797325,4111.957921970403,2383,848.0945859315061,1497.9691341357857,-980.5870105808528,0.384862112007171,0.6695291733827937,-0.35321707153125587,0.7949609380286423,0.3992499430015609,0.7500804386918815,0.24232604932494464,0.9456084961373968,0.07962156066627432,0.9286078961771342,0.1520753895615087,0.6969947055416116,-0.1351937590158611,0.7519624498801647
86,-2,-1024.5195498673042,-6627.588734070836,3356.8764751895797,855.0956942617122,1145.6165761152688,500.91178599090426,-255.43134735393323,-0.019618885706277556,0.0005720235750555048,-0.6407200287917092,0.5641325732914658,0.3052342524963471,0.5230531558441066,0.11049421021790902,0.941696365024679,0.11187527862870997,0.9787263894033442,0.04676057017396946,0.8216252600112541,0.04673683156851319,0.1856070368725882
87,-1,-1703.4765835238481,-7199.229859877452,116.79672101866163,2833.7848375436643,1454.3868231321467,604.4291795858242,486.3557150733073,-0.19214767686913936,0.19982309183587654,-0.8438359773902687,0.7731658881415255,0.09278803599816732,0.10266205116066118,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.04200730210620215,0.6735370467233602,0.05486099607758717,0.9595459023394526
88,-2,4129.770773780909,629.6994350645255,3110.19873510825,666.612744361948,827.0261032075086,-635.3700940539701,-468.39614990735254,0.6720444242557851,0.7484908815510992,0.1496716964324944,0.2485748140616897,0.5141283153832429,0.7651072643863978,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07586954154586095,0.6155366825154406
89,-1,431.7077973656808,-5268.746195482381,2797.191586334433,1151.7471693464158,864.0925435524373,283.1444663718146,604.2782272429613,0.19536426466744614,0.25192248892008046,-0.3981432825191299,0.47379099793259377,0.26710625252513887,0.5486375339294763,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.04240595809780572,0.650289553933459,0.06574473453976266,0.49007992477802875
90,-2,1633.3167102180134,-6284.946344279044,6496.318351021153,565.9630306694598,1146.077505346994,-253.0958325405495,-37,0.4938640707596009,0.6221901210538078,-0.6138236253704032,0.7627035954491133,0.8813959944361327,0.9261642258671977,0.10225715129171428,0.24664721566384057,0.1282980132698816,0.9309196187282466,-0.00590270295319148,0.01078507812383962,0.0016392400854709946,0.010153622918666587
91,-1,-4579.715825194272,-9957.570259340166,7013.548708660048,-2900.943426313548,2021.4771075048702,-576.4090921359648,-179.81886356951168,-0.241962176320957,0.09005144581054812,-0.9573692706768747,0.7947369716484999,0.7355567692686912,0.8876641722074678,-0.2359762399654095,0.25248815522991286,0.2621538308036777,0.8874834484719146,-0.024908141676712927,0.20128866319182137,-0.02141912407432957,0.37177754934010954
92,-2,-1495.447338925008,-9958.831041110898,3038.8737166568244,3311.1713707676827,1545.720417670751,-40.448842044451794,608.0670391350836,-0.28222448427350433,0.6192052097092402,-1.0085929372308218,0.9601966741761614,0.18475585800104147,0.5218822329012164,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.033367606600490714,0.39492857744214915,0.08074934867064869,0.6655942363976195
93,-1,-721.777747458294,-5476.890275261627,1886.287754104298,2435.814069819773,917.0982463839144,-1025.7004454349894,541.6129029303365,-0.2711175739809033,0.41480303110487343,-0.6369860062392566,0.7450587935243715,0.014933958733355438,0.005385408255276668,0.26543535630836124,0.8185533421711548,0.08690465345909348,0.9523877224465834,-0.04948811648944015,0.15650272566067433,0.04808258024699046,0.4054215552843937
94,-2,-3139.67888081475,-9918.031756784476,4713.6338114315,1796.7544522108765,259.33532853037104,87.62928379697814,-79,0.35799332138955064,0.2202635001089381,-0.46897754641017897,0.5639515196414749,0.60918442412762,0.8345190197877257,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.005722413327965658,0.003895672406340941,-0.02219548798394342,0.5948616146055887
95,-1,5779.8461474071155,-2256.417701719947,6153.44296293729,1615.7718008553602,-577.3716582351108,431.88296455625243,412.53777901327055,0.437989931446987,0.63879355109801,-0.17706021248528747,0.20356641397458508,0.4670276571427673,0.919553196527176,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03271091932846602,0.9011299046260816,0.046903725678701436,0.7986971491206799
96,-2,-2047.6000994688245,-6983.661022123881,3611.2642478933703,1669.5043494865204,781.0113094185726,-596.8076729776915,-528.9113111657157,-0.17523531865356287,0.4063608922307944,-0.6239283774151331,0.9140248914361971,0.34738950048219197,0.8721164247673258,0.15429821529790286,0.8709634739021643,0.06567429249147681,0.7479277599468782,-0.0454429787486662,0.44742787067245854,-0.07322597076133416,0.6721185058838066
97,-1,8979.689063489117,-531.9725635258364,5297.278097654402,3085.68121846945,721.8645837945332,580.4242606598946,-173.58653356332627,0.8628614734966575,0.8478551074804396,0.04940263615077481,0.02925085208645242,0.4861767600423879,0.6675029649688725,0.23720077877096313,0.7396326107554042,0.09333492521128821,0.45533307138305285,0.03693233779333419,0.7383890803549047,-0.0401859644720851,0.5268396600250772
98,-2,5883.480284613335,-3671.8580234987603,8088.649303281971,918.7236261890748,670.6830333174294,306.9734031529797,-429.6910578293591,0.5228109608050006,0.8313460863484367,-0.4242931657073628,0.8368285810639299,0.834351861700829,0.9332231079344344,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.08201272587987471,0.7607779525228805
99,-1,1567.394568715448,-5220.792432006652,4659.896569515258,1548.0709206801657,88.19573953758027,272.4333507507399,219.59042023835613,0.5865041116148799,0.4390536841557408,-0.44287242406878036,0.4459565949985047,0.8035459431961043,0.8897578637693953,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
