session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,16255.267141312372,5046.429739745392,8906.329594589784,74.12331257828555,1345.519315043789,882.8651793551217,1.829312361963782,0.7776112090291006,0.5328605488271784,0.9466525486112509,0.7395784947677198,0.4838737553777854,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.37839879872757737,0.5018502148324478
83,-1,5096.955807880966,6363.323802737112,-3332.4174569953466,2059.208343399254,1143.325801232233,-1136.484682492286,0.5871201558192466,0.5069087057956636,0.6551167899417736,0.9476666084101474,-0.4431426598896576,0.34151957471099076,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04087584211362058,0.037146889550204024
84,-2,9374.785916779067,9391.783727338043,6033.660810984438,2015.8646934150984,680,-8746.523314958511,2.0479878386433676,0.7583451293584729,1.0107160473515804,0.8285734192355512,0.8227983059108083,0.6359535319743806,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.059120023270520385,0.012066257641755767
85,-1,17837.466041401003,1251.2658442860702,9390.212221332593,575.7011397091755,1745.2837577945193,4875.003078278645,2.2137829502880773,0.8800437259875611,0.38575199110041863,0.16940316813015172,1.0034650757762513,0.9187980286528001,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5546950906628012,0.28702281801721313
86,-2,27742.101895797212,11334.528164822914,8250.361132839636,2732.2057409843837,1594.4110507435125,3830.595806406769,3.271475389201032,0.9381161108486981,1.131147410909511,0.6786091000749966,1.1274129017977692,0.9015395768501594,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.5823205678935929,0.8743827941153651
87,-1,5015.42639454512,493.5735543628107,1797.0852445840137,721.2567302760508,1707.0831047700103,296.4277605522344,0.09934475145470212,0.03798233887317155,-0.29945184875939557,0.4477588777307166,0.10681430465759312,0.09798741562349145,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.04530918208731422,0.10551246215735342
88,-2,14442.567430472427,7789.42749459669,6074.075364024553,2151.6698385669442,360.3321316604779,-1932.937398376238,1.1367762751005372,0.6509095760481759,0.17139249603304685,0.031210401613786225,0.8708411420060481,0.8631130611533814,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.14132075840420655,0.08942909224632124
89,-1,7884.538726740591,1181.5724552171305,4848.402134376869,1086.4988677385663,883.1343205594535,-115.06905115142763,0.2958245892976883,0.11254540918234586,-0.05643586635998742,0.011439410159781721,0.47493517490967313,0.5158716426305281,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.2660554105383263,0.2778054629945873
90,-2,12983.236620974083,9311.92902151402,4125.96411270916,-577.997717799648,340.3412045505502,-217,1.5333070202073882,0.6699382015283248,0.868602281393971,0.7946797459572512,0.642536255622337,0.48507355835157673,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,5911.3091390896,-10357.584243404446,6155.353874019871,2215.611870890687,424.50843407715274,7473.419203506335,0.4868943760652474,0.24253486349727219,-0.8937752827095612,0.5085466504890968,0.6491292661999521,0.8843655188793741,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5056660169742057,0.5427940574782716
92,-2,12325.034237147283,12205.986246665416,-2706.81475484767,840.0042563539082,1371.2801965509416,614.5782924246881,0.53692978560556,0.2524362740604719,1.197714755606108,0.9233474108605421,-0.9203120957519254,0.5025881646234512,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,21847.06909493123,14602.516207897279,6951.673105767928,-1129.4195934680683,739.3929855356578,682.9063891984342,1.8670871676576861,0.7793942960561969,1.267386816487339,0.7393422165885525,0.5096591838392956,0.36520159149384007,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,14155.438704253296,9202.587304416971,-7.352387984225061,2132.8351945578397,-155.49700720444343,2982.865600467154,2.19170759454282,0.839345639482216,0.9181428380983834,0.9351178529346625,0.6827384917604308,0.4505101925775459,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.43805121360900723,0.32256947302646416
95,-1,18949.3477832761,11644.53944245656,8460.323009200685,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.9060758339971962,0.8118753610867546,1.2494913461222104,0.6323682880112174,0.6970128728855102,0.8673449459257586,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,15559.21971176398,12476.497334639702,2501.405870435643,3702.3449319640567,1257.6606349767608,-4378.689060252182,1.822751704551233,0.6508200366789318,1.487877410106154,0.7691638333424619,0.4692033239339341,0.5067044683905629,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5873198033203136,0.500584586284241
97,-1,15192.434503035258,4085.265707859304,7998.574351300485,1406,910.9173175642081,791.6771263112605,1.358412852627159,0.8085907032697387,0.4908490171271967,0.6845157901340361,0.5215708092123937,0.5067368429516429,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.10186554533915228,0.200001793369263
98,-2,5424.620250670092,2797.856482375937,-3271.3550970423967,2372.585439283612,1260.6830333174294,2264.8503927355105,0.6129299158933759,0.31260643481494643,0.12708523823281218,0.27081471530447576,-0.20857385380827953,0.06594755830044002,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.36017163237884103,0.6585251658981185
99,-1,1619.3559775020544,-1557.0188096186612,1509.5963481343351,857.2482272252282,750.6273541535943,58.90285760755796,0.7993669321585279,0.16090827879324082,-0.1763466146381175,0.014049592573133388,0.7800891428470105,0.6746485511444802,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03803447119878166,0.7215211947800501
