timestamp;buyer;seller;symbol;currency;price;quantity
902200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10398.0;2
902200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
902300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
902300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
902500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
902500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;3
902600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
902600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
902900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
903000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10417.0;4
903000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10401.0;3
903100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10402.0;5
903100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
903200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10400.0;4
903200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10416.0;3
903200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
903200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
903400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;3
903500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10396.0;4
903500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
903500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
903800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
904000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
904100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10409.0;3
904100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
904200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
904200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
904300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
904300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
904300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
904400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
904500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10398.0;4
904500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
904600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
904700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
904900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
905100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
905200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
905300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;2
905300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
905500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;28.0;4
905500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
905600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10399.0;5
905600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
905700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10400.0;3
905700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
905800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
905800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;3
905900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
906200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10390.0;2
906200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;10
906300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10390.0;2
906300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
906300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;5
906400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
906600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10405.0;6
906600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
906700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
906700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
906800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10406.0;6
906800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
906900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10405.0;3
907000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10404.0;3
907000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
907100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10407.0;3
907100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
907100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
907300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10404.0;3
907300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
907400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10403.0;5
907400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
907500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
907600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10387.0;2
907600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
907600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
907700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10404.0;3
907800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
908000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
908100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
908100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
908200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
908300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
908500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
908700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10388.0;4
908700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
908700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;2
908700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
908800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10390.0;4
908800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;4
908900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10389.0;3
908900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10373.0;2
908900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
908900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
909000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10376.0;6
909000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10392.0;2
909000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
909000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
909100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10390.0;6
909200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
909300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10391.0;4
909300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
909400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;3
909600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
909600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;2
909700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
909800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
909800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;5
910100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
910100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
910200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10388.0;4
910200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
910300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;12.0;4
910500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
910600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
910600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;3
910700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10403.0;5
910700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
910800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
911000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10385.0;3
911100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10385.0;4
911100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
911300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10401.0;2
911300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
911400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10406.0;6
911400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
911600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
911700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1264.0;1
911900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
911900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
911900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
912000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;5
912000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
912100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
912200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
912400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
912400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
912400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
912500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10418.0;4
912500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;13
912500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
912600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10417.0;3
912600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
912700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
912800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
912900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10409.0;6
913000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
913100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10405.0;2
913200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
913300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10405.0;5
913300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;1
913300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;31.0;4
913300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
913300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
913400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
913500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
913500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;3
913600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10390.0;2
913600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
913600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
913900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
914000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10408.0;5
914300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;1
914400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10388.0;3
914400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
914500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
914600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
914600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
914700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10389.0;4
914700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
914900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
915000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10401.0;5
915000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
915200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10383.0;6
915200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
915400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10383.0;3
915700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10400.0;5
915700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;32.0;4
915700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
915800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5223.0;5
916000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10378.0;4
916000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
916100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;3
916200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;9
916200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
916200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;5
916300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10398.0;4
916300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
916300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
916300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
916400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
916500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
916600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10401.0;6
916800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10383.0;2
916800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;5
916900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;1
916900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
917000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;2
917200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
917300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
917300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;1
917400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
917500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;6
917500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
917600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;5
917600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
917800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
917800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
917800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
917900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10380.0;4
917900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;3
918000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
918100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
918100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
918200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10378.0;3
918200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
918300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;6
918500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
918500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;4
918600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
918700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10391.0;3
918700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
918800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
919000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
919000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;34.0;4
919100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
919100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;2
919400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10393.0;4
919400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
919500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
919600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10379.0;2
919600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
919700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10396.0;2
919800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
919900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10377.0;2
920000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10379.0;5
920100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;4
920200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10376.0;3
920200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
920300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
920500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
920500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
920600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;13.0;3
920700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
920800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10386.0;5
920900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10367.0;6
920900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
921200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;6
921200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;3
921300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10371.0;2
921300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
921400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10370.0;6
921500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;3
921500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
921600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10386.0;5
921700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
921800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;7
921800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
921900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10369.0;4
922000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
922100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;2
922200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
922300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10371.0;4
922300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
922300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
922400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10372.0;4
922500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10373.0;5
922500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10373.0;6
922500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;8
922600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10374.0;2
922600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
922700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10370.0;2
922800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
922900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
923000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
923100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10371.0;3
923100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;6
923100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
923200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;4
923300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
923400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10382.0;6
923600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10378.0;3
923700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10364.0;6
923700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
923700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;36.0;4
923700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
923700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
924100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;35.0;5
924200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
924300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
924400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10379.0;5
924400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
924500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10364.0;3
924600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10362.0;3
924600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
924700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10359.0;5
924900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10371.0;3
924900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
925000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10374.0;6
925100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10359.0;4
925100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
925200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10361.0;3
925200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10377.0;6
925200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;2
925300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10375.0;2
925300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;6
925300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
925500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10357.0;4
925500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
