session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-45653.91261896466,9065.270029935753,-28621.654768824927,165.5207692246895,780.0543125009244,-27043.10296180111,-4.508752698287829,0.9630053723461024,0.8114567053247138,0.8741086812061525,-2.2980158859551163,0.8569031565036372,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-3.1566735449787084,0.9361349130467391
82,-2,-55822.94772420065,5535.060026208521,-23156.398222404765,74.12331257828555,1345.519315043789,-39621.25215562648,-4.767521771860867,0.932583057766725,0.5820830475136528,0.9477396695511882,-2.0989965205864167,0.8334596680360068,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-3.429082818429365,0.9494009497532336
83,-1,-35111.85342017925,6384.021307759685,-15939.407083524391,2059.208343399254,1143.325801232233,-28759.00178904603,-3.125139202146482,0.8787349671363704,0.6683733276654998,0.9534519637364862,-1.7189061475167287,0.8964663100090189,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-2.408876565948765,0.8619021078098409
84,-2,-24505.358385876578,9361.8939231322,-14713.055984308012,2015.8646934150984,680,-21850.061018115863,-1.9802496481652494,0.6589372194153249,1.0112541284784982,0.8348804621685885,-1.2828106890585853,0.7372226280075418,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-1.9822865962366685,0.8829039690037976
85,-1,-27332.546262066935,576.3906959703891,-8095.539152055862,575.7011397091755,1745.2837577945193,-22134.382703485157,-2.616555605386853,0.7796634606683295,0.33422979617965565,0.114474643266767,-0.8578732199500956,0.7050740581472069,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-2.362782974364977,0.9093837983119116
86,-2,-28241.549125282538,12593,-11663.843430564739,2732.2057409843837,1594.4110507435125,-33497.32248644569,-2.8107576369520757,0.7747827877427835,1.2436639247402215,0.6667799139897123,-0.8824998869750007,0.4882942281273517,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.6025161833174497,0.908437471386667
87,-1,-38311.430821456845,493.5735543628107,-16799.447537787142,721.2567302760508,1707.0831047700103,-24433.896673078572,-3.181369572118535,0.919317523165698,-0.29945184875939557,0.4477588777307166,-1.2787467174076903,0.7762331896875508,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-1.849844119420706,0.820095690682044
88,-2,-57160.36683014896,8139.993972951546,-28569.57684953604,2151.6698385669442,360.3321316604779,-39242.78592379189,-6.57266562059687,0.9462112108993723,0.17462001963920395,0.029457737706703895,-2.2570840943085,0.8558822788287819,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-4.726064941393218,0.9505268332494039
89,-1,-42063.36846786045,1165.6525194695569,-11349.288364128792,1086.4988677385663,883.1343205594535,-33849.36581149923,-4.474515283070783,0.9324384294346735,-0.049827507474981984,0.009265104296949492,-1.0668271379792744,0.7162327084895477,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-3.501241328902835,0.9482022664783119
90,-2,-37665.71515748924,9398.856355602155,-27400.975840944913,-577.997717799648,340.3412045505502,-19425.939158897385,-2.808458859892327,0.8497906007838931,0.8721667887096193,0.7934623756407514,-2.389324043052182,0.8446288567116049,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.3284782078367081,0.7081818492895876
91,-1,-41398.640361745376,-10068.262960986933,-10377.103740159044,2215.611870890687,424.50843407715274,-23593.393965567244,-3.076807483631453,0.731494322436817,-0.8561711662562252,0.4884817774113189,-0.9409696632959974,0.6886798606621909,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-1.5055410296799099,0.7507437626688834
92,-2,-46816.767346886125,13552.206940739357,-18519.922411720618,840.0042563539082,1371.2801965509416,-44060.33632880972,-5.221522374597257,0.9013942910378052,1.3376978106521504,0.9283494455066604,-2.2502137664593636,0.9056363517485456,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.512520710372114,0.8810328102281708
93,-1,-44145.10954414115,14403.531882859941,-16141.209473848809,-1129.4195934680683,739.3929855356578,-42017.40534521987,-3.5798834957925076,0.8722530140749805,1.2133183565948278,0.6940663996646146,-1.754640232412197,0.7737651100184932,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-3.0737116506047446,0.8745651952499568
94,-2,-45098.45668036146,9402.904765300365,-30889.509606172913,2132.8351945578397,-155.49700720444343,-25589.190026842305,-5.639949465052361,0.9245468603172318,0.918631380234738,0.936339904675821,-2.9574659316512837,0.8916619251569546,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-3.753889964710815,0.9150681601450724
95,-1,-23327.491632052715,11513.390063488507,-14995.250879524508,-1006.6577012830385,-102.95276372518492,-18736.02035100849,-1.3865241416014173,0.48361656826932686,1.2335420849036227,0.6423847361077601,-1.5240390693420522,0.8597627575099144,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.0108270454472164,0.5818993642570061
96,-2,-15132.518814996758,12208.19128255373,-11990.019568118849,3702.3449319640567,1257.6606349767608,-20310.696096372456,-0.38947234557542865,0.05933956791515792,1.4448136187295324,0.7744804708017824,-0.8195269596157924,0.5109035320562487,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-1.4677497785206166,0.7698611747609868
97,-1,-51188.491527431885,4168.698198784143,-21461.492073560017,1406,910.9173175642081,-36212.61497022022,-4.15360534340136,0.8635283872811963,0.5056991257212035,0.6933979177689734,-1.807247192999795,0.8181137854258154,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-3.09618475707125,0.8854850274101723
98,-2,-40905.84330046069,459.64159122054116,-26807.40498703427,2372.585439283612,1260.6830333174294,-18191.348377248003,-4.1060540723929355,0.9491336188099702,-0.13513614780145522,0.2265058550759059,-2.2842406971276183,0.8957609021942649,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-2.020924126553871,0.8726963496015583
99,-1,-31303.859802409563,-1804.7876744196983,-18182.69243829744,857.2482272252282,750.6273541535943,-12924.255271071248,-2.4120183986503827,0.40621666710772736,-0.2090948855168142,0.018791182631204606,-1.1577584919010455,0.5774935150932269,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.2027549539833688,0.6544461464363188
