timestamp;buyer;seller;symbol;currency;price;quantity
51400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
51500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
51500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;5
51500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;1
51600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;10
51700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
51800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9986.0;3
51800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
51900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
51900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
52000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
52100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;3
52100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;3
52100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;2
52100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
52200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
52200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;3
52200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
52200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;4
52300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
52300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
52400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;6
52500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;4
52600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;6
52600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
52700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;1
52800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
52900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;6
53000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;4
53100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;3
53100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
53100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1245.0;1
53200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;4
53200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5215.0;5
53200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;2
53300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13046.0;7
53400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;6
53400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
53600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;4
53600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
53600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
53700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;6
53700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;5
53800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;6
53900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
54000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
54100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;3
54100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
54100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
54200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;4
54300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;4
54300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
54400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10001.0;3
54500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;2
54500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
54600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9985.0;5
54700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;2
54800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
54900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
54900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
55000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
55000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
55000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
55000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5217.0;3
55100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;3
55100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;3
55100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
55100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1244.0;1
55300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;5
55300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;9
55500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5217.0;5
55500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;2
55600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;3
55600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
55700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;6
55800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;3
55800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;2
55900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;4
55900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
56200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;6
56200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;1
56200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
56300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;4
56300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;2
56400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
56500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;4
56500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;3
56600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;6
56600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
56700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
56700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;6
56800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
56800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;9
56800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;2
57000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
57000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
57100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;2
57100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
57300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
57300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
57400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
57400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;3
57400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
57500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
57600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;2
57600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9998.0;4
57700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
57800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;2
57800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;8
57800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
57900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
57900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
58100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
58100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
58200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;2
58200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
58300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;3
58400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;5
58400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;5
58500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5218.0;8
58500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
58600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;3
58600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;4
58600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
58600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
58600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
58800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
58800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5218.0;5
58800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;3
59100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
59100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;59.0;3
59100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13049.0;4
59200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;3
59200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
59300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
59500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;2
59500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;4
59600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;6
59600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
59600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;5
59800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;3
59900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5210.0;4
60000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;5
60000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
60000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;5
60100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
60200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
60300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
60700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9987.0;5
60800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;3
60900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
61000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
61200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;4
61200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;95.0;2
61200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;11.0;4
61200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
61300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
61300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13068.0;3
61600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
61600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;8
61700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;5
61700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;2
61800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
61900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;8
62000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;6
62000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;7
62000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;10.0;3
62000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
62000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;5
62000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;2
62100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;2
62200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;2
62200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
62200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;4
62300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
62300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
62300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1236.0;3
62400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;3
62400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;4
62500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
62500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;8
62500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
62600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;3
62600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
62600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
62700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
62800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;6
62900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;8
63000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;5
63000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
63100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;3
63100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13073.0;5
63100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
63300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
63300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
63500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;5
63600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;8
63700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;4
63700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13057.0;3
63700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
63800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;6
63800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;7
63900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;8
64000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;6
64100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
64200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;3
64200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;10
64200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;2
64300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;6
64300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
64400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
64400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;3
64400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;5
64600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;10
64600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
64600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
64600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
64600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5213.0;5
64600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;2
64900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
65000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;3
65200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5212.0;6
65300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;6
65400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;7
65400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
65400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1240.0;2
65500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;1
65600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5217.0;4
65700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;5
65700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
65800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;4
65900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
65900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5214.0;5
65900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;4
66000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;2
66000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
66000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
66100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;6
66200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
66200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;1
66300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;7
66300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;9.0;5
66300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
66300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;3
66300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5220.0;5
66400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;3
66400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5216.0;8
66800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;6
66800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;1
66900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;3
67000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
67100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
67200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;6
67200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;3
67300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;4
67300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
67300;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;4
67400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;10
67500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;2
67500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;4
67600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;6
67600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5220.0;7
67700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5215.0;7
67800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;5
67800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
67800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13061.0;4
67900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;2
67900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
68000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
68200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;5
68200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;3
68300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;2
68300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
68400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5219.0;5
68400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
68500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
68500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;6
68600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;5
68600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;2
68700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;3
68700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;8
68800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;7
68800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
69000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;4
69000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
69000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
69000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;7
69100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
69100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
69100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
69200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;4
69200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13062.0;6
69200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
69200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;3
69300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;4
69500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
69600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;6
69600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;8
69600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
69600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
