session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,14182.13620744333,9463.633551634877,4172.390906214365,-415.98351642753914,861.2908122196122,132.80813275010178,-32.00367894808983,1.6000763690487267,0.8911837197115207,1.000014849629165,0.8605770892421506,0.4671889505451192,0.8725495000257486,0.03504238422384746,0.040230288877978033,0.08784799464816281,0.7562480484357521,0.013353455334541145,0.41909634365992615,-0.003371265332086836,0.05634291185949822
71,-1,1812.365053850418,-2347.2654017147142,3279.2055565482005,192.12387829580985,919,-577.152751631414,346.4537723525359,-0.04815409284571888,0.012296374764440092,-0.3405768684899017,0.41761999223021457,0.3416959757529612,0.8294547094155541,-0.10154206665766723,0.21704156396640234,0.0767086426338513,0.8325400271336105,-0.07593033365665573,0.2901875251462239,0.0514905575716977,0.628699238921152
72,-2,10249.088116146148,989.5035784940919,6527.38554904217,1465.9119337202646,720.8059772560628,311.0314103788405,234.44966725471704,1.0154168493021805,0.9100795179910189,0.14756410382836538,0.6371866851281786,0.6268212007298235,0.8655099198241977,0.10386403224901744,0.4960683968232524,0.08861461226743021,0.751960879408184,0.00009343904028770915,0.0000014119858647083018,0.04845946118725468,0.6740287563062859
73,-1,11350.762631222908,20.745243491692236,6815,1336.1158888288892,1952.5323179674506,115.67204165429985,1110.6971392805763,1.103535254342973,0.9047035425779854,-0.08960640674020799,0.38855075141333517,0.7227428945522415,0.8519633248818413,0.13288976400799488,0.8988788770263173,0.18874243186890485,0.8406027939329297,0.022677433326055464,0.4077178726679897,0.12608913732797097,0.7936628384035794
74,-2,3685.3716370460684,-1499.5769734617788,3419.3229333528725,613.6014546652641,441.7867382214308,754.1648670569629,-43.927382788683076,0.26552706592305547,0.5450806676888098,-0.2522872529641498,0.613221880801008,0.36432165363770314,0.9592824836156459,0.04668753122844519,0.12728211535152717,0.028879134386798008,0.6905593662941275,0.10089986983184801,0.7724632868794736,-0.022973870197590604,0.24829413429909192
75,-1,5514.91309468388,-3825.460283485125,5161.182355356053,2006.2560768995863,625.3759216260037,571,976.5590242873615,0.380316906106306,0.5310853355729809,-0.5862175717104771,0.7791927140962887,0.5249248754424273,0.934999065374201,0.18758042305258352,0.8451382618412121,0.08018000185954366,0.5128199287738763,0.06425525694206555,0.7931480271906856,0.10959392052016229,0.556265872096771
76,-2,6313.79789555621,-4567.2128358333575,4196.999640451773,4170.262847588296,1325.7790503348508,661.1087372341881,526.8604557804597,0.7281038038584933,0.8818285515833829,-0.30658059937557264,0.6842444740220922,0.4715944157220979,0.9010659334201431,0.3222392658395173,0.6970128622029491,0.12660812826555853,0.9403547249059226,0.06532401424352897,0.6265090220577584,0.04891857916336717,0.5861461204787672
77,-1,10535.03345461198,170.39096151356352,5982.850814448211,1028.5410650606464,1940.3252167597802,162.51576609900258,1250.4096307307755,0.9690287188337278,0.9232245980481831,-0.004705137039397545,0.000219688892932236,0.5960360670100452,0.8929410764620236,0.04396235538232878,0.2933466228302492,0.1931047957410015,0.8210583609893941,0.027058823463083286,0.59346383463103,0.11357181427666473,0.7014942473078803
78,-2,8633.832010761682,-334.138788163953,4390.248339311642,719.6227820001513,2206.291677030067,378.50200451514,1273.305996068636,0.7222421751310018,0.8775183787486047,-0.09889163548518858,0.12297276986729012,0.3885888195916745,0.7714946167580278,0.0634934654607439,0.5091627909981938,0.2113869544320094,0.9370296092919316,0.029262670576276323,0.5509607389329925,0.1284019005554961,0.875080606213575
79,-1,11790.184670689607,4247.872681196095,4078.568225096882,2289.989265954071,1067.2831014023204,98.34662801160721,8.124769028629316,1.2756274576140112,0.9632568091148265,0.5737262531577163,0.8529445696878349,0.372266894540847,0.7960507656025139,0.1963246207071213,0.9353778562775233,0.10331371167657949,0.9436939060234335,0.01969680440860778,0.701855652590504,0.010299173123144415,0.12773519365301148
80,-2,1332.139659203995,-3560.966053142678,3271.0552329950115,-527.4553448732986,1072.797382011373,811.0052323619088,265.70320985167837,0.46541864289078655,0.8089425449994625,0.0005117156649125723,0.000005249200970649629,0.3038909268113707,0.7567756510285657,-0.08910538155987184,0.13170623369091447,0.059271737836893816,0.5026260094024081,0.1339068334246783,0.8535385222910736,0.05694281071280488,0.5524482086475349
81,-1,6202.667403936248,1898.6208896276075,2695.7393818792625,55.16256194308335,1309.661957256806,97.58111577742648,145.90149745206134,0.5254549026833041,0.5998801438923664,0.11512620760555987,0.149942120005645,0.23431438348158298,0.5877203823689252,0.025884162152064214,0.03300517508767126,0.14671811895388057,0.9309303994006317,0.00801358214404799,0.08271319630464816,-0.0046015516538357604,0.032363316968043725
82,-2,79.8193013186883,-8984.499457642494,7075.717958289322,349.8246220570636,1699.167172891477,-71.39099427668043,11,-0.35217763106080857,0.30648720054520484,-1.1659827402587633,0.8197016081306328,0.5907695795570863,0.9360614584882786,0.08720145728645677,0.5845358342749394,0.15078360509269026,0.9337016545420586,-0.006235837473763463,0.002963388100525202,-0.00871369526452962,0.30007726611622443
83,-1,14551.116364519436,3098.21487628646,8002.874698391606,1529.8367111370271,1086.829981977642,45.13621484271698,788.2238818839824,1.3944517125297624,0.9671524918095473,0.27665702719066243,0.7851823076634211,0.7744480978380041,0.9675407761004337,0.14705053934468043,0.8453509131259258,0.1347960910722541,0.778257290176808,-0.010966227407962334,0.009265684828403226,0.07246618449211609,0.9127147345613876
84,-2,3667.133200590375,-269.38457406737143,2146.2046617495143,344.6966564535178,702.2111734816572,652,91.40528297305718,0.4017102522596063,0.6110710555774578,-0.08587696799319025,0.15822840532040733,0.17986204068198924,0.4254994499753044,0.15978425617244996,0.664992117690136,0.049235186574244055,0.7071961407118841,0.0614699888683902,0.7721184272040664,0.03723574795572395,0.45109555877899754
85,-1,7824.349742432639,-1884.7008963424014,5082.126704956181,2466.499910645216,1002.4714129181739,1030.0967546239274,127.85585563154223,1.0194138448005845,0.9385904439009299,-0.06044894991938344,0.07979328810352986,0.5479999008464536,0.9364875798796085,0.2743161482085567,0.8391129231174801,0.10752323295794325,0.7453193714455546,0.1337918171303543,0.9256205853762929,0.016231695576664495,0.07938238751944925
86,-2,4044.0203492163737,-4465.5561897436855,4900.026383809949,1613.0011290309194,1644.597668696084,-19.004623993950077,370.9559814170568,0.4630839350822436,0.7567808003254707,-0.37627558179179904,0.835623665142532,0.545978630489626,0.8134382441503689,0.15208990572544995,0.8905620069991129,0.12897074470200098,0.8603326342516953,-0.0005937147824410853,0.0005757196350124136,0.012913950739406444,0.08092099671064358
87,-1,10599.314246009251,4716.870245555037,1891.1142226633383,1484.3101137149606,501.79107807735045,1255.085036264989,750.1435497335751,1.0839277862371035,0.808811333392696,0.4621600274820043,0.6740264004764038,0.2801060344150918,0.3520227659077419,0.18806387471488914,0.8302168783201546,0.05927477359360925,0.8658445817593575,0.11251888071325147,0.9199727009680209,-0.018195804681738197,0.02830026206016393
88,-2,8192.040922129407,748.5964429163978,5909.7888390983135,1283.8836213095892,145.80515555701186,853.1236485095719,-749.1567852614766,0.7521940678266317,0.8892739408782537,0.030294060549216604,0.008637398091169495,0.576560212768091,0.7559163783072276,0.19059507948365298,0.92052033989341,0.03613917139118311,0.495673636144739,0.03345020728772041,0.27212776164301306,-0.11484466365322514,0.6062975245920743
89,-1,-1712.1216231811327,-8290.704862665007,4280.0733595333295,1202.459801441426,534.4778568948832,-96.96331672348015,658.5355383377155,-0.12569371888812694,0.1126580488204975,-0.7517688039919981,0.877090923862111,0.3864540425062596,0.9252642187737343,0.12828916079964336,0.9021669819936797,0.0343868344306149,0.3373509330289815,0.009147329827887804,0.11428313141775204,0.06779771753947514,0.7512587341685697
90,-2,11314.480914742668,-4443.970995230367,10779.161857677413,3636.9495840414384,926.1200589065202,-233.28573549838086,649.5061448460465,1.0879776061037614,0.7711120697048474,-0.36649757243285724,0.40716183838567793,1.113344462929896,0.8021332655979408,0.22948483342850715,0.5870402122293736,0.1083553771827008,0.9297574535909858,0.021650868571932148,0.16082073413833237,-0.018360363576415704,0.026213651026185926
91,-1,13016.359883380956,1666.4846024482304,6973.059407627901,1861.9619149899609,320.48294401902604,564.2640563090235,1630.1069579868135,1.1483800449448922,0.9182291918916828,0.15882036501861846,0.3713342550429484,0.6419868190515517,0.9109513817891052,0.21237696275774862,0.9176093940294927,0.011959701774789706,0.011388928050286263,0.039668045750318084,0.49219633356802917,0.08356815059189704,0.12377792912631266
92,-2,6155.996032488148,-534.5967514990771,5801.950739312626,1138.397420075944,526.328917211983,-263.6863767002959,-512.3979159130323,0.625796863601469,0.9121053333212543,0.001740054901834224,0.00010092279116062781,0.5474799119423253,0.8554163672330494,0.05134494274086153,0.18004397179005913,0.09523350953253946,0.766271211937427,-0.02329922908201034,0.41470305393037254,-0.04670232643408765,0.799947597958334
93,-1,8063.026056773913,-147.08011833258206,4719.756197559327,1949,1284.3715267688258,-23.412202867734067,280.39065364607677,0.8697792097874131,0.926606232107892,0.03998493788224493,0.06676990407259514,0.45807081487197215,0.9355061175757038,0.2191332366669438,0.8712556336695726,0.10862036208577718,0.8861580205666809,0.01797225947518369,0.09958710151369052,0.025997598805284815,0.6715212777871601
94,-2,4865.416279389648,-262.32061790574517,5335.572806193421,3401.0668813317097,-2324.6196459649473,-1334.548512028452,50.26536776366197,0.7005298502833867,0.8162970303343575,-0.12843105119943773,0.28353715338547375,0.7239622674535604,0.9489342951088333,0.33805567634619227,0.9359456210125728,-0.13337972668167614,0.301950322352173,-0.10357785403117203,0.576735609506307,0.003900538395916355,0.03911040766675497
95,-1,8599.672655386865,-150.25163682394486,7806.221175783314,-2265.263979393305,2032.4631819659226,124.76522483184272,1051.7386890230364,0.6402541431222758,0.7566154103675213,0.09107859362075238,0.12712435919588566,0.6082141965868558,0.9375108721806205,-0.35016807807688693,0.6779902677774012,0.1919523195156659,0.8450807160337851,0.02805413060071321,0.20131068013792572,0.07112298087516564,0.12637297599565597
96,-2,8503.000355397517,1794.8512438117905,2451.955076095255,996.3552090405028,1548.8936746801173,543.4654321433554,1167.4797196264947,0.7310094221123741,0.8213962987936942,0.20122988731841196,0.3463906321297053,0.13906709079823987,0.36327908158105665,0.09745038602353663,0.6540627011256485,0.13600927900468707,0.9422783490793792,0.047914825796421416,0.5027875891638182,0.10933795317107499,0.7879735701230688
97,-1,7240.834583385602,-1347.4947077355755,3643.080592554892,3193.4670700676215,1356.7720426376472,403.2046943239757,-8.195108462959212,0.9253719928796736,0.9637011909661134,-0.028758031388322162,0.04253527129518722,0.45857724852910375,0.9531762518137309,0.306585809547994,0.8932754670462608,0.16342411118827474,0.845191742303368,0.020152440345648115,0.4891104677292974,0.005390414656976847,0.102585324270979
98,-2,5660.522395099016,-5234.998012827826,8234.455735467956,989.4187381917745,620.5117432167699,11.861835061357397,1039.2723559889826,0.3896987312180909,0.4862170324247489,-0.6811788531006032,0.8058942230722732,0.7796797364633584,0.9366595440143296,0.08582176021921462,0.8504243525921329,0.14474938687920097,0.6373621607363585,-0.0014121740988020956,0.005724030726228386,0.06203887485570737,0.6100399604188508
99,-1,7873.271271486405,2203.626830516965,5651.797649575834,-1148.6844077405221,1193.5648009316228,259.4946401628613,-286.5282419603566,0.9045597644960524,0.9357722510935695,0.2702404179633766,0.5763811998676796,0.5470733271967625,0.9401083215815832,-0.038343909621195556,0.06362963569156942,0.13541435589909612,0.6930169787962759,0.008486587743226174,0.09153577639419493,-0.018311014685198003,0.20713120497338675
100,-2,4767.033028531758,-2666.6341036211525,5394.122688272473,268.0415083777807,1427,146.55676564961686,197.94616985303924,0.4891288196582109,0.7212756558752821,-0.1561671156403161,0.3069875172916988,0.5479812938920797,0.9539501314368852,-0.039575155694610044,0.19760855537412766,0.1503819229997179,0.9395603089109861,-0.007775652592640404,0.018768475808228314,-0.0057164733060123705,0.01474424299939839
101,-1,9200.267255177812,-562.602985204896,7609.065100326727,1583.649033669877,193.5312461330791,-1.3248314610127068,377.9496917140375,0.9934899031770414,0.8046233115550022,-0.013399517897866642,0.009449494288345286,0.8720145577544894,0.8372334630482843,0.06617328960447721,0.27766952565608266,0.025379920467028343,0.07371309616800774,0.011708129617402278,0.22086747842630902,0.03161352363149841,0.6199053000979212
102,-2,9134.744328606084,669.1154954244703,4921.762330689206,2220.6034756835625,862.6674662466025,716.4596844606126,-255.86412389836897,0.3570638695819518,0.24356879487271477,-0.26447767029148495,0.26913305860826364,0.350823967424492,0.5277893623908015,0.21514636944506088,0.9843603623210503,0.06811626251641101,0.8714079370442287,0.02330856335192934,0.2275773348520048,-0.035853622864446356,0.47831306593928485
103,-1,9424.190665297443,2179.1239405633096,3869.7180166288163,1599.9743600442926,732.2895860090869,462.4769405052343,580.607821546705,1.138941134661981,0.9248682485431194,0.32206810233912025,0.775523403475502,0.4894737234201704,0.9140721280747505,0.20114019028129634,0.54525183385705,0.05917258592613518,0.9174652746149659,0.044596791137347054,0.7813141215193972,0.02248974155792849,0.09295895925844062
104,-2,7202.390851016832,-2766.563574530359,7520.555908040929,1398.9332519281998,742.6126871217684,245.98494484170578,60.86763361458816,0.6657524728152217,0.7324013553923702,-0.3259533850091632,0.35911303830836017,0.7380035395547216,0.860655746230562,0.15432720747376177,0.6724525108717777,0.07416827105198102,0.82751482075417,0.08147343088553806,0.7897505522513341,-0.05626659114162877,0.19650341760181636
105,-1,9879.94427869584,2667.0844849796267,3154.3365593796043,2769.547283674525,659.6275840655699,651.8317133599548,-22.483346763439386,0.9470552570110361,0.9272520083081176,0.21876903944474357,0.359589591365807,0.3169428361408346,0.8348690304668401,0.26844514168447675,0.9452824838348767,0.07175386101930098,0.8841306879431413,0.07027287388236568,0.5788859327456938,0.0008715048393113641,0.0013776049731059592
106,-2,7637.0220125367905,1184.1915871607343,4172.058128729492,1457.5821052368738,621.6161189412933,99.6613620526208,101.91271041577738,0.6587948893950848,0.888943487101632,0.09303869910906487,0.3273431634051197,0.3376534331392648,0.88148996820442,0.20740788888391734,0.8887986099351788,0.03528448597241795,0.49429100786762703,-0.008788042686121903,0.22749090630123303,-0.00580157502346526,0.017903570066385176
107,-1,7544.007762811116,3677.7693581923977,5063.251518095625,-2803.4808156210856,1497.7297861632396,232.19811807374754,-123.46020209280869,1.209489495376088,0.8918979346838161,0.5887470622047117,0.8240659619776748,0.5151721416734756,0.8674166308960338,-0.1279222659629387,0.1456658407184605,0.19827807940454528,0.8796759294970612,0.025689963574599316,0.23327801310816795,0.009524514481688246,0.09606493760458334
108,-2,3888.600535523953,-2990.089453382425,2806.619563803659,2293.855639273457,989.9015440299045,304.5804693180403,483.73277248131717,0.3958957547902769,0.6150636753800064,-0.20610545888659018,0.5373002686032351,0.24883934817631273,0.6368741779628216,0.2576278345036219,0.9728111798261904,0.057508914070983505,0.6341610791390457,-0.013040325222624764,0.029431114095775465,0.05106544214858108,0.8912689825724984
109,-1,-1414.176048936444,-6039.47052866545,2481.260618606175,1162.756271514556,886.9837174655677,282.84395343745564,-188.55008129474822,-0.47742501923625724,0.4475019912695645,-0.9327471894274728,0.7299984311503827,0.21803388106723492,0.5424592122971583,0.10922684716961892,0.970107650046465,0.10270950051633326,0.8172109586740122,0.024986180298791988,0.34469902612504005,0.0003657611392267708,0.00011032267345924241
110,-2,12349.82594273992,-2675.3130215144047,11725.702144758136,2288.457222465564,614.9616026296617,182.03246731501423,213.985527085951,0.9633492312587529,0.7035155764582491,-0.37743465423691874,0.5662083060236638,1.0769982663035405,0.7903735460828842,0.22456084444239938,0.9465775528331175,0.049754757192208,0.641893402913179,0.010169151404870876,0.2151662845967991,-0.02069913384732176,0.09592343034592797
111,-1,9602.993531791251,1444.0382653563574,5009.567325287011,1490.9625514711734,1168.594559014265,516.8559925231584,-27.025161860714434,0.9118838329709753,0.7557255303976507,0.0951895791434448,0.02692739659991385,0.5121407660995991,0.9701445419394826,0.11119628942551657,0.8364488893317973,0.11800046087794142,0.8875405717845999,0.06718345870649163,0.8664107316501132,0.008173278717966121,0.051786678341833065
112,-2,5880.314143907375,-688.0018760524908,2598.5542346397706,2381.494843229313,704.2180516663848,120.048890424398,764,0.6727397843858174,0.8374456667658504,-0.035626932240008825,0.03412231870394239,0.2585174189027935,0.6769990493015429,0.2740742287992919,0.8769673099088461,0.05304052721173622,0.6559423459630908,0.02442964837520426,0.2268955258271508,0.0983048933367987,0.8612021964416448
113,-1,4729.088409177641,-422.40040467795916,3626.7260848807637,795.5844816306126,247.21439308492268,315.4358633393588,166.52799091994302,0.47949387148106326,0.7118243085038821,-0.08470590309802233,0.18061325491553248,0.44491024749468466,0.8641039452483057,0.10661681258285681,0.5007972055073819,0.028978407814381536,0.40349980018391063,0.03526962206918038,0.5047576078807298,-0.051575315382025075,0.41035006261574153
114,-2,-996.2343483544614,-3473.7812221572967,-604.3237781826756,1749.7311520379958,1146.9235111877388,742.9648787920505,-557.7488900322742,0.2454561214382612,0.20980225045228412,-0.25221377270111545,0.3624532868834844,0.12293912689317406,0.26587982005293664,0.1509288904832202,0.867145710221903,0.16055844787899157,0.8737757330690227,0.07400409785839665,0.8730273946780116,-0.010760668974407039,0.019544174273131393
115,-1,8937.543543592592,5162.204463524004,2188.8446460146515,935.5865774064168,-338.8388289039922,327.5477210609224,662.1989644905905,0.9296018421388176,0.9106300917393548,0.60479476722953,0.7328070965908353,0.18187138989817744,0.3414462233193673,0.12141032739714169,0.8815167539453902,0.011257995387630247,0.05137775640098098,-0.035218924429388405,0.19227078602143233,0.04548628665573694,0.7638806699641647
116,-2,3890.064091464577,-2861.3665863111382,4751.448682700404,1665.3522060468385,109.60421669004063,678,-452.9744276615679,0.6272175434102989,0.7166938359387568,-0.1979579667873271,0.571451672494561,0.5270193789857252,0.9635827893029205,0.1844344435646329,0.5339693375399904,0.10258044869973676,0.39516962386216387,0.06537624424650683,0.7414973283380077,-0.05423500529898337,0.3278222758752764
117,-1,3345.055232916324,-1072.9614355630474,2811.258641092063,-1417.0192353784523,904,289.1855349862926,1830.5917277794679,0.5543268846100655,0.5091408888432087,-0.0275164250692793,0.010885399815033602,0.29987923722365206,0.49375382235241255,-0.11927595083046356,0.7261933740528129,0.11026088334741545,0.9322959713594425,0.034904677262299594,0.6126685124584615,0.2560744626764432,0.8435359510835178
118,-2,7732.994362109473,1343.573577469404,4558.248529284909,-1008.7573932645537,928.1200238737863,1667.5143006021808,244.29532414374626,0.7229982978712768,0.820266578739512,-0.004351476555999215,0.000646885890780493,0.505185010985938,0.8111985969214209,-0.03497718526193165,0.05380775899435391,0.07627513479254378,0.8051583606515405,0.15791444017403541,0.8606445998088025,0.02295237373670422,0.21114845271056498
119,-1,3854.4310334775428,-1013.1267985672748,2331.1959484654108,438.6667757820651,1668.3552163304357,259.9632203891056,169.37667107780044,0.3974589902181123,0.846470179733986,-0.07908940482620003,0.2699931621245969,0.23318807701505104,0.8263225155476093,0.0738805268108658,0.17528662510256232,0.09327182355378451,0.8263368472030211,0.06524245514956871,0.5065733652698592,0.010965512515046022,0.22672719243675304
120,-2,8688.574212684141,377.83956282032887,5890.810517644713,1177.607621634419,1415.2715432280147,-227.88922696368627,54.93419432035216,0.8267401752096966,0.9126303208468208,0.13222267124073836,0.1328133517050842,0.515984522929791,0.8927285846967286,0.10716332730227858,0.5835310342533121,0.09497103651725737,0.8043136130940786,-0.03089726409316923,0.23200686674893048,0.0072958813127870755,0.07719912192378861
121,-1,-2737.725584172585,-4050.7511263736233,2925.4390361952683,-1760.5672945935949,59.69820743575747,81.19459145393603,7.26100170967112,-0.30112565455654855,0.3735238190911076,-0.4005365666496717,0.6149202720972777,0.21352819384930813,0.4422226992554717,-0.13688296197269628,0.5737299266910229,0.014952523290141058,0.06545939469426582,0.007269735656476488,0.07394595970113145,0.000543421269891847,0.0004809986638905144
122,-2,3250.1766901327255,-3673.109048149585,3315.144785462874,1263.6771887044051,1843.354360718592,389,112.10940339643912,0.30137567797718967,0.5369719114154791,-0.3506811750199775,0.8177773268890319,0.18691724507922594,0.4272358161283918,0.20308950311447366,0.8570022824820261,0.2067139551315209,0.88395942883295,0.03242532199789637,0.7407788198236295,0.022910827674051375,0.37494268645692863
123,-1,6961.266069081067,1605.4575126719574,3543.8386323391023,965.9043674962231,1226.469443580826,-894.8455234657104,514.4416364586689,0.8018782216514692,0.8511515826092743,0.15068556876730793,0.35097927294100534,0.37140324338966957,0.6528993182079258,0.1627163143480543,0.8014943697980964,0.12048922523815132,0.790326990737143,-0.07129993839462229,0.5787229961761199,0.0678838083029025,0.5151924540721186
124,-2,-113.33006269775535,-3988.9440992822056,-164.00733495227178,1255.3172142718277,3435.372181702738,-145.06802443784375,-506,0.06633577741389363,0.019799601625781104,-0.29045164849239963,0.7203288001113255,0.021368832319848725,0.0031202150067709306,0.08841919219436184,0.7023013665479353,0.365058873875703,0.9587011266227176,-0.04285246059441133,0.32326024897948663,-0.07520701188921684,0.864487074738815
125,-1,11103.984821688948,-503.51753023816127,5997.5361537946665,3873.15387585837,1591.1361742651334,-18.42849176129789,164.10463977023664,0.717232394198956,0.5717520875892029,-0.10606912388393133,0.15469664151198143,0.3758124766582716,0.5055884178029079,0.26097508562311666,0.5626143705229757,0.17343014787591343,0.9741056283053167,0.004876529969182621,0.19124307508445193,0.00820727795640355,0.03266387970105923
126,-2,9206.293890419003,279.59602479691057,4115.9164722966525,2654.365135968099,1816.9775717783086,-337,676.4386855790331,0.8261215096981853,0.8121678218991732,0.03488580152733294,0.01690520284995091,0.3225801168207138,0.690719841383431,0.19481522083542582,0.77519291696072,0.21594821368394912,0.9060560253640967,-0.03870810307763236,0.8927153720006337,0.09660025990839106,0.5742214201571225
127,-1,5886.139172808538,819.7612492261833,4114.959541435528,1461.927385572435,877.3457803323208,-1193.8204435543048,-194.03434020362408,0.6161009839828259,0.660547109459781,0.148694691078593,0.5623035067082994,0.5227843127922324,0.6974394610393144,0.14545004055015937,0.9609248818622361,0.030300494827244718,0.2545121241717794,-0.17555719885365145,0.8112889915959964,-0.05557135641176458,0.36160957710370667
128,-2,6682.307643829059,443.4350140746683,6164.4470662632375,-3227.04828126314,2788.545105229703,152.71791310609024,360.21082641850035,0.2989444278494788,0.27994555708426777,-0.10973305295472943,0.09026956165537592,0.5944491381096784,0.934193756718542,-0.5163094484123834,0.8507543945675143,0.30555489791326007,0.8231121447004943,0.009285097619319676,0.3159489483683408,0.015697795574321636,0.33058689768156546
129,-1,1750.612113438266,-4578.732920227514,3971.9597942512046,554.0281266238508,764.1132498940933,925.8614226582217,113.3824402384098,0.4268315393830587,0.4255061116310082,-0.2172337211096259,0.15171092657258123,0.3721223096824323,0.7693343486793098,0.05546458593928861,0.8983594924063765,0.07587057940206868,0.7060058243873415,0.06681460911168499,0.7313697077336929,0.0737931763572148,0.6085348547602785
130,-2,8215.415455995793,2012.0804318527735,2145.5717514032585,3062.834435159468,354.1270827339067,160,480.80175484638585,1.036724555974381,0.8937531907402136,0.2669106147458746,0.5770861938846447,0.19471422589748902,0.6731657373330846,0.3919631782396519,0.955608623378413,0.10805969127431136,0.443368401867859,0.021195951708014804,0.3756838626601163,0.05388089410904788,0.6793658061177078
131,-1,6874.439401968737,2084.327198278552,4337,-64.8009066555096,707.6125154994841,24.953018479153798,-214.65242363294374,0.5403785550387008,0.7699953806900581,-0.005879530087601318,0.0007197021891309853,0.4145137876422142,0.8673948393258133,0.09494964618621704,0.3794176211819842,0.05720122590730475,0.8006686919163836,-0.010920392124682151,0.3778177864429108,-0.009486182484747757,0.019431726351308708
132,-2,6794.421432998604,499.28501341178344,3051.353378914413,1705.319545758488,1203.6680750225332,-46.59354030835698,381.3889601997437,0.543007710157559,0.7263300925731782,-0.0065240093946726686,0.0003897147533836108,0.16778980781116765,0.48586874635291566,0.22147102072363212,0.8603888175447092,0.13451630082468755,0.9355484221815681,-0.009836371420898556,0.20910389109686833,0.035590961613644105,0.8191359066543598
133,-1,4098.922201538857,-1033.5637362325506,1708.0442967041454,2854.370596517296,637.5981880915378,-362.6191038907589,295.0919603491875,0.37602010778564626,0.6371764906969475,-0.15748264592662117,0.29192848784253234,0.13177772824208864,0.6952585132081808,0.31017679756039995,0.8882142373205467,0.06376612114583408,0.5802115237398208,-0.038435564641088854,0.6364402746022265,0.06621767140503726,0.5502038433586784
134,-2,3795.8046500874043,-3719.1008819771814,4618.789597104362,1684.8730419948797,1486.7416773019395,-94.13454432237256,-181.36424001422267,0.25401186523033775,0.4437104171624805,-0.5367124076504063,0.8587154575457733,0.52710387120177,0.8957388299081493,0.1934740142407879,0.9571961454738521,0.12293006419750835,0.7870544029093872,-0.029899206799720735,0.5071437509518038,-0.02288446995960097,0.7160964322853652
135,-1,4782.675316534342,896.8329961804557,1637.0098726305296,2527.563048704781,-108.78425893846725,167.2941345919362,-337.2404766348938,0.8179993782929694,0.7768354348118615,0.11103710693095586,0.5342738422431804,0.35929316812824885,0.6944936796244775,0.3026806385847393,0.9357285146619498,0.029144482577275126,0.03131053979160125,0.04802636896070403,0.5970610852626512,-0.03218238688895973,0.34628176299557806
136,-2,1027.3167868861556,57.59388771132217,629.4282837965002,-912.4329892795067,963.9390308792217,666.0355961506734,-377.2470223720552,0.25917752664873445,0.12377807640076878,0.18113859807003174,0.3134929100571806,0.06889747211727507,0.019293457443207554,-0.17094678294584065,0.8072614337520884,0.0944689068534716,0.9221845052662824,0.13598866862297299,0.7806429624094656,-0.05036933606916253,0.30820326956583005
137,-1,-633.0415396277148,-1827.5391205408378,423.6810675342713,1426.9172346688574,-425.18035277038507,-62,-168.92036851962064,-0.413654479859903,0.23061381186817947,-0.3049817249559076,0.3796770334531916,-0.1274121198884263,0.10306474869396741,0.12737998597543793,0.2613554885285816,-0.06611025885936635,0.14765188251337102,-0.002390082049365364,0.011337524522850086,-0.040140280082275125,0.7740365280613671
138,-2,14607.756219449879,3483.017149247811,8657.343925453926,661.894363111518,1036.825324196272,294.53861644594576,474.13684099440707,1.5038754781343462,0.9293439910450193,0.4969187408576172,0.8823546794096968,0.7947513269882289,0.7888606852409815,0.056122603956527725,0.45781380905890146,0.1161751415144959,0.8491145461476494,0.007449820766472604,0.17541351131977925,0.032457844051029264,0.7817628168748583
139,-1,4311.873503835927,-3070.364677251855,1665.1753637065995,4026.2068360277044,1081.72858349039,388.08645531996297,221.04094254312545,0.3931984566079193,0.42975030416438637,-0.48820173614867707,0.6167164751800264,0.25401091601988707,0.7020871337864836,0.4694383701810704,0.9153756145508997,0.09234075743829288,0.9302620112018397,0.04645238876089126,0.6971576245469213,0.01915776035644261,0.3857670867127407
140,-2,11871.3739783915,6406.527953365352,2414.733470209554,1555.327060452837,915.1070542566506,375,204.67844010710633,1.2560745153687265,0.9000740296230663,0.7676876335927265,0.8227835003222982,0.15355143276544517,0.3331754503645714,0.18378121172642783,0.7313230612461126,0.08814860091246707,0.9314092949563462,0.04269865116362473,0.9390964356104473,0.020206985208029386,0.4653624013123269
141,-1,8373.029145867025,-5412.048066937015,12865.69933265957,99.49501867050276,447.00003936611574,570.011626193007,-197.12880408515406,1.0510900356945745,0.6017905370277131,-0.5569409651431353,0.8815958369428357,1.5304230252206625,0.8275687510764526,0.05542447843299795,0.27157999547604267,0.04179827501980465,0.12458486195719434,0.002822645711047768,0.0006765500406368048,-0.022437423546773604,0.37161432224331437
