session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10564.723831922965,2210.9127782980213,10221.741564560856,2411.8775028253804,-1368.3727670914768,-2911.4352466698147,59,-50,24,12,-69,-579786,275360,-31504,-8480,18844,1.0127588658490647,0.7767078836747715,-0.01743306140245207,0.0019789841154435896,1.0944070795130303,0.9140353318504842,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,-0.09712801744465564,0.2852128039239128
70,15937.114123364381,353.71171412291005,15713.604615356846,1255.7930366841383,-1120.6161321565269,-265.37911064298714,102,7,-6,13,-26,-1013594,-20139,8319,-8181,6285,2.6456496130063285,0.8683849424475955,0.5168799718582423,0.23466306136001322,2.007966477540492,0.91208767117092,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.05359601463503635,0.332022628010752
71,15441.127113760847,11143.187412655156,7985.509401160845,-2630.294488797037,478.7852124352048,-1536.0604236933214,-18,-11,-29,-7,56,191641,64867,38737,6240,-14876,2.014920751719283,0.9394540038664896,1.038316994461095,0.9023455053664373,1.1058110568600625,0.9021746608247387,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,0.08968258629838521,0.12981724215401264
72,12289.612591576559,8589.367780507688,958.4027559329988,2144.9318328155387,413.04861774878907,183.86160457154529,13,-73,-1,-1,-23,-122655,390792,3414,1088,6801,0.9063083733533023,0.6550189638110003,0.8306973070032934,0.6990318362516935,-0.23169051105242064,0.27340746092577073,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.06334085001970984,0.4366318916969442
73,19474.70526616992,15847.374742624583,432.1023635439924,1865.112553353395,714,616.1156066479485,-65,-62,-5,0,-3,660491,334099,8839,714,1114,2.1838543496217047,0.8374805362829978,1.5549577942034234,0.6709011060828207,0.29227681773605463,0.3127520193803579,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.0875738349145669,0.5339097020643563
74,6097.919666110411,7919.262087852985,-1447.0391220627935,1474.023133174127,-1093.7142761124414,-754.6121567414666,35,-87,-15,-21,-26,-339190,466982,17371,19791,6520,0.8281156913711522,0.38700604219033596,0.879205817842828,0.5983451792377691,0.09841044635430261,0.04996575156073715,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.21842869907162607,0.28684266313916273
75,2061.459894912259,265.9232239780249,393.8161174603738,2449.988147308315,468.9686459817858,-1517.2362398162404,-38,-49,33,13,37,387250,260705,-42022,-9910,-10546,0.28210070716518987,0.2160861688866523,0.10047473459079939,0.10743599264055562,0.1135076983953656,0.05961229720099693,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.22697095443369608,0.45404559942846806
76,33830.48015451261,23998.24564713391,6921.342019279429,1559.1122507124421,1058.7743228716145,293.00591451520995,-50,-32,1,5,-5,527325,174728,264,-3143,1478,2.7272562366149846,0.9068575379255609,1.9478751289844067,0.9108126465293608,0.5095314618396942,0.4856261467755802,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,0.015192755633107916,0.06785265685681326
77,27526.990419081252,12050.137411268428,12584.496006395726,1700.7181993770264,1173.7829174842518,17.855884555817852,101,55,-6,-18,2,-990295,-272374,9252,14686,-423,2.8098134669716393,0.9234828358773836,1.0707468861769034,0.5594650334502398,1.463222861686537,0.9599719810556403,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.02794470272406205,0.14118657937375953
78,-1487.1819608261649,7059.976163085725,-10613.37436454161,3527.4087351452763,364.46752433576785,-1825.660018851324,-31,28,-34,-9,-33,313978,-162391,41460,8328,8590,-1.1660815414280268,0.49991616455657933,0.5911559613533579,0.8525110224663148,-1.8814622702777524,0.8006752116240411,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.36042272991770863,0.4601525681497225
79,13821.418807553953,4950.561498585477,6029.155042056649,1804.9837261788816,757.0132189250098,279.70532180793475,16,-5,9,-7,-7,-156663,32160,-7790,6657,1872,1.5422335968242455,0.8278462482519475,0.45884356701459017,0.43389053535476735,0.7184425349013698,0.7142872760417954,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,13032.85711755841,2392.9790174656373,5085.774499435851,3034.4025830945357,1507.0385459451873,1012.6624716171982,-19,-61,-13,7,8,184517,327518,17239,-5392,-1779,1.094519874070329,0.7916460622299613,-0.07436931251202153,0.04380124847835998,0.5959324579855492,0.5757357632816985,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,0.07909795519130057,0.6776740477875546
81,6256.1388252637935,-1424.9475605378175,7305.883230683437,147.88588262963458,771.4105813427523,-544.0933088542133,-1,13,12,-13,-74,8358,-61747,-14548,12146,15236,0.895513285300643,0.758640277316733,-0.3170480656018207,0.2194494706713498,0.8446727089374791,0.9328787369788402,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.2830808032907424,0.34808012646926845
82,11326.289624202056,-4270.480089358287,9161.561554438551,1716.5358374770185,1331.6728356953347,3386.999485949438,-87,-52,-20,-2,-67,866080,281116,27257,2904,17495,0.9698152080259355,0.366356137620935,0.008969162048317221,0.00007936238190205903,0.9501551615788796,0.7368901883557386,0.14870662130566203,0.9573815795140233,0.1472747916771576,0.875652897011968,-0.28529052858408327,0.1002527784032241
83,29137.694580742056,9412.432410659792,11735.99603763473,-607.4238993211256,1132.9982999686072,7463.691731800052,36,-55,12,-24,-92,-352509,301567,-13620,16010,24461,2.945291183705136,0.7587494124070454,0.7517895651309007,0.8772256640381559,1.0255528957926983,0.667150330357677,-0.02360508601635021,0.11125315033968529,0.09373540546428154,0.6685858633821986,1.09781840333362,0.5241813229441145
84,14895.51410906869,8791.269617973361,2372.959040803282,1353.8767993280453,1395.384124588053,982.0245263759489,-46,-19,-14,-7,-8,454038,103167,18094,6490,1394,1.7444547985510879,0.5083118046760386,1.2230274836664135,0.5827456190490989,0.18473527475296905,0.03912664569970771,0.09597720354651791,0.31548754165631887,0.13362316252450618,0.9793696677211405,0.10709167406068491,0.9107257586610319
85,6398.627572015361,5540.6563954446465,-3417.7795494410966,1010.1618403129869,822.4246634066981,2443.1642222921255,-58,38,-15,4,-50,593733,-193930,20438,-2289,13590,0.7754300022931769,0.6317030810500256,0.6572954782152108,0.9018250790077796,-0.350975388970472,0.3983269174600708,0.12119430526075153,0.825083599644621,0.08861035384809898,0.6343832296940181,0.25930525393959075,0.4160803821149979
86,15053.631600678582,3389.2508384076064,8977.856151161774,1087.4829262866697,1482.2325617205145,116.80912310201802,14,-57,8,-1,-3,-134089,307463,-9074,2456,740,1.4075195697388905,0.9318689151416504,0.10012647462700774,0.09031940075809745,1.0194057581802654,0.9575520102952385,0.11875021284618065,0.8985423939177487,0.1536670062911284,0.9175974621006993,0.015570117794332252,0.4568116996075731
87,19379.369883238185,9746.429162184126,6889.8612075868805,120.48828389681512,1366.0256504739773,1256.5655790963865,64,-7,13,13,-32,-639221,43803,-17004,-9019,8974,1.874250069622521,0.8136234327123476,0.669536805779289,0.6375210540808661,0.7035833969819263,0.6945613686680814,0.1008278486544553,0.2884980863879699,0.12343650915536185,0.8875121328488702,0.27686550905149,0.7382083371983055
88,8273.890386042232,-7270.879719021439,11898.329223803361,1945.203713715051,108.77334162754232,1592.4638259177173,32,-39,-28,-2,22,-318949,215656,34140,1218,-5069,0.3664037115750885,0.04923304192359652,-0.9655200092140702,0.5939108346043156,1.0043565199161855,0.47881777278995685,0.17890229854669498,0.7152386982630454,-0.012258601891251582,0.05238008787847645,0.16092350421754273,0.40017872825749873
89,14764.53214856313,867.7125982157668,11844.882972189866,1409.8224840032267,267.1800208879895,374.9340732662813,-3,46,-2,8,-15,30672,-229372,4010,-6568,4738,1.6836731610272087,0.7714090284254895,0.14626768789573039,0.09196159871901265,1.350627195101649,0.8422558246262446,0.1507375310739985,0.8999239545767547,0.007937924757172704,0.040796593604704855,0.02810282219865879,0.44273129316828314
90,11787.662582354364,7338.399260426377,-1745.9060322666774,3995.4190453785777,932.0416694956475,1267.708639320439,8,-58,32,3,-17,-75191,310951,-40459,-1531,6100,0.9155765933407379,0.8330889638369153,0.4948709283594785,0.7430693236709291,-0.10251318749126452,0.03614189796364645,0.31993222269151017,0.5636586122378155,0.09164909073993531,0.9701213269161915,0.11163753904108246,0.3978843799121724
91,9176.953804430974,9820.707604658193,377.30963590729516,1204.6387944410271,188.93078956905265,-2414.6330201445944,8,-55,7,18,50,-69325,293812,-6846,-12214,-11619,0.8193532628004611,0.5775293433010998,1.0510917618584208,0.9581390801898376,-0.24115018037054875,0.1971652372723796,0.11641561740159284,0.7787975088063094,0.016626050181546802,0.01120199340753056,-0.12362998627055634,0.2700647399397197
92,11942.213781675902,8429.969683971372,507,1612.2777075252798,1285.2116491869874,107.75474099226301,29,0,-6,9,-2,-279627,507,9074,-4008,836,1.3430684940756414,0.5337958791214056,1.1881506060905778,0.6646107057335651,-0.14191572321146897,0.046472280062503056,0.12236098833678079,0.8660723449151354,0.16257387330443485,0.8949716315132806,0.01189874955530407,0.2804919811965275
93,36338.67943450337,29574.500989518594,6601.552531116176,988.0517168292627,655.6088397207005,-1481.0346426813612,82,-61,-8,-1,-38,-818439,330191,12110,1429,10207,4.052893250915134,0.9012213921954094,3.052929015988559,0.857068126258513,0.8161635154791373,0.9145758458503368,0.12827908696085746,0.8798725982999559,0.05980278736348009,0.8246475236215188,-0.0042811548768763984,0.00041408396572804624
94,11950.084547404334,7392.246895250104,3703.1700448467454,-1311.3535942734597,1038.5340083587444,1127.4871932222013,-3,-40,-41,1,14,37592,216148,52258,418,-1211,1.0970685799487319,0.5618889574752771,0.7170297402006574,0.6516822468295549,0.17804573867750878,0.15434796219034347,-0.06661384766716816,0.05731525396028263,0.09295378867613104,0.9349394986284358,0.1756531600616124,0.6517310376067973
95,17338.121017252874,4086.8239909498952,10722.229641404621,1320.8272116885073,946.2240366319745,262.0161365778753,24,-11,-4,2,2,-234371,68600,5934,-612,-309,1.6532032758033275,0.758837263049059,0.477497635122513,0.6945269133153015,0.8959793193658987,0.5704238716161493,0.11657704268241571,0.6922331637942627,0.11049007046213816,0.9846233860495393,0.052659208170362494,0.2877109159748421
96,22976.824270666162,3654.250751260319,16692.124069216166,2136.6740680065104,1456.1158820469618,-962.3404998637925,39,-22,-6,6,-122,-383759,130514,8374,-2756,28156,2.2742949854239023,0.9119607178269039,0.4017384907739658,0.40753456410167205,1.8395828983838742,0.9864385981842542,0.25956381013722346,0.9512206130068891,0.1507463020624892,0.9649908679317455,-0.3773365159336853,0.5684650015581917
97,7164.8634877700115,12152.714540308632,2817.5568704986217,926.2922336982265,297.45098810679156,-9029.15114484226,28,-5,13,-9,55,-274522,29242,-15087,7926,-14313,0.7972044640153233,0.7504625371584128,1.385026625390057,0.8880543029064528,0.3948295931345865,0.35943306447728496,0.05951344816401579,0.36911362308480594,0.020752035789384393,0.17092007023520345,-1.0629172384627132,0.6768373006686351
98,5741.977578133213,4690.652108177521,826.3307510322193,1570.0124375491048,-161.78588131696142,-1183.231837308671,6,-77,1,-6,45,-54707,408740,74,4933,-11274,0.5297256652341717,0.6451389780766168,0.5546721358459653,0.8877675893382639,-0.19573496413323144,0.21515157257177614,0.20247357707872987,0.8295126023914421,-0.008433567951960992,0.010925817380627563,-0.023251515605335858,0.04582446703465283
99,22909.188522872057,11542.113690695376,8398.788347036578,387.60919090938023,604.5160717345689,1976.161222496151,36,-62,-2,2,10,-356173,331599,3120,-858,-1438,1.785181901954671,0.8187777846434343,0.8456525272336577,0.6484522093608122,0.5391078120588751,0.5694131569253486,0.0430169295026976,0.3285780512031507,0.09207955418437344,0.7929407580966349,0.26532507897505697,0.9118133980720767
100,12996.052766281915,3857.1397802017163,4804.045008849178,1656.865284104566,1516.108923922302,1161.8937692041527,-11,-37,-4,-7,25,114530,200435,6848,6245,-7625,1.1129135489053101,0.5028964693648715,0.4351945826488116,0.5376170221442916,0.18794448963616547,0.030504427017130478,0.19996095799120042,0.8675509954722345,0.17758412609169302,0.8949175538665342,0.11222939253744514,0.8054291450151709
101,-14636.260528989258,-8316.976338822278,-7647.835893739102,1037.6336653794096,2136.241561034114,-1845.3235228414014,59,-46,-24,-14,-64,-589326,241905,30693,11552,18121,-1.3100569804021858,0.6062692076562647,-0.8642599883298586,0.8662066486871741,-0.5568308918260446,0.3237157631186483,0.15892954659484726,0.7411443747436554,0.1515135153558531,0.6531806028300449,-0.19940916219698124,0.4659449393722202
102,14602.273625234327,9821.7902808394,6601.333483681781,-239.95314186302062,1587.9863330995631,-3168.8833305233948,-24,73,-1,-18,-30,242217,-369894,1110,14149,9735,1.3720400733705849,0.8729074663941129,0.9588792270607506,0.9551059838308356,0.4758645838798091,0.5251327202477594,-0.02652746932580748,0.11440576134522396,0.13349229635594578,0.7821136801077165,-0.16966856460009505,0.6274397556341507
103,-6530.840777938836,-1146.946100623929,-8782.144322132634,1194.0304965997302,1425.1624901604355,779.056658057561,-51,-81,-4,21,-2,530480,427429,6552,-13289,1023,-1.003225434704073,0.6883460675390154,-0.20797857071421624,0.4799268971890495,-1.1513898652001322,0.7373684413067058,0.10587799207188635,0.9207895450839061,0.1475704330080516,0.4717115778548947,0.10269457613032591,0.8966491516926989
104,9341.949375589758,8984.42314228689,-6789.632236540958,951.5744217979627,2486.685062291599,3708.898985754264,-26,-62,21,13,28,275028,330223,-24854,-8318,-8587,0.762994899359233,0.6024040572862907,0.877969447839298,0.9734613930949166,-0.8467440000635592,0.825776344564441,0.11425843052485675,0.7325956799141564,0.3450310991777598,0.898850767422699,0.2724799218808774,0.5169341597439076
105,10607.185041267578,-1694.767921534367,8297.426087086817,1718.6442344676216,1648.580908145822,637.3017331016836,77,32,-11,5,-9,-771576,-160161,14772,-2807,3022,1.7815317041832186,0.8664642828006398,0.6168113904807506,0.4803782781787907,0.7417200169380275,0.8850836516770528,0.17449303315062614,0.96718915331485,0.18952044902346257,0.9710486855083862,0.05898681459032345,0.6805090503525503
106,16908.63134405446,1145.667142412276,10752.415482149197,1539.8386550361392,1136.974972590595,2333.7350918662523,61,44,25,-2,-49,-614077,-218407,-31236,2770,11979,2.399712023877778,0.9329522169160913,0.5149277613925708,0.5621155160764796,1.3604655092384899,0.9631590033587891,0.2549607338420195,0.7688648743771025,0.1271600814258545,0.9720732706022787,0.14219793797883548,0.5572526876192678
107,3458.2927576994643,5683.879131725931,4130.228896212298,1835.9249959990157,807.3137547748829,-8999.054021012664,-12,35,10,-19,55,124158,-176858,-11591,15345,-14961,0.7233855904325973,0.322896191838605,0.546180374542063,0.881598817476291,0.6898447137649799,0.5692004080629459,0.1971955740165145,0.8947016753267139,0.15287695960931097,0.8384940295235648,-0.8627120315002657,0.7980259386523875
108,16361.450704990042,581.2226621229784,9782.93783206353,1665.9116128709065,1639.9477044368882,2691.430893495739,-7,-132,-8,-2,6,69581,697298,11434,3032,-546,1.9408238865507628,0.8342117556682526,0.04991284638242214,0.01747660415283208,1.136271915107743,0.8752637585939999,0.28164074913040693,0.8159221565319403,0.20827374016024425,0.8696199540264894,0.264724635769959,0.9195550145420062
109,20147.293792078173,8126.545664284611,7536.66772346045,858.8824134572023,648.8235309594493,2976.37445991646,-45,8,16,-14,-78,449215,-35253,-18013,12245,20872,1.690327355803024,0.8849773407208209,0.8167105803242952,0.6555485790528689,0.6723651680189098,0.6854510502158321,0.08110899627712563,0.6298001800513734,0.023176878316901413,0.06359683404198785,0.09696573286582064,0.09375204039194529
110,13987.83176989562,5645.278583193314,9622.647110994469,89.99869603584102,-1318.7543511818149,-51.338269146188395,-86,25,7,-17,-30,859674,-122315,-6731,13710,8353,0.8748912028736961,0.6059509486471484,0.04505276846030406,0.003935328232183501,0.8989739089751112,0.9236028678291412,0.014783643776463413,0.05986383293020279,-0.10388423947084452,0.4464587454879765,0.019965121132650584,0.006538327276465257
111,667.9364489734462,-666.899611406363,-2606.6020896064583,1552.5466115807903,1929.5558298590622,459.33570854641516,-12,80,-10,19,4,116080,-413507,12841,-15757,-1052,0.05457950377847199,0.010637579438008563,0.031241743577157737,0.008560232871247662,-0.380982494071378,0.6736443198993606,0.12960041753528892,0.7301227924921739,0.2227594716111609,0.7202019434787488,0.05196036512624138,0.3623882882046348
112,5529.290538583107,3364.5577941386728,2929.24380093161,-236.227488852026,861.5263499736852,-1389.8099176088344,21,115,-39,2,-45,-201362,-602068,51923,-600,8345,0.43126839798670885,0.3030948917668061,0.3892690570498687,0.6754656541840661,0.12595922840729257,0.03341695835567557,-0.08021651418649565,0.185804650317112,0.10770550672709232,0.7800568186897576,-0.11144888001104157,0.5459493120320283
113,4556.003015450349,-4143.308185304049,5800.5106608029455,1739.4962949370001,1100.530641124573,58.77360388987972,57,107,9,-3,-3,-568953,-549962,-10920,3013,1139,0.4654433976224799,0.49612857299482777,-0.24091986275501384,0.17062534176124883,0.4391089381128918,0.5057484965610816,0.1518627811684977,0.964355485965498,0.10104459274465083,0.8734457044491426,0.014346948351461062,0.21119088126370836
114,10192.652285351236,6630.166984666837,951.0487047924544,391.5738264790125,1119.4679507951269,1100.3948186178063,-109,45,-14,3,-16,1093388,-231487,18143,-1194,3220,1.8296062191197808,0.8357933177759966,1.3560647031267907,0.7789494552629598,0.15182501409316307,0.1815718357506637,0.030766363747781387,0.26138130521832353,0.1572881132875105,0.7690462194839947,0.1336620248645122,0.4756138904771141
115,-9496.891898980404,-10703.058054116322,-680.9148647711263,1789.5569994654225,581.8956290943838,-484.3716086527638,70,43,3,4,-64,-697455,-227487,-2207,-2240,16673,-0.25183196482013337,0.07535185957383195,-0.2825545579239765,0.07892257378643554,0.015801768503526485,0.0007193908765264075,0.19282634654564096,0.9731824399037521,0.06570463344907884,0.80082513086503,-0.2436101553944061,0.17577154759516422
116,16397.151528164464,5661.459581499614,3409.3165774722584,2585.6718186666985,2924.879324161786,1815.8242263641068,6,83,41,-18,-32,-52550,-434423,-50006,13835,9384,1.8283822916716652,0.9345364801081935,0.6268626571149939,0.8702894798727208,0.21646213508895282,0.40596835495129996,0.49789861082502895,0.7305563664270633,0.3462599672338716,0.9680552694227975,0.14089892140880647,0.722204049712027
117,11684.052780151887,6783.144889814488,2505.389246741368,1109.564135321365,-240.76458771846683,1526.7190959931322,-26,46,-5,6,-27,268146,-236241,7269,-3838,7611,0.8837683686921161,0.8275737229642444,0.41675059199645265,0.5012819174863012,0.2964684128334525,0.4660325054430213,0.12988962708611573,0.9457094159832481,-0.06258219740994551,0.5615693706456107,0.10324193418604646,0.5076582151671298
118,29878.279456637956,8811.429553237947,8064.098199960339,2753.193516503012,1144.427899961127,9105.13028697553,-25,35,23,4,-56,259225,-173746,-28107,-2212,14494,2.834730454278474,0.981041154076676,0.8824853646080121,0.9564736551420939,0.8180406838175984,0.9393564585687384,0.2603099623598123,0.8378389961857156,0.11440197637970177,0.9087131337202577,0.7594924671132917,0.8849501986817423
119,27347.219350701514,2063.579608066764,20214.851899559784,1345.848378943163,662.4158272268792,3060.5236369049253,-21,-65,-21,-4,-65,204765,371848,27877,2950,17254,3.5024892010101154,0.8942578364552803,0.3530807487383245,0.6125306415126233,2.345977501372484,0.9310384995184711,0.1675849417102413,0.7843704724865763,0.0764625393606415,0.9624536399837745,0.5593834698284357,0.5310711287693821
120,27785.328352708937,15603.255215694197,9049.096952868858,262.5624305152087,1938.8561302309063,931.5576233997681,-120,-140,-20,-28,14,1202882,751420,26119,21762,-3574,2.7633279756336937,0.759203127202209,1.743217286883253,0.5906702013807321,0.8428454095844204,0.7164628362917131,0.12220154451174797,0.33943572710211367,-0.013668933398780921,0.009103316716985967,0.06873266805306971,0.7549925334715712
121,18009.01899011198,10970.257669548853,8081.203854921914,-1232.8430575899947,855.6851259030936,-665.2846026718839,-78,-70,-9,6,6,785892,381688,9180,-4059,-1331,1.6719155571668967,0.9168180060338474,1.3752458786972925,0.9095795777904513,0.47990684331159533,0.511414006320701,-0.1977871293411858,0.5612651536823698,0.06769776644755503,0.8248827211092057,-0.05314780194832759,0.5542305152342256
122,-1737.8757578775687,2044.929083418101,-3774.650285478856,-833.256697808134,881.6090002210831,-56.506858229762884,74,-62,-17,7,2,-746933,327062,20428,-3447,-504,-0.5516637539539352,0.22763775368903502,0.0827381494070512,0.07270947091426447,-0.5915371427849663,0.2442698020932578,-0.11414748281299379,0.18313324512403317,0.08781924710714617,0.8164556050592594,-0.016536524870172552,0.1645171648791142
123,5587.990763920796,5865.389205376578,-3815.8877664629545,3465.5074377146157,880.3790180932046,-807.3971308006476,2,42,7,10,-4,-14097,-227457,-4994,-8473,615,0.4311681540638129,0.3417652486137647,0.7281396336505473,0.6080699918724375,-0.5665331954919803,0.3956700905050724,0.3428246612468617,0.8928358062442445,0.0352299615851346,0.44877062714245153,-0.10849290692673562,0.8935239325745319
124,18189.733411758247,13727.365108808008,3892.1470265777316,990.2374364041243,386.9977836013172,-807.0139436329337,-16,100,-34,4,-54,179049,-515203,45515,-2327,16949,2.6190601009398575,0.92941095519088,1.7669630893535886,0.8702047918184469,0.9129975962563504,0.7943956213104718,0.1589863092923163,0.6448280254411866,0.013667472879260642,0.18933309972048154,-0.23355436684167077,0.44157097272470486
125,13711.527913100828,7352.664333921159,5618.81265668961,2102.0938177925373,1511.6463609925268,-2873.689256295005,114,70,-4,10,9,-1138927,-356150,7139,-6280,-3918,-0.13055589653180077,0.0031663790558013535,-0.08245804787143908,0.001931087306295009,0.0029815526192620762,0.00001674347124711214,0.1688605503427989,0.5229269514361072,0.15258003458220165,0.9116121715951819,-0.3725199862046248,0.8831662296542174
126,-4050.4525785931883,4621.988670873281,-7945.956371859371,-30.16855850590946,218.90260848227808,-915.2189275834671,-27,-17,27,11,-22,270283,83335,-31901,-7536,4995,-1.1538636258539183,0.7160377639550991,0.17522746584757967,0.2614286769225743,-1.1458877530089482,0.8313705071347334,-0.11014299714952094,0.31142039990048653,-0.008674002519939886,0.01615791049851531,-0.06438633902307898,0.3592226976717323
127,9502.277992805528,2199.5275086626643,5627.173117016937,1110.171565904835,361.4058012210926,204,-27,44,15,-3,0,272923,-228289,-16437,2467,204,0.8131307692039962,0.6334124539892484,-0.11309164800659323,0.11297672517844193,0.8137787004894632,0.6398129776065666,0.07624096779209111,0.5598428468787323,0.02163260030649024,0.4912438598132772,0.014570148622547689,0.47185872697175407
128,5156.968105780567,-1034.5084037388442,4277.144857086358,2320.7229015881203,786.9230705373902,-1193.3143196924566,-45,116,8,-8,17,451480,-597897,-8598,6512,-3953,1.0929381828557547,0.3188836596991176,0.6473410979905225,0.16180893266245544,0.28909641750752285,0.19342720066993427,0.23405145251267545,0.8246165392431059,0.08478146396521524,0.8435908425503078,-0.16233224912018093,0.5402525718557596
129,5740.376743725888,-14266.877247755765,15880.892151923355,1778.9724230894499,1484.7619514073303,862.6274650615173,73,-6,-15,12,-13,-736876,47672,20883,-6589,3468,0.16579607373430283,0.017284519198270322,-2.1312575418592896,0.7003387779358102,1.918105729128141,0.9124306420233078,0.19042130904644147,0.7581951788310921,0.1285091671354607,0.9429820760903878,0.060017410283563104,0.38064069632396014
130,20028.43153435711,10183.624174434459,7202.613591792178,1100,566.7222181912393,975.4715499392332,106,-120,0,-8,8,-1052565,648447,1100,7151,-1621,1.6057659055534075,0.7913223331741825,0.6975553473343116,0.4732543904311864,0.6455364280230309,0.5245029051209649,0.09111408897906001,0.6337771998778466,0.07164902879911071,0.630796244015926,0.09991101241790744,0.8190221427686365
131,18395.78622850423,19607.100860253442,287.685739536304,2229.0469462517503,1842.3870004380233,-5570.4343179752905,38,78,15,-12,-41,-369099,-406081,-16916,9604,11176,2.0248213289593586,0.7985306868571052,1.999163055782633,0.8778059031909552,0.07137332704538521,0.020981334034821247,0.1752710791930747,0.9464259029963189,0.2667161731180303,0.9148031102872688,-0.48770230617973814,0.8354083747986919
132,27378.601364162256,14040.049605550084,8369.713433606754,4188.710761500086,559.810541149749,220.3170223555826,11,-43,-40,-6,-42,-96762,234517,47976,5504,12791,2.7331981562460292,0.9872683049653144,1.086500457521613,0.8780886224452803,0.9231118219338408,0.8250708606952727,0.6524707048375606,0.8621942249701767,0.0288650374417781,0.3920324875931662,0.04225013451119917,0.08360866300874117
133,3494.7658357928663,3967.088073246028,-1340.3481832282268,129.61732228512847,897,-158.59137651006358,5,-55,-17,0,10,-45339,296663,23110,897,-2529,0.238872629131587,0.15673864971912568,0.7340076360724371,0.6346217052535478,-0.643670678283464,0.5217952007756274,0.06565124737702119,0.20424179567873488,0.09319170782670788,0.9478274517623109,-0.010307283861103014,0.2412632054578461
134,22177.672286660218,6779.742116047419,8186.2471348262625,577.5372222496471,1024.100525251305,5610.0452882855825,-37,-39,-1,-1,99,366286,213984,1928,1734,-26151,2.3368817924482608,0.940717234322133,0.8393752713277968,0.8147818795974844,0.8337586744749947,0.8326594192090113,0.06140694263454095,0.7024565200244197,0.10783297000841587,0.9591768796096466,0.4945079340025391,0.45235480023310115
135,11895.772340829557,-4219.107093289669,14760.420629071974,470.7051268113137,401.90860222645097,481.84507600948814,-38,32,4,-11,10,383432,-150913,-4173,9379,-722,1.4215218741933067,0.7265720899211093,-0.06698774102802846,0.005968383056018442,1.3665110118563337,0.9188238825182438,0.02980603073156748,0.10325305645175958,0.059000410635875654,0.6938467147052453,0.03319216199756862,0.6361475235858282
136,24946.49310009158,22036.489212905988,679.539380220318,1192.8992037961652,865,172.5653031691064,44,-29,-11,0,1,-429920,156555,15322,865,-10,2.4002065446903944,0.8539385277139633,2.0071860998428206,0.8399286660801484,0.15074726069457786,0.18143634901905237,0.12600523508872194,0.9036607332774175,0.09190084517128995,0.9725402848094521,0.024367103893007076,0.7236149822730057
137,1382.4777789708878,-614.0164744266076,2573.6575163654634,2466.4987422039485,378.44846340584445,-3422.110468577761,44,-82,-31,-12,-39,-438571,442663,40672,7192,10689,0.28532302800902626,0.07299926038540788,0.06747020462858004,0.015436313887959163,0.23695771637935314,0.21694299677093434,0.32050505441291843,0.7511515201018363,0.02912296292419857,0.2025626932394034,-0.3687329103360354,0.5526705818735274
138,15971.369046829108,8065.148239314323,4547.370704674162,1848.7364332543075,1492.6650553184627,17.448614267852463,95,-22,-21,30,-29,-940717,120570,28290,-24473,6805,1.1204783631426345,0.7636652739735857,0.15163289318875553,0.03467576673563935,0.48500385384685535,0.7772780914212433,0.1831799502207181,0.847152045566759,0.22583023063262614,0.7282145839200637,0.07483143525368387,0.6277519692720845
139,8294.642741758593,202.73874353489373,4410.067113879835,2304.436985317478,671.9189522048837,705.4809468215026,-43,-50,-2,7,-1,416567,266272,4581,-4695,991,0.637966974516063,0.6040389685293838,-0.14291406827064315,0.1106387667800125,0.40070227563112176,0.5267084680692331,0.218097394587599,0.9058555859438139,0.05337911421656319,0.19197084745326876,0.10870225835142577,0.3839070525410675
