session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11799.688319266977,6022.048783188104,3443.2492434315063,324,928.0766849362376,1082.3136077111303,73,-17,0,-2,9,-728749,93070,324,2514,-1469,0.7430456577493382,0.9021745378610014,0.15110938520700076,0.27639032219279003,0.35787568973017087,0.9320926498803159,0.020829268466426836,0.05824508052364802,0.09156425600386293,0.9719177815483523,0.12166705834187948,0.7579999909332725
71,15449.435690962828,9293.210743997479,4932.798785210005,1143.269094381758,275.39491922520153,-195.23785185161546,-68,16,9,1,-5,681023,-80442,-10076,-573,1373,1.4881672376077202,0.9367935355281488,0.8113196213827976,0.9015221001503805,0.623102192986897,0.823148532045645,0.10271520614499179,0.6446509558705642,-0.013428327615367776,0.06442413520331063,-0.03554145529158406,0.5811149846290491
72,2831.2366211916355,-2092.583612434566,5696.464939937257,-1149.6253488957154,48.81776390086634,328.1628786837932,112,-14,-32,-17,11,-1104285,80983,42395,13892,-3109,0.5398221004187382,0.2365593519614844,-0.0033395464451915144,0.00001573541302727173,0.581904384187457,0.9630933259559119,-0.09068974251110848,0.09452025332808671,0.04672185665091824,0.26324391530615643,0.00522514853665421,0.0017475080280213778
73,5889.6905350391835,-1272.5518721879926,4284.83699242468,2393.385505979396,255.59581094065152,228.42409788244822,40,-44,3,-3,-13,-399895,237741,-1221,2619,3014,1.0960595120037566,0.6164769618249427,0.1140307208444759,0.017400147583750435,0.6306762597702357,0.9763032122711841,0.27724443025465484,0.945130470567554,0.021093939644911897,0.022628031689978168,0.05301416148946735,0.5220834483801289
74,12374.529996405414,2173.665354248311,5563.524506499743,2391.499303421715,1608.1258953577908,637.7149368778538,-30,-15,15,-15,-3,309131,85140,-17557,12619,964,1.2986116827773952,0.956483903405028,0.28753405150936057,0.5040103447544898,0.5790516719325571,0.9595855459896929,0.22236379334683154,0.9057580798973134,0.1312695636388614,0.7775215522912365,0.07839260234980328,0.8622573326053232
75,15545.153519560361,7314.562803467852,6059.215332372471,2128.1478233338703,709.7263992977314,-666.4988389115633,-15,-3,-4,15,14,154931,21711,7154,-11321,-2424,2.1165746832831713,0.9743019213560519,1.0617400979719882,0.9608496690381366,0.7270129446643547,0.9520513615648512,0.22732248251693132,0.8936559215226643,0.10504262403948665,0.8994474564542276,-0.0045434659095855345,0.0030733251798048104
76,14017.338898683991,4062.8632586158346,3691,2844.072171672524,1957.961296352405,1461.4421720432279,-14,0,32,12,9,143648,3691,-38556,-7748,-2225,1.3657869126883548,0.9432677666601419,0.35554140213681257,0.7294968715599471,0.3989045910962471,0.940929113675972,0.30322675777600294,0.8337398364318266,0.15906517811364357,0.6322767447407703,0.14904898356564336,0.7932865534194145
77,13182.39509711517,6539.870925925119,4068.575707878641,2198.550907540368,-63.139109265539446,438.5366650365813,7,12,35,-17,14,-63863,-59012,-44306,12798,-3740,1.5969763063828264,0.9607123085645972,0.7885273121455076,0.9391080372945131,0.37695471603484415,0.8078692644475585,0.2575506197968373,0.7248411370798824,0.10655026832528655,0.5473250162729812,0.0673933900803413,0.7433145330815263
78,12027.907134105182,5569.139705457143,4260.5001868598665,1265.8450043693865,1108.1831706389066,-175.7609332201195,-13,2,3,-8,-4,134390,-6351,-2351,8414,290,1.138207104354683,0.92988760588846,0.31041780303611194,0.29250637320732953,0.5611328211206974,0.9206248711699719,0.15239707575238426,0.8971110551273014,0.1393886405718753,0.9600899127577395,-0.02512923612640341,0.4807025819985285
79,12621.038713400962,5152.567418539198,3140.1562359379895,1200.5353240961922,2812.311274102334,315.46846072524795,73,47,21,20,9,-722108,-243468,-24667,-12956,-1469,0.9010602970711054,0.6858290744738165,0.26411618416159904,0.3858532141539516,0.29321593121138323,0.8911966947515025,0.11158876291730696,0.13519929324118127,0.24249480436975834,0.7306766640122345,-0.01035538558895168,0.04516989602495125
80,15835.298013892589,5837.345772228262,7889.798321353068,2094.3476913794148,869.6321413092361,-855.8259123773914,6,-35,-24,-1,7,-53822,191974,30076,1641,-1531,1.6938183379843679,0.8400444830716947,0.8306706877030551,0.659790700833525,0.6191527404010106,0.904351418474591,0.20666183508856584,0.9493937833987673,0.08694562431736522,0.9025499313685302,-0.04961254952561114,0.3508231272784093
81,2941.49563135587,-4074.663207180449,6905.548401854459,286.74334715832083,-269.64511916507763,93.5122086886164,-66,7,36,-30,1,664743,-29278,-40347,24124,-181,0.6428710683683693,0.16771736999805983,-0.23154340481176236,0.027152710960614147,0.7350779131066293,0.9770747891921497,0.06210819995100509,0.18000138983291136,0.08025208670441097,0.3082930330369835,-0.003023726581922703,0.016902905922529788
82,11431.6496925248,7166.977968583378,4034.1690842057033,-313.7139737697471,136.4939709615319,407.7226425439328,-25,-4,19,-16,6,257053,24638,-22424,12646,-795,1.2806000708731882,0.9672558990431439,0.7493651929399355,0.8960262918708685,0.48138849714320214,0.9029739832784142,0.015741834059757317,0.018322025025909815,-0.0030160109803398834,0.0012253877627631314,0.0371205577106208,0.864551811276398
83,13701.266735074203,5858.309192430461,5184.281721643296,1438.895698310071,796.5290271861368,423.2510955042394,-75,3,2,-8,-11,745689,-10535,-1138,7899,3460,0.8380077022234242,0.18737317815148133,0.06790133873334299,0.0015188818846579195,0.5167358690483979,0.971898029960219,0.15859545967792854,0.857636837735724,0.09383770010676153,0.7752333553317157,0.0009373346569809715,0.00012961941191507828
84,12640.662946247012,2567.818648919434,5796.315162212355,1841.7363534016858,1050.4651681500698,1384.3276135634674,-16,-28,-5,2,-9,165295,152875,7743,-623,2218,1.3920756924884086,0.9169683410665237,0.28037619387904744,0.5682121018523836,0.6672548883979295,0.8789186786386454,0.20183325046387052,0.9551915347921365,0.09433537787380784,0.8305163715452473,0.14827598187374505,0.9622112222018769
85,-2778.8939963944104,-8735.958245688584,3902.1388902312165,1324.215749566005,848.3817682986391,-117.67215880168692,-82,1,-9,17,-3,828133,-1309,11911,-12577,782,1.2054978404827947,0.403890156647299,0.49590525781844647,0.12460931516885368,0.4043513705933067,0.9601711325537579,0.1186510297731988,0.7328499092927363,0.18484200619580857,0.6961758744677027,0.0017481761020477962,0.011227564508737627
86,20331.29764908812,13293.812537926482,3493.4536747193706,795.2385949860036,2118.9969098833885,629.7959315728749,58,8,-20,3,14,-558601,-38303,27433,-24,-5563,2.3189392394966943,0.8933496426748643,1.6132795296294662,0.7454611473191538,0.375947518505196,0.8050870953176718,0.06421069285063855,0.27549837414664224,0.23960793225382576,0.9528801011807935,0.02589356625756794,0.3042181494438539
87,14536.527554461698,4119.722519794304,6751.1196036561305,2677.406457732246,622.6248776461325,365.65409563288426,-16,-23,-25,-7,-3,164407,127873,30457,5222,895,1.4983817471996426,0.9668017871271154,0.4131622810529052,0.5407208827971561,0.7264092834113463,0.9713106609334828,0.2152796456853951,0.7443134837866074,0.09274747903200638,0.7757656353900186,0.050783058017992454,0.6991039334098381
88,3233.763699968481,-3354.562992191175,7124.331519103667,-1490.8570420712022,767.7943946059122,187.05782052127847,-29,58,-14,-5,-3,286648,-299447,17391,4879,735,-0.054741643948028315,0.008876888775337302,-0.649926150136617,0.7321456607935531,0.820324628098546,0.9418953862931161,-0.3535400304084523,0.7002044582765963,0.10493075065071868,0.8544447310106722,0.023469157847768266,0.5748739589054795
89,23274.03962593482,19169.751175760874,1430.9822470558502,1119.9367956640435,1177.8711521654752,375.49825528857474,-95,-4,-12,-2,1,949987,22322,15987,2892,56,2.2368649928449176,0.7816075616663857,1.847396904558821,0.7194378398271886,0.11241781150662551,0.39439675417114817,0.10135998241375495,0.871149590085414,0.12750307536350444,0.9424922261961043,0.04818721900221957,0.8244192496835414
90,13612.789019960082,7001.990631863504,5595.401675024648,1124.9527824961806,-214.1230694955425,104.56700007129189,25,-5,25,5,-5,-241608,31878,-31308,-3458,1762,1.5388971397728988,0.9639749910008172,0.8409305442026118,0.9105866177279016,0.612474381833045,0.9857728493497719,0.12352405673211729,0.6683726295669257,-0.06419199002488328,0.48425431532705693,0.02616014702999485,0.43725870550779167
91,6150.581971659778,-5096.380868217209,6634.11678966778,1868.283196919192,1992.1359761516069,752.4268771384086,20,-22,5,14,-7,-201031,122279,-4717,-9653,2620,0.4401939010291956,0.2513004857918586,-0.6632763180024511,0.44757302117319037,0.6768991236739341,0.9731669432331683,0.20826817923126673,0.888894508676473,0.13266654848061563,0.7854475851397075,0.08563636764581645,0.7823699487834733
92,17915.450164347767,10107.653229516989,3832,3542.1954684864686,1525.5095310360957,-1091.9080646917866,23,0,-29,-10,1,-221923,3832,36450,9538,-1190,1.3199606542817581,0.6871968339943284,0.7311918318039641,0.5029849398403432,0.35832711757577407,0.9694526988721293,0.27780099745836095,0.8805864184716806,0.11644839441039732,0.8488766178946962,-0.16380768696673634,0.7990730849896881
93,4408.323044474792,144.17414122330956,2890.8210610749447,391.45533003985656,1424.3147806170691,-442.4422684803876,61,-9,-7,7,-13,-590598,49955,8766,-5052,4527,0.553259017781049,0.695870893054271,-0.0022077550253888504,0.00004282959904669546,0.39195024470836237,0.888371352174518,0.020938083327718345,0.0822672900077689,0.14445274129850846,0.9761326411036919,-0.0018742965281452137,0.0017262329881870592
94,-7819.5442940249195,-17318.796519744676,6396,1338.0158489929327,1566.7880183188809,198.44835840794178,-102,0,-6,-15,3,1040738,6396,8976,12555,-597,-2.116993403667628,0.6161952975093968,-2.987943739368171,0.7733630910119821,0.6762597124904294,0.9632895850547712,0.11333296780519765,0.9506522829555011,0.08435424125275873,0.3420349844878551,-0.002996585847793268,0.008638292296985957
95,18061.08257918181,9365.95751001488,3129.173181932332,4071.237840188256,1150.8262060073885,343.8878410389525,-40,-6,-9,-9,4,407204,35047,14187,8327,-1166,1.6908169796492785,0.942602844073684,0.653058406258331,0.7925896085466937,0.40711249490955526,0.9255325795295318,0.4788004216053729,0.9260601501232745,0.10973336953220515,0.7986553643986094,0.04211228734380719,0.773194700758871
96,18424.98290586018,6504.821296163136,7344.062115912573,2961.5727112856566,974.3716080278125,640.1551744710005,-22,18,-14,1,-6,227082,-88911,18016,267,2031,2.151109561902596,0.9581782296406519,0.8278781359778351,0.899121814997942,0.9300973507961388,0.9382158383887744,0.24777389264037278,0.8901950782754148,0.08278383011110513,0.33483843670865604,0.06257635237712443,0.7606240169075299
97,15.630901988831283,-5360.932121069753,3733.115952558117,1472.1915668458023,1040.7543502273693,-869.4988465727047,36,56,7,18,-11,-362435,-284027,-6959,-12544,3611,0.049853436001981596,0.012541336005637681,-0.39244379462585904,0.5655389355752196,0.27321209331957697,0.8779282174773024,0.13331707671305792,0.8165680874263285,0.07783933627399328,0.7028432621892168,-0.04207127567878498,0.23365677409268534
98,21873.98316165965,13674.435664780554,3898.429325795034,1135,2548.988043453306,617.130127630752,70,20,0,11,3,-691312,-98929,1135,-7046,-115,1.7981929391559548,0.8061125761748773,1.0350478609508895,0.615701893260245,0.3816156294722109,0.7937931165996281,0.05643766572760253,0.27144472979798284,0.25065450002654305,0.9201937278653527,0.07443728297871435,0.9297575216540672
99,20306.217370629034,14737.174024621723,4407.015746503297,430.66971595423456,1022.8667991248931,-291.508915575115,57,-15,-6,-8,9,-551615,84748,8689,6874,-1062,1.5857488442013987,0.8317983333001281,0.9933140409726846,0.6519766235142511,0.4859328107703286,0.9537511750700985,0.030971546587720316,0.2321828811456631,0.11751279364468827,0.9103533320030782,-0.04198234777401674,0.6327898994830349
100,17838.079123417163,8323.6099178546,5111.740906988998,2480.2728229092518,1725.6943986060178,196.76107705829645,-10,12,8,16,10,110864,-56942,-6967,-11211,-2159,1.958592342789343,0.9812334973874922,0.8773087059217595,0.9581703268386433,0.6350710953880123,0.9698608080834783,0.28800950233679556,0.964804673305273,0.1450591080964561,0.9391861313986173,0.013143931046347585,0.47520350437735326
101,11527.562172524475,2878.017844360933,6543.810650039479,1128.1372715518664,1147.9156089859353,-170.31920241373837,20,20,18,10,-6,-194339,-98078,-22160,-6776,1878,1.0415519786348872,0.9159129778292739,0.27004575965546257,0.4236093823006239,0.6096318398842892,0.9750091496242587,0.0912570975086433,0.5927331415263828,0.11979884512279892,0.9189691431113997,-0.04918156353631549,0.7512564396367367
102,-1162.0872241268953,-13391.67700766353,4837.132467936841,3924.3644012893055,1962.9868830948071,1505.1060312156796,-97,-11,35,-21,9,993531,61751,-41578,16841,-2008,1.0735935082311692,0.47766516960078464,-0.09643697169459309,0.0060412677865369635,0.5325004353267494,0.9175604698842232,0.23737462133101428,0.46035336489066064,0.24255187369199077,0.8093761101602235,0.15760354957602873,0.6949023015938596
103,18077.891464706605,6770.402781033248,6929.632506769267,2452.262461563223,1079.476147150257,846.1175681906097,29,10,-9,-14,12,-276083,-46080,14321,12760,-3665,1.9121573093190651,0.9786747380372263,0.5882474339782193,0.9187704633614404,0.7503001741621176,0.9709114542302788,0.3755011795714988,0.7255806770378352,0.1095896356381105,0.9288600312513179,0.0885188859691196,0.7354778815058134
104,6418.249215780829,-506.54427224281244,5275.731788171859,498.1380663233631,1003,147.92363352841951,98,5,-11,0,1,-943424,-20516,13625,1003,-85,-0.06187527786961748,0.009717011878642738,-0.6954629536054434,0.5384869396028523,0.48027240493508166,0.9676026314687357,0.0392224431766252,0.7393602993616719,0.09335881359635159,0.9355509362733632,0.020734014027762128,0.7799048560428204
105,9542.18889628598,2073.022217220161,1794.476367342868,4465.6137098977415,520.2384031280617,688.8381986971472,81,-31,-32,7,16,-802745,165074,38302,-3524,-4197,0.42104438800130156,0.1616907495213131,-0.3875499341084526,0.1685758744997041,0.15945897400039383,0.4463198852031152,0.4998559963232543,0.794637805223383,0.08356847643377086,0.7777686298737689,0.06571087535234106,0.8575432288182417
106,14780.034809810464,4077.996832735953,7980.64690867078,1584.3225320306296,1167.9840982416936,-30.91556186859293,-28,17,2,-18,-2,291582,-80839,-782,15978,778,1.4838854907621701,0.8349061378043843,0.3373536973094893,0.20397079802502097,0.9381083993807823,0.9608322380510954,0.14802326853462464,0.943958988535276,0.06995228794618855,0.7105120673707199,-0.00955216240887381,0.17296992119526083
107,20707.367324859115,12332.634082646138,4442.437535554549,1397.994203061251,1598.7622911664967,935.5392124306818,18,-17,27,11,-14,-170264,94251,-34375,-8151,3468,2.388359129729093,0.9016333139189427,1.6559077349203832,0.7801026401437481,0.39148896625256524,0.878283683173759,0.1383487507514583,0.8018498933189997,0.1586836525783145,0.9570063958212377,0.043930025226374826,0.4337940266185907
108,23241.16561154742,15763.187359194679,4723.474255248875,2211.502456801799,469.4149389755539,73.58660132651617,-32,46,4,3,-2,325306,-229689,-2279,-1760,93,2.2602838916904036,0.9604148345556095,1.4134310341739118,0.9123569110618228,0.5359622121807336,0.9560761832693304,0.2651271710340736,0.8954007410056263,0.03826737981603444,0.43379214884506656,0.007496094485620426,0.19336942161042983
109,12636.01884009003,74.51701488858089,10486.76490342553,402.1634439585723,901.2271552492493,771.3463225680962,-43,15,22,9,16,437307,-67415,-25462,-6928,-4383,2.0060864504552676,0.8892251096160951,0.4573397016257618,0.6880244565966348,1.2111838058252327,0.8434169173224212,0.12518945553642677,0.5761487957641468,0.14791275214730576,0.9023120066837531,0.0644607353205209,0.2321129520739812
110,16695.620806470546,8795.772745771392,3458.9314819547653,3342.7625166063544,581.3099877729164,516.8440743651163,-45,7,3,-7,-16,451737,-33307,-1345,6401,5274,1.725972242652657,0.9420987395848323,0.9267937332752929,0.8399949927531315,0.3420887460502976,0.8561627143118656,0.295895653756903,0.8417085161014886,0.06865431074847078,0.8410686090318076,0.09253979882168781,0.7650330537413372
111,6668.9933861971085,776.3948787460395,3669.9863921426295,817.0362022410027,794.8542248834851,610.7216881839513,-26,-21,7,-5,21,259857,113588,-7873,4694,-5250,1.0431926430292524,0.864325222312291,0.4372095348568922,0.5778159286880482,0.35492501112587344,0.9056605200425359,0.1507143109421803,0.5948308198020075,0.07462697654840611,0.822553056289008,0.02571680955589419,0.14155734428005382
112,19074.26102496051,8820.16329108947,5487.365355485206,3715.3259880443584,997,54.406390341474776,-27,31,-40,0,-3,285947,-159147,54005,997,763,2.0130393568907965,0.9818599735390949,1.124774975759825,0.954250647488417,0.5480754393945259,0.9835956374111611,0.2504388005091519,0.5195039144486766,0.07444224864314183,0.817426471159724,0.015307892584133941,0.04747799133199549
113,10735.672037120105,2629.9179023021134,4346.076541805669,2462.8741978693115,1156.1635972512308,140.6397978917796,-97,24,-3,-3,8,969433,-119118,5851,3211,-1696,1.2727123155841669,0.7963141870907405,0.5396117520189592,0.39982513042093626,0.37140835872367745,0.9369464766243403,0.261292635054528,0.9775924800118396,0.12600279473004897,0.9601139861714978,-0.025603224943052026,0.4631345393728931
114,11741.551380609719,5752.926997815266,2054.633697328405,2317.1888407138085,1448.8127475913707,167.98909716086797,2,11,9,4,4,-13783,-54794,-9000,-1600,-222,1.2167261006069523,0.9538819788528231,0.5585047428495077,0.9339787548524546,0.20137485258553262,0.7017108811751432,0.2885157878326386,0.8179917717313687,0.14175032867968762,0.7578246302204538,0.026580388659587555,0.47389333334020894
115,8311.942486500395,3798.9942152514705,2274.845323847927,160.39511892135124,1041.075360808265,1036.6324676713807,26,-13,27,8,5,-260556,69571,-31292,-5496,-903,0.7353228514660071,0.9387912392846509,0.18287175261665703,0.6983524410376392,0.3365071326366419,0.8091037963585115,0.03596418893951498,0.07255251251103224,0.08385948125407384,0.8860490921197101,0.09612029601912082,0.9111452522797006
116,34359.37454707491,22487.900782464538,5876.592735785027,4765.47400400223,1021.4505097328347,207.9565150902804,-43,-2,29,-7,11,452283,16385,-37428,5965,-2802,3.7644074540833588,0.9574625091515104,2.58314878159803,0.8954881652508145,0.5691404588889767,0.9828656452269046,0.4697851154632633,0.8158186377597433,0.0965687727217312,0.8338395805708076,0.045764325411304485,0.6092166304751097
117,11811.24851527964,5137.141246758838,6823.188660047192,344.6889973620564,537.3874648910255,-1031.1578537794712,18,-59,17,-4,7,-176069,317997,-18195,3078,-1898,1.2761629693379752,0.9693594885238008,0.4113294214407185,0.8834521583684944,0.8314752507240083,0.8590373232912525,0.10230254704231707,0.7587558690528251,0.02395238342482295,0.24723749534404493,-0.09289663329386681,0.5362045510356083
118,11374.076994414969,2782.130799125269,5343.682240411181,1212.1327691765337,503.11752304900574,1533.0136626529807,14,-10,-5,-5,-11,-138716,57657,8105,4366,2860,1.241778546434418,0.9838403805451373,0.3437116844654492,0.9133883452171143,0.5015706350026861,0.9845806967297159,0.12703475686132773,0.9492719604617942,0.04731605569276019,0.8305885682739349,0.22214541441222987,0.8945044310460439
119,7567.106576998549,2178.4076949341106,2196.620384583599,1479.1994367138127,1132.6125572733163,580.2665034937099,-36,-31,1,6,11,363147,169469,273,-3754,-4760,0.8770275749689483,0.45383459191533165,0.45890462409068905,0.17216913817895851,0.09746498479196088,0.23499497297248964,0.13078550903535838,0.9021315823700747,0.12211523594385289,0.7990810863171932,0.0677572211070859,0.7624267734137261
120,13870.702092088535,6646.386035247822,3195.9197562447007,3861.619072441168,878.0718294578078,-711.2946013029632,-70,7,-29,4,3,678898,-34447,35535,-2302,-933,0.930522264151013,0.87019545574715,0.32949992503064934,0.6162951475329014,0.28424206792563456,0.8049252860384672,0.2966830335188098,0.9189766265895659,0.07777113503566471,0.5419898623388354,-0.05767389735972866,0.7797732288464929
121,-936.9114616710531,-10316.839702488971,7102.131300815701,1469.6117643861191,792.9494439458267,15.235731670270752,38,-10,1,-14,-3,-373796,59914,217,11447,532,-0.48425206280882427,0.2347508752237128,-1.3468149842341723,0.7216916547091297,0.6906275383253322,0.9628130553770612,0.1132717399528484,0.8443232387132835,0.05632664402118785,0.2358027830771937,0.0023369991259764005,0.008411023975581584
122,8939.599205227849,1848.4763652822003,5534.292747291187,340.5332648161275,396.35777454080016,819.9390532975331,38,-2,-25,15,6,-367671,15935,33458,-10888,-397,0.573709094284958,0.3887309900033432,-0.039548097567934475,0.004141187405288649,0.5810448305558601,0.8572868465055004,-0.11074622421351321,0.28793908786118233,0.09020289884056411,0.7824939323775818,0.05275568666996222,0.7234664875124271
123,16057.387339718833,9551.500915811019,3251.625311005395,1362.3465714238855,837.1687993800069,1054.7457420985265,-17,-27,2,-9,9,176517,146725,-998,7211,-2269,1.3305232060691992,0.9009430189704668,0.5877534649913281,0.6356515636612099,0.4139729054565001,0.9662217488349616,0.13238711799831004,0.9285210038518096,0.11315127974184003,0.7445728005742693,0.08325843788123513,0.7394624093013202
124,7683.376955686714,2913.5801068375586,1681.1510482889062,1381.7945795525366,1331.6036819167366,375.24753909097535,32,-7,-6,-14,-11,-315800,38408,8997,11956,2797,0.7871094232363776,0.9436340059195854,0.27774866000619997,0.5773824618413306,0.1797622948754076,0.6532411720857847,0.16630526599436696,0.9497806375944412,0.08944608684949101,0.6452412699636931,0.07384711551091837,0.8688759104153344
125,-2111.1990028905875,-1667.1202351159882,-1869.4547020138198,1857.004417429108,-32.010577220953564,-399.6179059689341,35,-11,3,25,2,-350075,57865,-1989,-18322,-1125,-0.6329298673516807,0.4050469773502404,-0.6166230262534627,0.472021824818418,-0.13492684717923795,0.19954314603129183,0.1999906651602897,0.9670035369118566,-0.028596613340158557,0.044918991054869024,-0.05277404573911436,0.6913325746787558
126,5816.672567117737,-348.00828550523147,3963.69262939936,4147.033915776527,-1868.2283478751233,-77.81734467779484,111,-54,21,20,-8,-1094389,288046,-27011,-14006,1670,1.7094556722182597,0.3394888786992825,1.0954151210665612,0.18159450442961175,0.2885511429986142,0.8363805550435273,0.43983454190931115,0.9561336381041741,-0.13957822506762138,0.5939380517723266,0.025233091311422883,0.23132678723640007
127,20608.411139461077,14184.989627469098,2501.5811929199554,2015.500609498231,542.184513542406,1364.1551960313873,-64,25,26,2,14,643459,-130175,-28946,-1027,-3204,1.739919650010477,0.906515360289121,1.2925928601853975,0.8722505393967521,0.0853634846605455,0.22282044582172397,0.11399672550996176,0.7081916597537412,0.03670450140571346,0.7769028434339517,0.2112620782488561,0.8438280275328224
128,23509.607221623428,15302.511533512705,6276.50135821983,596.1706583023188,1139,195.42367158857496,-18,27,40,0,8,193405,-140205,-47645,1139,-1735,2.3067802031131626,0.971016590244102,1.4978677854206701,0.923423754444419,0.6019899361675861,0.9453878048487953,0.07206216595009832,0.4519623177047825,0.11245549289136546,0.8964969693426091,0.02240482268345334,0.10343179332680937
129,2751.6215928638753,-4696.887397200393,5715.504282230737,1554.1822948614135,-316.6231677989781,495.44558077109616,-35,2,17,-22,3,350861,-4903,-20558,18492,-391,-0.0768790311263731,0.007777008401644645,-0.7510788859391545,0.49575246027909275,0.5873774767197147,0.8883965524500637,0.14643721459389974,0.960726083022783,-0.100344391568774,0.5666369627147645,0.04072955506791839,0.5443710681328815
130,15575.506013372662,7468.390051522059,4794.983703963775,2486.2411924794287,629.49605907963,196.395006327768,67,-5,23,-7,18,-655840,31303,-31478,5649,-4172,0.9807199425321981,0.7665498620600519,0.4055973901764081,0.4167974587735601,0.3419759996619591,0.7711407224048248,0.17505910378683748,0.8462516354847066,0.07534171579020181,0.8918583684693381,-0.01725426688321235,0.1804256793170936
131,24441.689303390922,18780.064284814056,4930.482696870917,-35.563195387265296,359.7364148832712,406.9691022099437,-95,-8,21,-13,9,955238,46738,-23337,11250,-2312,3.06055090699251,0.9185038130372759,2.405085560302835,0.8761764285831372,0.5084774501161082,0.9540887515817007,0.0645090199896683,0.551336901716135,0.05776016217935786,0.3518615750974518,0.024718714404550614,0.41601578554160434
132,-16825.714757972757,-27023.48166614701,7192.352206120253,2226.170513409881,924.0321653159235,-144.78797667180493,-122,12,9,1,-4,1229424,-55453,-9874,185,1673,-3.5027859586752395,0.794538058257525,-4.567746273154893,0.8648743312811976,0.7446560109069168,0.9602695324646868,0.2407546848755762,0.778962373642789,0.09272890348195094,0.9842420482168744,-0.013179284784817395,0.5116905990096894
133,5673.709038189478,1258.0379556956468,6036.904160172548,-2596.8761753434883,888.7477627391809,86.89533492559076,37,-20,-27,3,20,-359337,111723,36518,-1551,-5508,0.4460757260215631,0.28513687234863927,-0.1333167978581239,0.04693777743491915,0.6690973557563877,0.9855086959570271,-0.21436077895201128,0.5129427551225173,0.0769198771398215,0.851873694692809,0.04773606993548464,0.22919842137693652
134,11559.308596583505,2493.305452152912,5543.142592478682,296,2271.5518750759657,955.308676875946,-22,-6,0,-27,-3,227408,37001,296,19880,2047,1.2955029267791385,0.7891195440310763,0.4787986285910677,0.3507031174515865,0.5249179211915499,0.9561992473645649,-0.025458685664944757,0.09445670233898786,0.21913531730096664,0.7730672612076467,0.098109745360476,0.8165892874703706
135,-10.754314352452184,-294.75231609120965,-425.47617789922515,178.24645228099507,-148.19707616459164,679.4248035215792,-54,44,11,-5,5,547568,-229993,-13359,4019,-582,-0.07176091459776937,0.027510491496144315,0.03428838558474005,0.014445912759496795,-0.18285248257252598,0.3023720768145172,0.01606617074513037,0.09538617145723152,-0.04269232176902989,0.16099661441975116,0.1034293334139167,0.7033686418288104
136,15803.680425502414,7437.208939997887,5410.528123753931,3154.6541936581125,-448.7250651406721,250.01423323315703,30,-12,7,-16,-6,-291765,67980,-6971,13225,2067,1.880617672514199,0.9421475601665238,0.951733719896742,0.7823105198510782,0.5574561753012823,0.795481468886029,0.3745509845471431,0.9662515818819235,-0.024554829492502678,0.04730224066197368,0.021431622261542334,0.8471722814912511
137,10884.509906505335,2244.911948967434,7548.806571367662,755.5005917631752,1284.813284888991,-949.5224904819279,27,34,14,-3,-11,-265156,-170350,-16168,3310,3413,1.251768455078014,0.8634657160898221,0.27523934012671925,0.35379879112096246,0.8985176887091174,0.9492682806511005,0.08173312846129274,0.5024290094983437,0.10441889914102634,0.8252741553276299,-0.10814060136013394,0.8712460769201626
138,11560.137410462325,4818.873618485653,3852.792312373589,1318.1469963887102,677.745520624615,892.5789625897569,2,-3,-15,-9,-16,-15670,19581,20533,8302,4462,1.1851092416661995,0.9785594422291641,0.5520105405717685,0.9468430669402648,0.28610140983805804,0.8513835296704622,0.19005465781840516,0.7415366943477302,0.041036884571099184,0.5320418723042619,0.11590574886687179,0.6449431809921616
139,1482.8384473521655,-3449.7406586915895,1589.8055672540795,1833.7328172580455,1706.9762813118796,-197.93555978024915,21,-17,7,-22,9,-206872,92976,-7378,17322,-2342,0.33775998671727264,0.19007426938460323,-0.1409647450452163,0.04756629545523773,0.1556606181776836,0.7063136755741852,0.22688869870910636,0.8949184473130226,0.10022383350302999,0.578589243572164,-0.00404841862732788,0.014749374229874046
140,5324.380575934259,-1329.9224305358948,4018.406592559888,1941.7558215988174,871.6577978866709,-177.51720557522276,-33,-3,17,-1,-5,325763,20547,-19199,1737,1448,0.47513863636331566,0.6260714792488555,-0.17166641024856089,0.2458023795491108,0.43140405936054954,0.9561929524980314,0.19501996256822104,0.8285505982488417,0.08828501070101323,0.9258424020773846,-0.06790398601790691,0.6150072427571622
141,19406.06811349419,15467.366869606543,2735.7099867105135,1002.8142707320094,1011.3256164677077,-811.1486300225802,-71,-25,-5,-12,13,711911,135852,7419,9980,-2750,1.5439322646375218,0.8512675274556719,1.2331389704691673,0.8032509563320407,0.24557475018648592,0.8616834497087812,0.07710782677459287,0.4779261030654556,0.040696920460638865,0.2977067927620718,-0.05258620325334168,0.492587342668967
