session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21125.268131506156,8203.473612903734,13255.193940653233,315.9676603269436,-1537.2509783214227,887.8838959436689,29,-93,-10,13,-92,-276208,499174,13546,-8461,25665,1.8420823435760354,0.9176777270347685,0.7563451301414221,0.8536372655490893,1.181950774526626,0.7391976613758765,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.13533033837298147,0.1281227172236971
70,-171.04425955882834,6188,-9376.520942692994,1623.4724169287128,757.7556495169031,636.2486166885501,0,-43,2,2,45,6188,219771,-932,-971,-12280,-0.17887098718033645,0.04686262015042195,0.688928649511388,0.7572620575967643,-1.127405489023408,0.6438470256543692,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.01366690984152841,0.018961581289625728
71,9702.643156311176,15862.48242408561,-1226.0210694685811,322.54096141001355,1979.3102502244583,-7235.669409940325,68,97,-16,-17,-103,-678292,-505724,23103,13477,26202,-0.6266832276322691,0.15026495647406965,1.3631653417377663,0.8135882445959317,-0.5728352637715379,0.49241610649779033,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.6693570432210856,0.7828456110218589
72,7095.8583044406405,5175.441327256034,3241.5460767293553,1469.473417348956,97.62781278920738,-2888.2303296829123,-42,-25,-21,12,212,422627,134098,27704,-8358,-52615,-0.5002415227107736,0.06098393142168737,0.14909828394814958,0.04544398981140738,0.03003751291007173,0.00031741879936239553,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7939208715879549,0.5848060942472006
73,-2106.9074714947747,7036.4706280287355,-11600.439366532955,985.6766745691548,283.17414588414977,1188.2104465561397,97,117,9,7,-12,-972840,-600354,-9796,-6529,3596,-0.19658820294854223,0.021503286173658247,1.1020691846338606,0.6739222205771392,-1.5578684311126596,0.7621530266687064,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,30643.179351108338,17391.48629605444,14222.250230961596,3037.357180259023,-776.4661737462411,-3231.4481824204804,-71,62,-32,-19,-11,701013,-327926,38266,15358,1576,2.2284893298156714,0.7987438637164029,1.337692997167421,0.7178548023124213,1.0345757875633312,0.8403101225156618,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.375482663071424,0.9010404734023759
75,1493.2373692708916,10209.409549890901,-10125.93495345558,1413.5769674302428,-499.39227504273094,495.57808044805915,57,109,-16,-4,14,-566182,-577474,21135,3188,-2687,0.6539775107151463,0.19455548154155183,0.8073443892850664,0.500244399852231,-0.2728784428406068,0.04538688208474671,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,29867.29343519688,9460.75067733333,16179.303653305979,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-182,10,16,4,-572413,973485,-11137,-11552,-1485,2.2470116948804755,0.8215148283418099,0.4420975573193971,0.2888727011654416,1.4403629576351846,0.8958924142226454,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,18281.652396846384,7351.107724761474,8685.727954583475,2406.3421077781386,997.7840632250127,-1159.3094535017153,30,-108,30,-8,121,-297570,572727,-36849,6045,-29367,2.1238483042870344,0.8476770373319786,0.6910583278122281,0.8038198462202545,1.0856241076311792,0.7919661413505584,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11263984830538204,0.04902911234003605
78,-17577.899329291475,-15696.249615126173,-4908.7528508236865,1054.7583162981973,1194.6938986288696,777.6509217313187,-84,-111,4,-7,9,870891,584261,-4376,6641,-1938,-0.2735897430096426,0.01743952836373215,-0.3879909319346789,0.09586541554653397,-0.18396901303091803,0.026265473903991872,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.09373456372330902,0.8419316628487735
79,13788.347725834803,5919.690229622647,3230.1669924118323,1781.0859977615155,1263.1150592585236,1594.2894467802835,39,132,-5,-4,75,-383339,-686540,8006,4198,-19195,1.0747428514041462,0.35346749406226774,0.3125402591422604,0.37275027956882884,0.21115204592658526,0.035897431547871776,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.25442858572964566,0.2370909619592971
80,21978.151900188815,12828.175190287031,6076.492924831691,1831.0800467202353,980,262.4037383498576,-25,114,-17,0,-8,256090,-592746,22678,980,1978,2.105208863209973,0.9545305087095624,1.5742789825470649,0.9738324415768226,0.2720674343654547,0.3206748473945635,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,25773.140048370904,9065.270029935753,13918.752948818146,165.5207692246895,780.0543125009244,1843.5419878913926,17,-96,9,9,35,-161525,510053,-10533,-6038,-8385,3.1199751645375158,0.8545815549404709,0.8114567053247138,0.8741086812061525,2.023832823893204,0.6987502479612818,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.150205607998306,0.15126477216415465
82,25559.3020906093,5535.060026208521,18108.85285857052,74.12331257828555,1345.519315043789,495.7465782081854,-35,-155,-21,-9,76,357823,818358,28041,7436,-18863,2.4509551505609495,0.6917161766465965,0.5820830475136528,0.9477396695511882,1.2416383926445294,0.44908865737967674,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.4487591907614379,0.46055237801030563
83,3668.696891670821,6384.021307759685,-8436.900600104942,2059.208343399254,1143.325801232233,2519.0420393845907,-23,151,-10,-12,40,227935,-784674,13402,11368,-9667,0.03687549919663584,0.0010377053751222073,0.6683733276654998,0.9534519637364862,-1.0254591840708147,0.5411108472078122,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05969117194842783,0.023204021032693978
84,18742.20631582279,9399.228629440971,11014.458583287596,2015.8646934150984,680,-4367.345590320874,-14,-11,2,0,94,146369,67651,-472,680,-22317,2.339106518131342,0.8705756939811372,1.0110828758489419,0.8288965092055429,1.1056576285703732,0.7757345799576055,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05122749493945869,0.02687235288397324
85,8853.552578041697,995.9086166771594,5062.288694259711,575.7011397091755,1745.2837577945193,474.3703696011321,99,72,-4,9,-12,-975160,-370717,5599,-6280,3227,1.1888300245569503,0.6688360085740664,0.37362283569344623,0.14671693176486392,0.4998567052161009,0.8491596008614714,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,9108.156672569816,11779.116898893746,4820.901652136643,2732.2057409843837,1594.4110507435125,-11818.47867018847,-3,-71,12,4,137,42512,384841,-13777,-1704,-37783,0.5293201836658015,0.16049883958729064,1.1719809413900053,0.6766153810385689,0.7613289306529059,0.8723597187649218,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.8345841969772894,0.8441558729192309
87,12389.41655054534,493.5735543628107,4478.6377067968715,721.2567302760508,1707.0831047700103,4988.865454339597,46,77,13,14,-41,-448753,-409757,-12749,-9284,11543,0.7642641103759873,0.6414619383608822,-0.29945184875939557,0.4477588777307166,0.4323145481265565,0.6667009468861863,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.38472829753964266,0.42813903601435266
88,16968.701862623602,8139.993972951546,4415.099367554125,2151.6698385669442,360.3321316604779,1901.606551890507,113,14,-1,-13,33,-1111658,-67903,3342,11972,-8351,1.0020530542373054,0.48322884080312245,0.17462001963920395,0.029457737706703895,0.4119733440058124,0.8276448657940016,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.1795962951266249,0.26863727144402594
89,5190.8184919466075,1165.6525194695569,1625.174800283974,1086.4988677385663,883.1343205594535,430.35798389505726,38,-146,-4,-5,-47,-374134,774934,5757,4642,11897,0.04482566830795911,0.0023360859218879296,-0.049827507474981984,0.009265104296949492,0.18311089319311724,0.09485028706699687,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.23183840869650485,0.22484476019561145
90,3656.737590876579,9398.856355602155,-5195.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1043533,-31937,13448,-309,0.3670295277379115,0.11848948769208799,0.8721667887096193,0.7934623756407514,-0.5186579986583362,0.41332598537191195,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-5971.108833197376,-10068.262960986933,1881.0489763816586,2215.611870890687,424.50843407715274,-424.0151535599416,-67,-60,18,7,-15,678468,317968,-22264,-4619,4555,-0.48598384892879,0.25569371372515337,-0.8561711662562252,0.4884817774113189,0.11625642139367912,0.10261693733062287,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.028056520333112577,0.04405233527023047
92,17644.680569294,13552.206940739357,1360.6108832251048,840.0042563539082,1371.2801965509416,520.5782924246881,40,-77,11,-8,4,-401000,414786,-12001,6898,-97,1.1881628930942585,0.6725072303497281,1.3376978106521504,0.9283494455066604,-0.400029943326955,0.16553025814743047,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,21230.49661473772,14403.531882859941,11596.774399389833,-1129.4195934680683,739.3929855356578,-4379.783059579644,-38,26,-34,4,65,397608,-121246,46979,-2373,-19526,2.311672068985944,0.874786125925886,1.2133183565948278,0.6940663996646146,1.2604306701375905,0.8464700293164189,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.1972269883761933,0.3221476519376144
94,18261.994783084614,9402.904765300365,4805.414490613504,2132.8351945578397,-155.49700720444343,2076.337339817348,-12,21,32,-6,-52,127973,-102324,-39645,5238,13930,2.2615121581166946,0.9126929371803983,0.918631380234738,0.936339904675821,0.9272854084399538,0.6323884720804489,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.26282031836700576,0.3408865572396227
95,14116.648034027528,11513.390063488507,3853.7726389201707,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-39,-18,15,-11,-467081,204853,23560,-9454,2561,2.1374940400249725,0.8312668642691989,1.2335420849036227,0.6423847361077601,0.9539978713220496,0.7551068007642011,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,16070.211910866012,12208.19128255373,312.2452507022099,3702.3449319640567,1257.6606349767608,-1410.2301893307458,5,6,-32,-8,30,-38187,-31744,39205,6567,-7896,1.9236234499795595,0.8684041341224901,1.4448136187295324,0.7744804708017824,0.18585757296852748,0.08376693128872414,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.16003851554994372,0.4427702616922461
97,19207.746469919468,4168.698198784143,12514.01930754754,1406,910.9173175642081,208.1116460235753,77,74,0,5,-88,-752939,-372336,1406,-3126,28385,2.5607859382298064,0.8756205061839007,0.5056991257212035,0.6933979177689734,1.8238379522499932,0.8284833037973319,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.01287862068979102,0.0019402022942214925
98,-7859.432921952162,459.64159122054116,-10043.502566855866,2372.585439283612,1260.6830333174294,-1908.8404189178782,-23,-70,6,3,48,234046,359042,-6348,-945,-12613,-1.2171115697063382,0.34826994237172554,-0.13513614780145522,0.2265058550759059,-1.1077726236316225,0.34073307628576316,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.3084496973632786,0.6588925043835777
99,-7697.982704118056,-1557.0188096186612,-7789.064515067381,857.2482272252282,750.6273541535943,40.22503918916482,-56,-189,-4,-2,-27,557804,1005551,6088,2542,8506,0.3196708994323268,0.016356542823560756,-0.1763466146381175,0.014049592573133388,0.3119946509337587,0.06391935676214243,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.026432930385830306,0.6346249534394456
