session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-2573.9357812130056,-4470.478679944703,-2105.8667355901707,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-0.401334540363777,0.08102631035238884,-0.45398056531569403,0.09901384110035621,-0.2869467793541881,0.2058011786997147,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26162.332043986524,25745.52955443412,316.7871812520316,250.54917061688138,-1.975559061191234,120.55026834719706,-269.10857160251817,2.876671747506987,0.9583764560745681,2.9441477971741525,0.9356696042380411,-0.24969783847585675,0.140019321403912,0.05769015682803354,0.633929834595614,-0.010309362816180204,0.00642660929244803,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,1980.2850950638099,778.2031676005572,-3332.8963871189044,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.9076412551855484,0.20665130558521566,0.6008039140742781,0.2020645699213406,-0.10718567796710159,0.0161844810299852,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50565.81023288557,24128.072798452573,23131.490288895744,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.915964952348798,0.9791148900415716,2.619024824581849,0.962987900214947,2.904380338193367,0.9307481637213681,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-12900.254695847581,-19595.916640107287,4655.475709596765,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.3370656105549611,0.06257013617220654,-1.3270366366065467,0.5610436420075159,0.8154320329796643,0.7646660257944067,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,25073.098752828624,12292.729834170343,9129.875212277286,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,2.2628925343543163,0.917684621928188,1.0389311362910436,0.7305970967150573,0.7367571649871818,0.8989277067329894,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15078.766144646226,9053.719091861974,3758.1571830033627,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.141903270451567,0.8479967465854603,1.4838917530966675,0.6860221157753255,0.449631401566123,0.22322470328731112,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16948.240471148114,5110.732387744938,5823.789000389574,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.6230885375827302,0.6789239478049317,0.7528924065351551,0.5368108643235184,0.35210673761295264,0.19704698831948034,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1329.9041614575053,-15746.975567347137,13298.930907167029,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,1.1104405952524377,0.3296767295982159,-0.2966482470199371,0.02287638087203084,1.2455093682411333,0.8279521362955138,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7427.570703574348,-200.26211339625297,4363.547866280744,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,0.9875143351261273,0.3432834686691483,0.18646208774189188,0.021541758723506145,0.4163897244259023,0.6961479536138371,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2930.74960551765,-5957.350380574062,5341.882261639046,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,-0.6597463270910131,0.253076437123481,-1.5027181106613103,0.603313627672021,0.538679640478785,0.8710392405420115,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,19148.736440714696,1705.52871259104,14007.065073449812,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.3285606386800035,0.8408602381901289,0.28372380120932716,0.09960840960482797,1.7852799826420813,0.8779709911356455,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-7019.570758761098,-2166.8799475829583,-6462.273180828779,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.2930784700439653,0.012054771878214637,-0.37150500682162235,0.06571581350411616,-0.018690086289695963,0.00019967375514615948,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-24198.908823805752,-31043.17774610652,3483.7925681862107,2398.183361517913,1120,-1185.067866738451,1027.360859335094,-2.207752370367419,0.8753264916020227,-3.0327410003506965,0.937061701976653,0.37685629319964403,0.7006918671718931,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-10746.671318521576,-13213.253342999029,-1388.2119394272013,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,-1.040441959845379,0.14193198233611856,-1.4208452692433606,0.21552495554815634,-0.08377681624415956,0.03793238438948254,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13864.61778360877,4856.783764992841,4832.16447055235,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.7226927629544215,0.7701201249590139,0.7860995506068397,0.38565268111241147,0.5770771302317828,0.7696944968650479,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10957.8093346447,-9643.609932081308,-3909.451613025274,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8979812757902229,0.17513042039118562,-0.7551853624184321,0.23595205068177902,-0.4955965299214621,0.30966043747532207,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21940.88005771049,-26452.47592267138,-1276.5475422524614,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,-2.599989091111843,0.5808967738724686,-3.0458413431838407,0.6523999870894258,-0.15849502820138253,0.22462593349629117,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17542.732035304656,16477.450847403205,821.8332695978461,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.1921271888129752,0.5034560158667418,1.225686137266298,0.7301099339575639,-0.017002965566686054,0.0003844732396938469,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1215.8141117367843,-8143.294639798929,6514.239975231583,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.4305910580829156,0.10484107671085381,-1.432810682004891,0.5945742222259369,0.6807698259281234,0.8122753651433356,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25129.801326111825,6105.906636471627,17577.678629096947,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.23261387608764,0.8811145870073099,1.1036523849630733,0.4763375259550075,1.8920376714714955,0.939535089022295,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19537.439977555972,-27497.86528076511,8991.670346449362,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.7755971720710217,0.36754755944146467,-2.7166392758635944,0.5471272020126418,0.9013016365143149,0.6795967191314433,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5567.1851663095895,-4427.50359851378,4781.664123972645,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.7899006235820211,0.30024888054948523,-0.48727045162674687,0.13216398145173996,0.7602109687192253,0.7738561367448171,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-6790.064317588392,-7253.217317738105,-2730.1385857183777,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-1.959390100836368,0.3712127977034706,-1.73019789491609,0.31467822226741465,-0.5735727512419555,0.7276862550362349,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-762.6233088143956,-11119.793705689255,8254.208970379783,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.3073149421958392,0.575358991001441,0.5493941952061829,0.1377576757653371,0.5322089206896203,0.42939285056911464,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,26303.969871876037,15105.362425257103,9376.012546393322,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.4702689043848944,0.9029132785626092,1.7543851588867097,0.7370600128771609,1.5733689058397113,0.7899792299648787,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,13942.211037782488,11046.284729203675,1127.0569915734814,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.6544935533220846,0.9576961046477334,1.424514248090313,0.941220552274023,0.08342797152552578,0.06786402415467753,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,31880.843145749426,19460.137182370818,8180.758214328962,3085.68121846945,676.6315108202161,618.8080868866316,-141.17306712665254,4.108924055492764,0.9466486364081534,2.347934326693383,0.9266140976942734,1.4300262270052508,0.7778715902659117,0.23730598641582795,0.7393460493010355,0.08708830082161872,0.5396953683005744,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12043.085665111737,32.353785410989076,11226.553190235165,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.1706389478608095,0.6363397776758898,0.19718881579849307,0.047313283834359954,0.9503761489954808,0.7937334182434695,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18884.4297491164,9220.867891210655,7494.721283641527,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6944357687688945,0.5762704519981193,0.6784019152284805,0.21073482016479383,0.7890447365353893,0.8995947327755027,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
