session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18491.16848698467,7994.350193548948,11184.330075620033,315.9676603269436,-1537.2509783214227,533.7715358101677,32,-50,-10,13,-26,-305839,272431,13546,-8461,7536,1.600917971007899,0.7283399241951658,0.7317234765242822,0.8396252570727837,1.0674297247359235,0.48266135793719916,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.03330866921271078,0.3144219040850234
70,5625.763074690374,6188,-4243.436138068559,1623.4724169287128,757.7556495169031,1299.9711463133171,0,-36,2,2,35,6188,187601,-932,-971,-8746,0.4697562827501666,0.3668522395642773,0.688928649511388,0.7572620575967643,-0.6321012928802932,0.44192601438234214,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.16698998362892717,0.3390189143531751
71,17221.030642771068,15862.48242408561,747.7367209153599,322.54096141001355,1979.3102502244583,-1691.0397138643766,68,73,-16,-17,-33,-678292,-378926,23103,13477,9022,0.760955723022563,0.3109370473765635,1.3631653417377663,0.8135882445959317,-0.4112488828024291,0.22628942764395452,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4433044735353604,0.6007113622998032
72,-3425.537095330379,5175.441327256034,-9249.181442061788,1469.473417348956,97.62781278920738,-918.8982106627882,-42,131,-21,12,93,422627,-694937,27704,-8358,-22733,-0.4000084107641015,0.12674542459600863,0.14909828394814958,0.04544398981140738,-0.3598286681481735,0.115267000618342,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3038215785830347,0.5184015849541328
73,-102.11377152564455,7036.4706280287355,-9703.645666563825,985.6766745691548,283.17414588414977,1296.2104465561397,97,90,9,7,-12,-972840,-462591,-9796,-6529,3704,0.0070429468337141685,0.00003558855450991433,1.1020691846338606,0.6739222205771392,-1.364899799489028,0.8000887984200139,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,14395.910536602712,17391.48629605444,409.592574302078,3037.357180259023,-776.4661737462411,-5666.059340266589,-71,-45,-32,-19,-26,701013,248743,38266,15358,5697,0.7260583549582857,0.41234778999349997,1.337692997167421,0.7178548023124213,-0.20965435323063644,0.13438104259759084,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6336834971348421,0.8873176874600622
75,10111.2425736515,10380.539541994222,-1789.0597411782946,1413.5769674302428,-499.39227504273094,605.5780804480592,58,69,-16,-4,14,-576123,-360936,21135,3188,-2577,1.44955107840418,0.5884732928492474,0.825509864276404,0.5069459298890958,0.4941290562230783,0.14781814271700403,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20882.84612182364,9460.75067733333,7086.8563399327395,2002.3124892698597,3306.82595840455,-973.8993431168411,58,40,10,16,4,-572413,-203310,-11137,-11552,-1377,1.814594680368142,0.8387017494451554,0.4420975573193971,0.2888727011654416,0.9976780969581434,0.8329219274228903,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20994.88517603472,7351.107724761474,8383.779202426638,2406.3421077781386,997.7840632250127,1855.872077843458,30,41,30,-8,-34,-297570,-205743,-36849,6045,9782,2.1334742323430023,0.7841049376553378,0.6910583278122281,0.8038198462202545,0.6799387160443569,0.6499270233908702,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3026714713374011,0.14095212583235367
78,2569.186250443763,-15696.249615126173,14573.219059179683,1054.7583162981973,1194.6938986288696,1442.7645914631867,-84,23,4,-7,-183,870891,-107507,-4376,6641,56661,1.9367023385530573,0.5194521620873445,-0.3879909319346789,0.09586541554653397,1.39954676090279,0.894799821208989,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.7205108713523538,0.3291579339918847
79,22884.194633785693,5919.690229622647,9532.867609324865,1781.0859977615155,1263.1150592585236,4387.435737818145,39,75,-5,-4,144,-383339,-382382,8006,4198,-35528,2.36654430478262,0.6833186551747906,0.3125402591422604,0.37275027956882884,0.9917071970039834,0.7790694041414004,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.7656748880307445,0.30027935785868864
80,23755.355799359986,12828.175190287031,10196.193086082349,1831.0800467202353,980,-2080.0925237296287,-25,69,-17,0,91,256090,-352249,22678,980,-21595,2.339884961914517,0.7199981044201438,1.5742789825470649,0.9738324415768226,0.8461893095154367,0.4168336048583984,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2921221556204767,0.23583456002308548
81,17751.263616547647,9128.99179640258,8519.798158341873,165.5207692246895,780.0543125009244,-843.1014199224228,18,43,9,9,-25,-171496,-213707,-10533,-6038,6463,1.4258408524608044,0.9171247954531297,0.8090547010591644,0.8799082441896847,0.5299463086157613,0.5657308514028272,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.047640184535476,0.13812050784083446
82,20442.129538841462,5535.060026208521,11212.7502494558,74.12331257828555,1345.519315043789,2274.676635555068,-35,-66,-21,-9,-124,357823,351964,28041,7436,33860,1.2572855714827678,0.6112198282819197,0.5820830475136528,0.9477396695511882,0.7774898802267146,0.34784743213701147,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.2807618758989191,0.2211441041338338
83,7297.6026342589175,6384.021307759685,-3767.624888809165,2059.208343399254,1143.325801232233,1478.6720706769102,-23,97,-10,-12,21,227935,-502410,13402,11368,-4919,0.5178970296496128,0.22544553561233904,0.6683733276654998,0.9534519637364862,-0.5159211896574063,0.2872768033278854,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.031174707988001416,0.01705391224916529
84,12982.84514427616,9399.228629440971,6817.119394271984,2015.8646934150984,680,-5929.367572851894,-14,80,2,0,181,146369,-405085,-472,680,-40492,2.0894703897008786,0.8493380065845689,1.0110828758489419,0.8288965092055429,0.7581376283637606,0.7470142916403318,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.04665637683672133,0.015979139123629377
85,16555.254413514685,995.9086166771594,6412.759056520532,575.7011397091755,1745.2837577945193,6825.601842813299,99,75,-4,9,-141,-975160,-385024,5599,-6280,39169,2.071589385405919,0.7958331873613861,0.37362283569344623,0.14671693176486392,0.5915821534748595,0.7567481296134999,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8365136034890891,0.30166382363063676
86,27783.769638548387,11779.116898893746,8892.13139248814,2732.2057409843837,1594.4110507435125,2785.904555438604,-3,-78,12,4,-27,42512,426379,-13777,-1704,7903,3.237089557582869,0.9129084575290507,1.1719809413900053,0.6766153810385689,1.2161126135724412,0.9276242469190566,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.41840149402021753,0.8904201981626705
87,22597.31280611927,493.5735543628107,4068.6557367288915,721.2567302760508,1707.0831047700103,15606.743679981504,46,-40,13,14,-145,-448753,219256,-12749,-9284,38786,1.3286887640687393,0.6995362716534644,-0.29945184875939557,0.4477588777307166,0.33814387321737477,0.6011613772718242,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.0433236261415442,0.6720589433615843
88,17852.125600326886,8139.993972951546,6819.389469039976,2151.6698385669442,360.3321316604779,380.7401881079402,113,75,-1,-13,4,-1111658,-380599,3342,11972,-862,1.3469032520008328,0.6439968118569527,0.17462001963920395,0.029457737706703895,0.8922041837902924,0.931543869746993,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,5349.666004459204,1165.6525194695569,1739.2358303198125,1086.4988677385663,883.1343205594535,475.1444663718146,38,-94,-4,-5,-5,-374134,499623,5757,4642,1695,0.339676788525125,0.15195840714979233,-0.049827507474981984,0.009265104296949492,0.1687953203820543,0.0670476621736994,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11250.734570994795,9398.856355602155,2306.534728641738,-577.997717799648,340.3412045505502,-217,59,184,26,-17,0,-579301,-952964,-31937,13448,-217,1.247255983637299,0.5642653611516986,0.8721667887096193,0.7934623756407514,0.35292071173659084,0.2053272408279878,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1412.5113823544334,-10068.262960986933,6036.542921264365,2215.611870890687,424.50843407715274,2804.1111171091616,-67,-73,18,7,44,678468,390609,-22264,-4619,-11801,0.001131397107335771,0.000004278650454141631,-0.8561711662562252,0.4884817774113189,0.585957844011784,0.7791276183784119,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.04547034375112286,0.031433730236370236
92,5915.234894286603,13552.206940739357,-7488.515400118078,840.0042563539082,1371.2801965509416,-2359.741099239527,40,-84,11,-8,26,-401000,443521,-12001,6898,-6374,-0.361173551156716,0.07906084131252603,1.3376978106521504,0.9283494455066604,-1.528731451658119,0.6490468892094311,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.3736542017328603,0.7344112972899339
93,18592.159354086896,14403.531882859941,3895.747689960932,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,100,-34,4,-5,397608,-507038,46979,-2373,1848,1.505540507611479,0.6990827930046549,1.2133183565948278,0.6940663996646146,0.20218098368559514,0.15824187502796253,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20446.28480140169,9402.904765300365,5844.041401752853,2132.8351945578397,-155.49700720444343,3222.0004469950763,-12,60,32,-6,-89,127973,-300240,-39645,5238,23510,2.700986922594861,0.926837076241353,0.918631380234738,0.936339904675821,1.1587783002155108,0.762189023559058,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4708021910696905,0.33200880695664664
95,29704.613658021717,11513.390063488507,12262.568796285064,-1006.6577012830385,-102.95276372518492,7038.2652632563695,48,14,-18,15,147,-467081,-59891,23560,-9454,-29069,2.7453613348699046,0.8972968361576216,1.2335420849036227,0.6423847361077601,1.3964460232470393,0.9560059587637907,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2005733384349983,0.2589181432228006
96,16008.312872514085,12208.19128255373,320.65112113786745,3702.3449319640567,1257.6606349767608,-1480.5350981183292,5,-33,-32,-8,174,-38187,176630,39205,6567,-39098,1.7509445491793287,0.6783521303945154,1.4448136187295324,0.7744804708017824,0.1885137561053691,0.2077068841238636,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.33537359948703444,0.2453490095141087
97,10314.493214638678,4168.698198784143,4118.796829424013,1406,910.9173175642081,-289.91913113368446,77,50,0,5,-10,-752939,-255915,1406,-3126,2912,0.8272124516272702,0.7343736066901576,0.5056991257212035,0.6933979177689734,0.06535199044437756,0.019679967779738232,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-1513.974608883712,459.64159122054116,-5378.90462034056,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-126,6,3,6,234046,658975,-6348,-945,-1566,-0.4089204617993286,0.1080640217948422,-0.13513614780145522,0.2265058550759059,-0.5717607494478101,0.22894272702340945,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,9871.028388624965,-1557.0188096186612,9387.81327917712,857.2482272252282,750.6273541535943,432.358337687685,-56,-82,-4,-2,-3,557804,449038,6088,2542,1373,1.2690489184826377,0.39902335002711065,-0.1763466146381175,0.014049592573133388,1.250250490941119,0.9162485601518052,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
