timestamp;buyer;seller;symbol;currency;price;quantity
79400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;5
79800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
79900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;2
80100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
80300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1312.0;1
80400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;3
80500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;10
80600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;6
80600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
80800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
81000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;2
81000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;22.0;5
81100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
81200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
81300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
81300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1314.0;3
81400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
81500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;6
81500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
81500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
81600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
81700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;2
81700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
81700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;4
81700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1295.0;1
81800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1316.0;1
81800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
81800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;1
81900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;6
81900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
81900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
82000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;5
82100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;2
82100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;3
82200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;4
82300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1296.0;3
82300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10000.0;3
82400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
82500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;4
82500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
82500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;118.0;1
82600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
82600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
82700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;4
82700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
82800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
83000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;4
83100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
83200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;4
83300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
83300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
83400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;2
83400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
83500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
83500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10004.0;3
83600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
83700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
83800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;5
83900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1295.0;1
84000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;4
84000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;64.0;5
84100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;4
84100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;5
84100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
84100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;5
84100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;1
84200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
84300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
84300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;13
84300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
84300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
84400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
84500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;5
84500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
84500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
84600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
84700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;6
84700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
84900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1297.0;2
85000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;5
85000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;4
85000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1297.0;3
85100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
85200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
85300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;9
85300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;3
85400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;2
85500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;2
85500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
85500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
85700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;3
85900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;2
85900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
85900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
86000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
86000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
86000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;3
86100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
86100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
86200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
86200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
86200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;1
86300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
86400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
86500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
86600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1311.0;1
86600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;2
86800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
86900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
87000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
87000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
87100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
87200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;3
87200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;5
87300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
87300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;4
87500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
87600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
87600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
87600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;2
87800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
87900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;2
87900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
88000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;4
88000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
88000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
88100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
88100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
88200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;1
88300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
88300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1314.0;1
88300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
88400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
88400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
88400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
88400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
88500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;4
88500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
88500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
88500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
88600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
88700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
88700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;4
88800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;5
88800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
88800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
88900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
89000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1291.0;3
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;8
89100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
89100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
89200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1313.0;3
89200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;5
89300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;5
89400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
89400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;2
89600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;3
89600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
89700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
89900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1315.0;1
90000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
90100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
90200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;4
90700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;4
90700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
90700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10022.0;4
90800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;5
90800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
90800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;1
90900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
90900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1292.0;2
91000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;4
91100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
91100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10016.0;5
91100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;1
91200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
91300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
91400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
91500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;10
91700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
91700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
91700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;2
91800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
91800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
91900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
91900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
91900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
92000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
92200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;3
92200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;10
92200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
92300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;4
92300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;10
92300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
92300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
92400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;5
92400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1317.0;2
92500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
92500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;1
92500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;2
92600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;3
92600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1319.0;1
92700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
92800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;6
92800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
92900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
92900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;5
92900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
93100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
93200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
93200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10015.0;5
93200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;1
93300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;5
93300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
93300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;15
93300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1294.0;1
93300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
93400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
93400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
93800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
93900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;5
93900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;10
93900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;5
93900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
94000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
94000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
94100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;4
94100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
94100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
94200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;5
94200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
94200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
94200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
94300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;3
94300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
94400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
94400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
94400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1319.0;1
94400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
94500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
94600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;66.0;2
94700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;5
94700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
94900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;6
94900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
94900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1320.0;3
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
95000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;3
95100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
95100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
95100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
95300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;2
95400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
95400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
95600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10017.0;5
95600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;1
95600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
95700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1322.0;3
95700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
95700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
95800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
95800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;2
95900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
96000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;4
96000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
96100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;2
96200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
96200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;1
96300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;2
96300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
96300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
96300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
96400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
96500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
96500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
96700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
96700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
96700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
96700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;68.0;5
96700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;2
96700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
96800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
96900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1300.0;2
97000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
97100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
97100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
97100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;4
97200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;4
97200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;3
97300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1299.0;3
97300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
97400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
97400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
97400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
97500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
97500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
97700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
97700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10025.0;5
97700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;1
97800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
97800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
97800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
