session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3436.5074451130295,-4470.478679944703,-2966.0605747317422,1560.846540749506,307.1560723429666,697.1387351876167,1434.8904612833267,-0.44308113343846295,0.09526666845860665,-0.45398056531569403,0.09901384110035621,-0.3262962883665794,0.2430774035620641,0.17893618510746045,0.9375382308198575,0.03219922055069584,0.42525043571039767,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28586.23112331318,25745.52955443412,2789.6862605786882,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,3.180651026256136,0.9666827534225275,2.9441477971741525,0.9356696042380411,0.060747259743897344,0.012476100856554173,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,302.31772278710605,778.2031676005572,-4965.863759395608,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,0.7870515312725619,0.17595332393657312,0.6008039140742781,0.2020645699213406,-0.2212923814464648,0.08928432865532192,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50477.11766994089,24128.072798452573,23171.797725951066,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,5.917204782222458,0.9795546071762915,2.619024824581849,0.962987900214947,2.926438081451239,0.9317363063627201,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-11764.289010375707,-19595.916640107287,5550.076534674299,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,-0.21669572306020468,0.024903204378252275,-1.3270366366065467,0.5610436420075159,0.9202514366612742,0.8035584541309634,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,31932.439690937597,12292.729834170343,16158.216150386259,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,2.6002814802283094,0.8977769011663049,1.0389311362910436,0.7305970967150573,1.094134862888646,0.8355571119625606,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14964.630651164724,9053.719091861974,3641.021689521862,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,2.123801413064302,0.8464980714322455,1.4838917530966675,0.6860221157753255,0.4314948351719111,0.2086498941864789,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,18144.688936445025,5110.732387744938,6681.041449880227,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,1.75863769228226,0.7098328899390114,0.7528924065351551,0.5368108643235184,0.45504813717901926,0.30411372414898813,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1680.9041614575053,-15746.975567347137,12916.930907167029,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,1.0448670382254255,0.3206200232928982,-0.2966482470199371,0.02287638087203084,1.175164678338982,0.7701174389857336,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8821.93985771782,-200.26211339625297,5866.474550053477,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.1670308678729149,0.4017083734527196,0.18646208774189188,0.021541758723506145,0.6069579519378409,0.7321174228508504,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2907.6402443692914,-5957.350380574062,5340.368917555672,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.6602224521672325,0.2630107244686281,-1.5027181106613103,0.603313627672021,0.5364415121159583,0.7584841384976232,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18523.65443535591,1705.52871259104,13349.106248646785,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,2.164717149022527,0.8372859455065327,0.28372380120932716,0.09960840960482797,1.624475827803777,0.8930283882477112,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5240.472622812093,-2166.8799475829583,-4720.454968773527,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-0.15681120551428027,0.0035584530095336053,-0.37150500682162235,0.06571581350411616,0.11576387388857123,0.00792733312223078,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26855.827577484983,-31043.17774610652,839.8738145069801,2398.183361517913,1107,-1185.067866738451,1027.360859335094,-2.4939317490245263,0.9071592539951182,-3.0327410003506965,0.937061701976653,0.09249502601924393,0.10250038360914115,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11521.033282010487,-13213.253342999029,-2166.5529848568003,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.1417583501004247,0.16940775326929308,-1.4208452692433606,0.21552495554815634,-0.18573629075035122,0.1539538390298499,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,12748.981365063926,4856.783764992841,3717.8298566970043,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,1.6303023481374461,0.7458122830297078,0.7860995506068397,0.38565268111241147,0.4852412145228314,0.737952169137781,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11596.97088786425,-9643.609932081308,-4332.804878187191,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-0.8545636870499895,0.17156343905757868,-0.7551853624184321,0.23595205068177902,-0.4217027639568508,0.30710045553604803,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21945.32236548362,-26452.47592267138,-1297.0672146520228,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,-2.6289232830620555,0.5733444534926101,-3.0458413431838407,0.6523999870894258,-0.1877697975924606,0.23679619696603568,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15663.626182217336,16477.450847403205,-881.0673628479708,666.612744361948,524.0261032075086,-578,-545.3961499073525,1.0294096996329818,0.4388875549550558,1.225686137266298,0.7301099339575639,-0.1573553913477575,0.032862226195226864,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2159.960984104833,-8143.294639798929,7446.159983487742,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,-0.3333166300758004,0.06927123349073641,-1.432810682004891,0.5945742222259369,0.7799581429384904,0.8720430011238101,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24950.900125131306,6105.906636471627,17410.73867544293,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,3.2786292248545816,0.8820112123751113,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19950.20827676865,-27497.86528076511,8612.902047236683,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-1.8859739625297807,0.3861216333178634,-2.7166392758635944,0.5471272020126418,0.79462576412429,0.6174992946703673,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5213.8607519138695,-4427.50359851378,4321.859635870322,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,0.7533548757546411,0.298819292722316,-0.48727045162674687,0.13216398145173996,0.7190259400522189,0.722977221225748,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-4830.880255519378,-7253.217317738105,-687.1510164171923,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.7038831921377666,0.31044681205540164,-1.73019789491609,0.31467822226741465,-0.31645335593534385,0.4591440463915082,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1251.7277461851593,-11119.793705689255,7912.020700876426,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,1.2989816708893136,0.5360029531544702,0.5493941952061829,0.1377576757653371,0.5400397263360907,0.4394847201313236,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28031.822138500873,15105.362425257103,10926.67111118813,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.5792560645494045,0.9102157883740236,1.7543851588867097,0.7370600128771609,1.6635130295160798,0.8060093661868922,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,12969.583738310426,11046.284729203675,140.76453335722908,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,1.595918280724188,0.9379832895202656,1.424514248090313,0.941220552274023,0.023987937887589277,0.004033660342791698,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33845.846926319915,19460.137182370818,10174.37853138661,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,4.346176483803683,0.9476123597989625,2.347934326693383,0.9266140976942734,1.6679080759314444,0.7886059442854534,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12695.113782916656,32.353785410989076,11913.353630267608,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.232421870694619,0.662010414172927,0.19718881579849307,0.047313283834359954,1.0128809264100012,0.8472267499904027,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18482.31906510441,9220.867891210655,7279.669568399142,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,1.680476486722706,0.5791902175422166,0.6784019152284805,0.21073482016479383,0.7924992321755331,0.8731493002428006,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
