session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-1033.2886972264087,-5391.0462342732935,486.43613806855865,1739.0551661425743,192.77824758451607,582.1109881500934,1357.3769971011425,-0.4740894705280815,0.3999040962308912,-0.6660315020496357,0.9485343012538129,-0.12816839698537538,0.06462165689241038,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.07135080579208607,0.8055553977791428,0.04541202738706198,0.1052520977868754
71,-1,-5665.738782263367,-8179.083065907529,3394.30276202003,-763.4590385899864,-253.97555906119123,9.27513417359853,127.20098510171101,-0.5194847027601281,0.577099327453247,-0.8559927272124068,0.9552782922867051,0.29164911648445835,0.7481278593707078,-0.03187679515517112,0.2279353563152134,-0.04226941137908846,0.07156309487933248,0.008020283276911686,0.07724250711440707,0.1109848312251707,0.5352945708964325
72,-2,1746.988679396457,-6464.93695324914,3844.646824754862,1750.7892703611105,1635,228.6807028818456,752.8088346477789,0.1706418884728685,0.6437856095028925,-0.6151238394195279,0.9657630929575058,0.3859131006084159,0.8894694523853779,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,-1,3827.095153629686,-3884.6507027254847,4976.696588926599,-315.4370019148628,701.3482917682995,1529.157834917105,819.98014265803,0.29269794229673374,0.4016854984565925,-0.42491240611953807,0.7678543738134049,0.4122296132328138,0.7567429325554113,0.0010700969117671565,0.000059041931484757457,0.016409468799513754,0.10484602752840876,0.18736616006279194,0.9192704667536853,0.10053500940940295,0.7365609154051295
74,-2,-3242.999474157782,-5690.111904003068,1751.386798759224,514.4263217535845,949,-873.4074385640724,105.70674789655027,0.10381379372011239,0.09449666158478726,-0.6119218915100347,0.8873631933101054,0.6100310540112737,0.7437121246050513,0.07900819035371943,0.760037633308081,0.08274860869244957,0.9592865982958129,-0.0595442899145954,0.38560437782932994,0.003492122087295865,0.08091326786495523
75,-1,7904.323929254742,-4461,9165.12828951489,1836.3004558204884,1155.9364813247794,479.6540114925799,-271.6953088979958,0.5511546409124773,0.6882241994570869,-0.5270581580703604,0.8507518124799608,0.6666018547737789,0.8781862914173042,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.047437486679943276,0.6982394940850469,0.0029596405310571812,0.005362540484207949
76,-2,-190.791860346671,-6647.30604616092,4761.42816996637,88.79374678095792,1141.587020797725,448.426149545528,16.27909872366854,0.10623464436176319,0.1334401653707928,-0.6158900298387527,0.934951882099547,0.5800433295631138,0.7827998738725143,-0.05089519171636086,0.2316378752960775,0.1415489672717406,0.93745857505443,0.055592514687963696,0.48620906709956124,-0.0041649456059413325,0.009167058605707172
77,-1,8377.86158968568,-4416.701559015608,6661.504898981453,642.3745604813485,4508.156173868785,284.06396107827095,698.4635542914309,0.76248034119431,0.8574155449440226,-0.4233492595520121,0.911645033514667,0.6548216982928935,0.8623158827347569,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01787594064503806,0.12088245066017694,0.06677856130043304,0.920530305819379
78,-2,11166.01084479855,1000.6606867947266,8998.45178597141,838.1729464781547,416.7376273961745,-84.9559652139194,-3.056236627997805,1.4437498142934948,0.8237331538126758,0.4420958065925208,0.2825994087009396,0.849349084403128,0.8708516172204368,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019094816183565802,0.4321370902842343,-0.0008404753301941033,0.0005159236253983204
79,-1,1708.927137665695,-9081.039714150946,7681.063136248664,1343.1031973138179,1218.0664129609395,603.0484153131274,-55.31431001990791,0.3388000381785543,0.45138355766962895,-0.8378464421273621,0.9187756862771832,0.8024245275831384,0.9163788193707537,0.14495581221034348,0.8773935967235075,0.1312662996575203,0.8898622400677532,0.10396914440498671,0.34434174745388885,-0.005969303550069986,0.010574121909433095
80,-2,10316.747080742221,-1326.5678782163013,8303.262164888656,1451.9224106544061,417.2119488050457,235.65140188119653,1235.26703272922,1.086620838655262,0.9229686727302586,-0.042293781112164246,0.03257204852690488,0.8552732707188883,0.9475883278522769,0.03955616159354006,0.148226365168082,0.02631639130424332,0.1638037577564478,0.029087333977457847,0.8465698499910581,0.1786814621732794,0.5004318205503533
81,-1,4741.789093774524,-8527.939431134902,9709.3187459404,2761.509401722913,1046,-210.9762271875877,-36.123395566298086,-0.040739439552766744,0.005374710241915974,-0.9710144559065683,0.8380906233458729,0.6579004533775537,0.8381352806627365,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.01602164163780327,0.2074467482612938,-0.011408681537494927,0.16695841091212218
82,-2,775.3754434562269,-3975.848567684501,3167.4543035579845,-306.16891656228836,1270.0791628312982,691.6779017204065,-71.81844040667272,0.409715648353942,0.26914479425739507,-0.36845658603470743,0.4233594545012356,0.6451777127561882,0.8476652788086441,0.017477119681354847,0.00806017260947482,0.09745500476154124,0.9460092632607143,0.04196034423267375,0.7964322539258806,-0.02389794704311718,0.3445484308010667
83,-1,-298.42636504205984,-7104.302494977419,3064.93690725349,2398.183361517913,1350,-811.1615608307625,803.9174219947186,0.2590830355678135,0.5120176675244021,-0.5984901464656862,0.9514069411788509,0.41112465604717957,0.8765625913130647,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.02732464077097162,0.05857472056501292,0.060581794180597094,0.628466502740726
84,-2,-129.35470338986738,-5489.440783176586,1512.7533561395976,2881.4587736603935,915.4770485172012,168,-117.60309853047397,0.11989611500059201,0.15249551887737223,-0.47950817576399396,0.8598644273127164,0.13962071428709993,0.1993727524272944,0.3485758215761802,0.9480892829755844,0.11351660376868014,0.6704385896167842,0.01104368270482998,0.23164500375021474,-0.013352531572195639,0.15647241515666666
85,-1,1948.3404847240304,-4638.035841413512,2958.0764729271177,2383,936.7927812420085,1498.354936669025,-1189.847864700609,0.12861223611090122,0.2638773463183292,-0.4393261069241799,0.9280875225458097,0.238236020868269,0.4609349304925352,0.24232604932494464,0.9456084961373968,0.09103943302785716,0.9508510278405812,0.15301388400613433,0.7017426059013606,-0.15667704419210157,0.7538327790688227
86,-2,-487.41324130397606,-5916.939430752071,2868.6467348380684,1302.698564753904,976.8082880576344,628.9117859909043,-347.53918419241654,0.020574171708282966,0.002199113910015096,-0.5606179603548751,0.8952321218375772,0.2201779496096469,0.3517814228335505,0.15455262755264917,0.8581966633907935,0.0853871164018516,0.9576940242149584,0.06570835463525677,0.8883234879790461,0.05536608386376784,0.17475073501006297
87,-1,-7114.432223754849,-13290.47154134803,591.8983605093308,2833.7848375436643,1500.4641877585764,751.8583591716483,498.03357260996097,-0.8321354783124724,0.8834456064412475,-1.5152563579486635,0.9351243813191771,0.11881025029391841,0.17489972466917283,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,-2,2015.6981161870867,245.15028246773727,1634.5705250773317,406.6032286611153,776.6156619245048,-619.6850470269851,-427.55653491661724,0.4360856563578491,0.6405589905683888,0.07877271213459197,0.19293830570468962,0.3707181204850397,0.5186883567142008,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.075682207493295,0.8435981511358579,-0.0698853395463666,0.6116202929924387
89,-1,-38.69346283694381,-6054.6933547508015,3176.4505232740557,1151.7471693464158,864.0925435524373,233.1444663718146,590.5651893691343,0.0028058847457659727,0.00012496306426277302,-0.6112919957909058,0.9303568851425019,0.29715441830921935,0.7074703296021173,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06408101231455215,0.5202358644159495
90,-2,2839.050169514357,-7297.564004529268,8655.93995365403,553.8475582771389,1122.922494653006,-203.0958325405495,7,0.5569910238071726,0.7589998590745566,-0.6913184934803612,0.8848704623641246,1.0149269914237433,0.953862810783796,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,-0.0021874292745460676,0.0017371092245913587,0.003930471025228063,0.075863879053818
91,-1,337.6486442255916,-5292.285129670083,7573.4144251928665,-3220.8140499437723,1925.9879513183532,-467.5404049946392,-181.11414767713381,0.2824542131488522,0.2551350681274359,-0.4661523987538808,0.8454437477341863,0.8115699923238192,0.8606529457507143,-0.26771436294369805,0.2744745494957539,0.24798667677625336,0.9038909279333505,-0.021828271049588035,0.21872624460693887,-0.021407423204052232,0.4384642312064695
92,-2,3194.4565070496365,-7546.558611852131,5307.505133372702,3311.1713707676827,1545.720417670751,-31.448842044451794,608.0670391350836,0.4029667734326422,0.7998375926410318,-0.7161376319793007,0.9050469688973881,0.5784856674703565,0.9820027532016603,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.0343614636151845,0.3763763338964246,0.08074934867064869,0.6655942363976195
93,-1,996.3311228060418,-5429.265408495296,3559.92541580704,2423.8605523648293,912.1964927678289,-1025.7004454349894,555.3145157966287,0.04297805752112212,0.04057750527198033,-0.568817215389212,0.8765328466832014,0.25966852232485527,0.6996343755738337,0.2663191628305273,0.8241787062153741,0.08974876248261308,0.9548590091566107,-0.04948811648944015,0.15650272566067433,0.04554694176178075,0.31670354320445226
94,-2,-5360.840736380187,-11944.079374134308,4682.236571548332,1696.0824027210801,259.33532853037104,84.58433495433701,-139,0.008491567389978036,0.0002821534308728504,-0.7287406721914514,0.8157328557202359,0.5241306256440128,0.9023213492464266,0.21030756504378034,0.8523406236242419,0.029123467790179484,0.34697591291238034,0.004814936993472232,0.0031460623546015233,-0.031144355890014054,0.6554008353353825
95,-1,5989.942970123997,-2730,6873.353194427589,1615.7718008553602,-558.3716582351108,368.88296455625243,420.30666851990577,0.6495317317023785,0.8870518901445045,-0.18600265606493252,0.5570760186036446,0.686770687601314,0.9581801870679812,0.14183207579481438,0.9212287585630808,-0.07116848590659659,0.6622655132680625,0.029597721343863813,0.8951637635272403,0.04850238893391098,0.7313824425398378
96,-2,-4632.634615537438,-8199.742865865934,2203,1669.5043494865204,819.0113094185726,-528.1923270223085,-596.2150815542877,-0.38709061308751497,0.7898265286858894,-0.6540164082302529,0.9720240889840919,0.16740084694117613,0.4735231803357353,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.03851400655401603,0.40177107832123715,-0.0825349402119828,0.6697812738489611
97,-1,6089.302013911188,-2941.9725635258364,4781.860951172799,3099.68121846945,676.2480473073756,646.4242606598946,-172.93990017249473,0.6541356583815245,0.8534315786197764,-0.2501252067858688,0.7848947263588286,0.5754465705055105,0.6686091356929968,0.2360631020981089,0.7588403467281831,0.08602239795766606,0.4334863014351429,0.04635414961484511,0.8355856757025576,-0.039625355008736936,0.5443324060157674
98,-2,5639.902373449699,-3231.286264686729,7250.499633306303,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,0.36782208836505337,0.5869593534710551,-0.446180176400298,0.8626575046003196,0.6791373448327984,0.9290880250536191,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,-1,-2037.7112101948387,-9993.306594402995,5553.834784199571,1587.7588638738598,294.5683853839855,321.4333507507399,198,0.08169725295454328,0.028863399748170836,-0.9812843234331602,0.8742979405743597,0.8008437609262158,0.9434793310685705,0.19420439590224184,0.850915735114806,0.03333569475825842,0.7094718737057121,0.01690034826550205,0.10301246366902238,0.01769737653549307,0.5104193188255901
