session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,-4981.185087308687,5046.429739745392,-5519.352359658849,74.12331257828555,1345.519315043789,-5927.905095017304,-0.2093209984081331,0.026556815263547494,0.5328605488271784,0.9466525486112509,-0.6829072527262245,0.45310639530025715,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.23774881415040913,0.05475028878978145
83,-1,32503.630732171674,6363.323802737112,5823.63526228015,2059.208343399254,1143.325801232233,17114.137522522928,2.2432986963366033,0.5189963555268898,0.6551167899417736,0.9476666084101474,0.48938338497683387,0.3307645750092109,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.7645283377645106,0.18267188797564493
84,-2,-8407.425211310028,9391.783727338043,-6616.3604688904015,2015.8646934150984,680,-13878.713163172768,0.5105333483017213,0.06328702769129946,1.0107160473515804,0.8285734192355512,-0.37179879360222107,0.08607491344418267,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.40197741409912685,0.07235547125653588
85,-1,20523.986133620645,1251.2658442860702,8963.988475301885,575.7011397091755,1745.2837577945193,7987.746916528995,2.385152099247494,0.7890426513660649,0.38575199110041863,0.16940316813015172,0.5706992481204727,0.36188997098896863,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,1.1588300672780747,0.6158002622091621
86,-2,19478.153029063287,11334.528164822914,16277.87647518958,2732.2057409843837,1594.4110507435125,-12460.8684026771,2.5762734234652767,0.7424628372913133,1.131147410909511,0.6786091000749966,2.1093674107089866,0.8769800480905462,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.0948359067533762,0.6905877697981089
87,-1,32874.12440969678,493.5735543628107,11265.478692575125,721.2567302760508,1707.0831047700103,18686.732327712783,2.8904682368941454,0.8762115179471189,-0.29945184875939557,0.4477588777307166,1.3107416705833976,0.7222187147901814,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.6325053016009363,0.7554673030858642
88,-2,19549.775722855564,7789.42749459669,-1819.9229592576157,2151.6698385669442,360.3321316604779,11068.269217289067,2.0933909630293894,0.44988089239352763,0.17139249603304685,0.031210401613786225,0.659572468235475,0.3467345292794589,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,1.0265626032952349,0.1599546485461551
89,-1,-8723.711273560919,1181.5724552171305,614.5390112447785,1086.4988677385663,883.1343205594535,-12489.455928320847,-2.054325627788715,0.4765043142145402,-0.05643586635998742,0.011439410159781721,0.06997610348682413,0.002907674842038594,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.211246556201888,0.6569970721712359
90,-2,1760.216095037038,9311.92902151402,-802.4622514764778,-577.997717799648,340.3412045505502,-6511.594161751407,0.4859400759591704,0.15272347839268982,0.868602281393971,0.7946797459572512,0.11287811821542043,0.02988624541365416,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.5327169259371579,0.5671372012411994
91,-1,-14032.955529824354,-10357.584243404446,8722.255921256496,2215.611870890687,424.50843407715274,-15037.747512644244,-0.42854993253584095,0.09234916760141892,-0.8937752827095612,0.5085466504890968,0.9159153861754091,0.6717659396825207,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.6765644116023465,0.2944355714746593
92,-2,-37655.30130255412,12205.986246665416,-13633.908330934108,840.0042563539082,1371.2801965509416,-38438.66367119028,-6.17296542126982,0.7411829534287259,1.197714755606108,0.9233474108605421,-1.9298263350282416,0.7362371535761169,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-5.64436813342975,0.7734376388677922
93,-1,35534.39021839885,14602.516207897279,9593.248613976524,-1129.4195934680683,739.3929855356578,11728.652004457454,3.171366184523642,0.8397535686577217,1.267386816487339,0.7393422165885525,0.8679423110264575,0.6583237897214501,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,1.0008870263800964,0.610668252565357
94,-2,26518.71459572803,9202.587304416971,9756.417940759566,2132.8351945578397,-155.49700720444343,5582.371163198099,3.5870477046828566,0.9136585287402594,0.9181428380983834,0.9351178529346625,1.9882851175384169,0.815726840034512,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5278446979710497,0.4700280397741555
95,-1,25940.480963481834,11644.53944245656,29086.604861123138,-1006.6577012830385,-102.95276372518492,-13681.052875089637,2.6098162142809302,0.7216469062034319,1.2494913461222104,0.6323682880112174,3.0727285049016153,0.8959980931150109,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.6272035250270778,0.7166630266618228
96,-2,29438.908116268052,12476.497334639702,5407.179045996949,3702.3449319640567,1257.6606349767608,6595.226168690584,3.9226312994713224,0.8959627188588105,1.487877410106154,0.7691638333424619,0.911573566042758,0.5759611305047118,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,1.0701895494910036,0.6230550483316255
97,-1,15251.862346872023,4085.265707859304,-1571.4920735600172,1406,910.9173175642081,10421.171395008529,2.1431706714824954,0.8742778723473025,0.4908490171271967,0.6845157901340361,0.07228917221723462,0.015909089860079318,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.335905001189659,0.7508739918901622
98,-2,1919.314352993366,2797.856482375937,-6772.249449959447,2372.585439283612,1260.6830333174294,2260.4388479758345,-0.8881834592353636,0.15077991656654818,0.12708523823281218,0.27081471530447576,-1.0633521581730516,0.2654504410782395,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.28616343838514574,0.15096235013669632
99,-1,-4816.807895084705,-1557.0188096186612,3881.4627074296586,857.2482272252282,750.6273541535943,-8749.127374274525,-0.5547160795246089,0.10343493840464195,-0.1763466146381175,0.014049592573133388,0.8663677799464157,0.7050283874206594,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.4023271775837365,0.5141029764469217
