timestamp;buyer;seller;symbol;currency;price;quantity
926200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9595.0;5
926300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9611.0;5
926400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;13
926500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9615.0;3
926600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9614.0;2
926600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9598.0;5
926600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;5
926600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;1
926700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;7
926700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;3
926700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;3
926700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;16.0;2
927000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9610.0;5
927200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;8
927300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9613.0;3
927400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;6
927400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
927500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9614.0;5
927500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9598.0;2
927500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;6
927500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;1
927500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;3
927500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;2
927600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9599.0;3
927600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;5
927700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;4
927700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;16.0;3
927900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;7
927900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
928000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9596.0;4
928000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
928100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9609.0;6
928100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;6
928200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
928200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;5
928300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;3
928300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;3
928400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9612.0;3
928400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
928600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9615.0;2
928600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
928700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;2
928800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9614.0;2
928800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;4
928900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;3
929000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;2
929100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9615.0;5
929100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
929400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9602.0;4
929400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;5
929500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9602.0;3
929500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;13
929600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9616.0;2
929800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;6
929800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;2
929800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
930000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;29.0;2
930000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
930200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;3
930200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;1
930300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;6
930300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
930500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;8
930500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;3
930600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9620.0;4
930600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5322.0;6
930600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;4
930800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5322.0;8
930800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
931000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5322.0;3
931100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;6
931100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;3
931100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;28.0;4
931200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9621.0;6
931200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;4
931200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;5
931300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;3
931700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9606.0;4
931700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;7
931700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;10.0;4
931700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;4
932000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
932000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
932100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;1
932200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;7
932200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
932300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;2
932300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
932500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9612.0;5
932500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;1
932500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
932600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9630.0;4
932700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5325.0;5
932800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9617.0;2
932900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;8.0;2
933000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9620.0;3
933000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;3
933100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;8
933200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;5
933400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9620.0;3
933600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;7
933600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;1
933700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9637.0;5
933700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
933900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
934000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9617.0;2
934100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9632.0;6
934100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5325.0;5
934200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9629.0;3
934200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;4
934200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;1
934300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;4
934400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5328.0;7
934400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;3
934400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;2
934500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;6
934500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;7
934600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;3
934700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
934800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9609.0;5
935000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;26.0;5
935000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
935100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9611.0;3
935100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
935400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;7
935500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;25.0;2
935500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
935600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;2
935600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;2
935600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
935700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;5
935700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
935800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9620.0;5
935900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
936200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;4
936400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9627.0;2
936600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;8
936700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;4
936700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
936700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
936800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;3
937000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5318.0;9
937100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5322.0;5
937100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;2
937100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
937200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9605.0;5
937200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;3
937500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
937500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
937700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9622.0;6
937700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
937800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9607.0;2
937800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;6
937800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
937900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;4
937900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
938000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9604.0;3
938000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5319.0;8
938000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5319.0;3
938000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
938300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;3
938400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;4
938500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5325.0;5
938600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;4
938600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
938700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9624.0;2
938700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5319.0;7
938900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
938900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;5
939000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9625.0;5
939000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;7
939100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9610.0;5
939100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;20.0;2
939100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;2
939100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
939200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9612.0;6
939200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;3
939400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9625.0;5
939400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
939500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9608.0;4
939500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5327.0;3
939500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;2
939600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9610.0;4
939600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5321.0;8
939600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
939700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9629.0;4
939700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5320.0;6
939700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
939800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;1
939900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9608.0;4
940100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5327.0;4
940200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9609.0;5
940200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;7
940400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9629.0;6
940500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;6
940500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;3
940600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9626.0;5
940700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9626.0;6
940700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;4
940800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;2
941000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;1
941100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9626.0;5
941100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;3
941100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1241.0;1
941200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;5
941300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9613.0;3
941300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
941400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5328.0;6
941400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;7
941400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;2
941400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
941500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;5
941500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
941700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5329.0;4
941900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9620.0;4
941900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5330.0;8
942000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;1
942100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5330.0;4
942100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;4
942300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;7
942300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
942400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9621.0;3
942400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5331.0;5
942500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5331.0;7
942500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;1
942600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9634.0;4
942600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;2
942700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9634.0;4
942700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
943000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9620.0;2
943100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9638.0;5
943100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;5.0;3
943200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5331.0;6
943200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5331.0;11
943200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5332.0;2
943200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;15.0;2
943300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;5
943400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;6
943500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;3
943700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5327.0;8
943700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5327.0;8
943700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
943800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9637.0;5
943900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9637.0;4
943900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5332.0;3
943900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
944000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;6
944200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
944300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5331.0;5
944300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;19.0;2
944400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5330.0;7
944500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9620.0;6
944500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5333.0;4
944600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9618.0;3
944800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9620.0;2
944800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;4
944800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;16.0;2
944900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
945000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9622.0;4
945000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;3
945100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5328.0;3
945100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;3
945200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5330.0;5
945300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9622.0;3
945300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;8
945500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5323.0;4
945600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
945700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;16.0;2
945800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9639.0;6
945900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9624.0;6
945900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5331.0;3
945900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;1
945900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;24.0;2
946000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9638.0;6
946000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;4
946100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;3
946200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9635.0;6
946300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5330.0;7
946400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5325.0;3
946500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5325.0;11
946600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5327.0;8
946600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;2
946600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
946700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;8
946700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;3
946900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5328.0;5
947000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9634.0;3
947000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5333.0;9
947100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9620.0;4
947200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9637.0;3
947200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5329.0;6
947300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9620.0;4
947300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5328.0;9
947400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5329.0;7
947700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5325.0;8
947800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9630.0;3
947800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5330.0;8
948000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
948100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;7
948200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5326.0;7
948200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;25.0;4
948500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;5
948600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;4
948600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5324.0;7
948700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;2
948700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;14.0;4
948800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
948900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9625.0;2
