timestamp;buyer;seller;symbol;currency;price;quantity
779600;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9092.0;1
779600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9967.0;2
779600;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9968.0;1
779600;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10809.0;3
779600;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10144.0;3
779600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9097.0;2
779600;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9098.0;1
779600;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10170.0;3
779600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;10025.0;3
779600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8032.0;2
779600;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8033.0;1
779600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10378.0;3
779600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10549.0;2
779600;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;10550.0;1
779600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10432.0;2
779600;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10433.0;1
779600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;12202.0;2
779600;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;12203.0;1
779600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11512.0;3
779600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10321.0;2
779600;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10322.0;1
779600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10347.0;2
779600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10348.0;1
779600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9031.0;2
779600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9032.0;1
779600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10972.0;2
779600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10973.0;1
779600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8545.0;3
779600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11458.0;2
779600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11459.0;1
779600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9945.0;3
779600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10065.0;3
779600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9530.0;3
779600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10290.0;3
779600;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10208.0;3
785800;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9266.0;2
785800;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10342.0;2
785800;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12107.0;2
785800;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9442.0;2
785800;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10253.0;2
786400;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9280.0;1
786400;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10328.0;1
786400;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12094.0;1
786400;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9475.0;1
786400;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10199.0;1
786500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7633.0;4
786500;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9447.0;4
786500;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;9753.0;4
786500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7967.0;4
786500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15228.0;4
787500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9755.0;3
787500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9444.0;3
787500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11341.0;3
787500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9922.0;3
787500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;12209.0;3
787500;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10169.0;3
787500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10620.0;3
787500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;7904.0;3
787500;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9337.0;3
787500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8904.0;3
787500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10091.0;3
787500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10277.0;3
787500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9587.0;3
787500;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10087.0;3
787500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8887.0;3
787500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11627.0;3
787500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9043.0;3
787500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10111.0;3
787500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10974.0;3
787500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10136.0;3
787500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9175.0;3
787500;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10064.0;3
787500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9968.0;3
787500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8032.0;3
787500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10304.0;3
787500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10702.0;3
787500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10439.0;3
787500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;12240.0;3
787500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11539.0;3
787500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10304.0;3
787500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10287.0;3
787500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9124.0;3
787500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;11055.0;3
787500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8440.0;3
787500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11566.0;3
787500;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9926.0;3
787500;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10056.0;1
787500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10055.0;2
787500;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9537.0;3
787500;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10292.0;3
787500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10148.0;3
787900;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9300.0;1
787900;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10341.0;1
787900;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12091.0;1
787900;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9434.0;1
787900;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10145.0;1
789100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9287.0;1
789100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10420.0;1
789100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12069.0;1
789100;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9435.0;1
789100;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10082.0;1
797100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9695.0;3
797100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9394.0;3
797100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11158.0;3
797100;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9746.0;3
797100;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;12170.0;3
797100;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10109.0;3
797100;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10488.0;3
797100;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;7903.0;3
797100;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9416.0;2
797100;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9415.0;1
797100;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8872.0;3
797100;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10283.0;3
797100;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10232.0;3
797100;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9556.0;3
797100;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10006.0;3
797100;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8814.0;3
797100;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11745.0;3
797100;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8954.0;3
797100;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10088.0;3
797100;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10974.0;3
797100;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10325.0;3
797100;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9164.0;3
797100;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10038.0;3
797100;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9940.0;3
797100;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;7746.0;3
797100;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10303.0;3
797100;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10762.0;3
797100;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10244.0;3
797100;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;12099.0;3
797100;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11528.0;3
797100;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10160.0;3
797100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10364.0;3
797100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9112.0;3
797100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10921.0;3
797100;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8476.0;3
797100;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11588.0;3
797100;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9945.0;3
797100;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10023.0;3
797100;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9588.0;1
797100;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9587.0;2
797100;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10311.0;3
797100;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10121.0;3
800800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7840.0;2
800800;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;7841.0;2
800800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9442.0;4
800800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9532.0;4
800800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7944.0;2
800800;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;7945.0;2
800800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15270.0;4
801300;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9106.0;1
801300;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;10262.0;1
801300;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;12284.0;1
801300;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9545.0;1
801300;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10061.0;1
803400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9651.0;1
803400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9295.0;1
803400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11217.0;1
803400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9809.0;1
803400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;12009.0;1
803400;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10149.0;1
803400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10510.0;1
803400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;7954.0;1
803400;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9366.0;1
803400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8954.0;1
803400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10339.0;1
803400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10280.0;1
803400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9578.0;1
803400;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10047.0;1
803400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8934.0;1
803400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11585.0;1
803400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8871.0;1
803400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10342.0;1
803400;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10876.0;1
803400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10377.0;1
803400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9267.0;1
803400;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10003.0;1
803400;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9851.0;1
803400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;7725.0;1
803400;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10343.0;1
803400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10895.0;1
803400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10120.0;1
803400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11997.0;1
803400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11575.0;1
803400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10122.0;1
803400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10286.0;1
803400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9194.0;1
803400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10937.0;1
803400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8446.0;1
803400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11637.0;1
803400;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9928.0;1
803400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10081.0;1
803400;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9592.0;1
803400;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10352.0;1
803400;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10056.0;1
803800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7895.0;2
803800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9397.0;2
803800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9541.0;2
803800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8011.0;2
803800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15184.0;2
804400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9611.0;2
804400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9368.0;2
804400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11256.0;2
804400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9842.0;2
804400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;12025.0;2
804400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10140.0;2
804400;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10490.0;2
804400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;7989.0;2
804400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9348.0;2
804400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9014.0;2
804400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10382.0;2
804400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10240.0;2
804400;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;9615.0;2
804400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10056.0;2
804400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8872.0;2
804400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11554.0;2
804400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8903.0;2
804400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10360.0;2
804400;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10901.0;2
804400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10355.0;2
804400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9263.0;2
804400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10010.0;2
804400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9882.0;2
804400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;7711.0;2
804400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10344.0;2
804400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10918.0;2
804400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10113.0;2
804400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;12023.0;2
804400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11655.0;2
804400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10070.0;2
804400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10318.0;2
804400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9230.0;2
804400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10896.0;2
804400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8492.0;2
804400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11677.0;2
804400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9953.0;2
804400;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10093.0;2
804400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9562.0;2
804400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10306.0;2
804400;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10140.0;2
804400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9207.0;2
804400;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9206.0;1
804400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10145.0;2
804400;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;10144.0;1
804400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12181.0;2
804400;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12180.0;1
804400;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9552.0;3
804400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10124.0;3
807600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9606.0;3
807600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9440.0;3
807600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11280.0;3
807600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9802.0;3
807600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;12013.0;3
807600;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10151.0;3
807600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10610.0;3
807600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;7868.0;3
807600;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9207.0;3
807600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9012.0;3
807600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10366.0;3
807600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10167.0;3
807600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9739.0;3
807600;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10116.0;3
807600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8912.0;3
807600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11610.0;3
807600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8906.0;3
807600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10380.0;3
807600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10867.0;3
807600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10373.0;3
807600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9259.0;3
807600;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9997.0;3
807600;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9809.0;3
807600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;7657.0;3
807600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10334.0;3
807600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10847.0;3
807600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10107.0;3
807600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11969.0;3
807600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11710.0;3
807600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10087.0;3
807600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10294.0;3
807600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9234.0;3
807600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10762.0;3
807600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8503.0;3
807600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11671.0;3
807600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9975.0;3
