session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,9063.468122573797,5552.931290931541,3025.625449942978,-415.98351642753914,861.2908122196122,116.80813275010178,-77.20404684289883,1.0494914077706594,0.8597777367043291,0.5909276351020661,0.8478723693802259,0.33000553972562463,0.8648540096590612,0.03504238422384746,0.040230288877978033,0.08784799464816281,0.7562480484357521,0.01157593326587237,0.3469446484682893,-0.005908079194937945,0.12855090992430057
71,-1,3069.5856856561595,-547.4296980142826,3056.2055565482005,192.12387829580985,919,-822.7678235261042,272.4537723525359,0.23742356278808574,0.38943147192975003,-0.03047260704357242,0.011614873566300393,0.35539423459171726,0.9125111882332821,-0.10154206665766723,0.21704156396640234,0.0767086426338513,0.8325400271336105,-0.10335793609807996,0.37894504900958076,0.040693295361839445,0.5718267953340801
72,-2,8062.080640772824,635.1021470964552,5172.1917981050065,926.8194001658285,805.8731420274016,538.9397894210144,-16.84563604288178,0.8111610644678935,0.8585201834080912,0.11316860640831079,0.26724237422889113,0.4835505595274889,0.7907434626328296,0.04867351740379874,0.4717490628194608,0.09865279219217821,0.7758262973756375,0.06499053649024204,0.33242286928296033,0.0021250524458725,0.031538999536690586
73,-1,11175.397353831144,729.0700695690539,6039.5463515771335,1294.1158888288892,1914.029831969954,105.67204165429985,1092.9631702318156,1.0611886434393363,0.9424216297787273,-0.00039253718935653125,0.000012503186934475053,0.5952187467457851,0.9182931413641988,0.13024064754347645,0.8906606529818009,0.18775697303729827,0.8475365972132015,0.02206789827759154,0.39756710353870744,0.1262969150245403,0.7786776429632557
74,-2,4183.883161966432,-2857.622297733731,5111.270482768727,613.6014546652641,441.7867382214308,891.3104754390832,-16.463691394341538,0.2452487711142861,0.4771198933416248,-0.4466411794939125,0.7996213717191092,0.5145799921332589,0.9862518048675222,0.04668753122844519,0.12728211535152717,0.028879134386798008,0.6905593662941275,0.12156395779869054,0.7887328616548621,-0.019820664938993437,0.21325066322632497
75,-1,5231.653241565771,-3454.2698582574376,5267.4686278844165,1800.788976869051,806.1277648780106,114.55459427383357,696.9831359178968,0.3924638568815,0.46251282537028404,-0.44862123591735314,0.6624644484070937,0.512559555799082,0.9229495919958263,0.11907844793854863,0.5406966752271515,0.12394786159423901,0.7516767049422876,0.019971589468869382,0.20165441725964756,0.06552763799811531,0.5802991071416995
76,-2,5470.41158555199,-4549.945458452421,3469.096519030296,4170.262847588296,1325.7790503348508,550.179875918881,505.03875113208824,0.6686632976146138,0.8519856767205648,-0.31202804290222674,0.6550611593672343,0.43133811424484675,0.8824179990453048,0.3222392658395173,0.6970128622029491,0.12660812826555853,0.9403547249059226,0.05333597270330674,0.6749493579281743,0.04716985946360547,0.6134661950006287
77,-1,9910.021624412719,134.63741451053647,5166.931466006776,1028.5410650606464,1940.3252167597802,187.8061189240857,1451.7803431508946,0.883938181885863,0.9607889558425925,-0.0001670045895459959,0.0000006435344948970213,0.4882497394835146,0.9687278992868259,0.04396235538232878,0.2933466228302492,0.1931047957410015,0.8210583609893941,0.027221119334180942,0.598173877370897,0.1315671765343908,0.6970213248507853
78,-2,10277.980665387056,497.916727101634,5783.248339311642,719.6227820001513,2206.291677030067,284.83489240066456,786.0662475428976,0.9006739941072007,0.8591296398754793,-0.07449227383219328,0.04630651624227994,0.6053528086700601,0.9801257561772054,0.0634934654607439,0.5091627909981938,0.2113869544320094,0.9370296092919316,0.02011453477548915,0.481942099685163,0.07481850460107657,0.8834694278237758
79,-1,8990.553968521297,1525.872681196095,3953.388445489778,2289.989265954071,1027.8264811218564,178.35232573086705,15.124769028629316,1.01999857552924,0.9570165494152086,0.3077800447367262,0.5193888534463416,0.3679217621659544,0.803595535855995,0.1963246207071213,0.9353778562775233,0.09863507788851433,0.9450995166116635,0.03786673898251431,0.8395798560963693,0.01147033104840927,0.14011623948792576
80,-2,932.461647361311,-4106.966053142678,3334.110465990023,-472.51586210959795,1129.1241787407125,802.0057080311731,246.70320985167837,0.42165692386296894,0.7278701033123741,-0.044565142516316776,0.03035431609295177,0.3049625983862598,0.8884039184026333,-0.08769055325757175,0.12887599806272687,0.05944160396682245,0.4983929957403386,0.1347882251660114,0.8436471824555833,0.054720192117772695,0.5482861866039211
81,-1,6085.531545840901,1538.3609580605116,3010.0777233732806,55.16256194308335,1309.661957256806,33.31759648118873,138.95074872603067,0.5546222188805743,0.6413472628417239,0.06380914074671186,0.057315460056118026,0.32124357150539823,0.7417996954689533,0.025884162152064214,0.03300517508767126,0.14671811895388057,0.9309303994006317,0.0013112264629566556,0.0020714839899168827,-0.004344000940428684,0.02912617788709669
82,-2,-2632.1421620053643,-9355.624593231885,5327.760680570225,10.432829409419355,1635.6799155235567,-173.39099427668043,-77,-0.5928805550051576,0.5462858624153208,-1.2516341881185695,0.8327268180182339,0.4694227190080356,0.9600814720976006,0.07208074500023723,0.35645370982431496,0.14934173950027238,0.9391373936280183,-0.018679290709095887,0.031829684298381684,-0.013412279686023824,0.4375350837813029
83,-1,8039.58978872094,-2506.60743814323,7049.388754840715,1529.8367111370271,1077.8056936887333,69.13621484271698,820.0298523549782,0.7659660542328902,0.9082370309502515,-0.2897327316850126,0.7344288205815706,0.708588048381647,0.9685542304156396,0.14705053934468043,0.8453509131259258,0.13511356257276141,0.7778241017506119,-0.0052680581190238315,0.002503550584139712,0.07021469373783765,0.8987118422607472
84,-2,4028.5145511029095,264.0887891789316,2012.8976691252428,344.6966564535178,702.2111734816572,605.2149798905027,99.40528297305718,0.453044123138573,0.7480977333429557,-0.02224442594236687,0.013945256940003235,0.16956938833404267,0.45026285997366017,0.15978425617244996,0.664992117690136,0.049235186574244055,0.7071961407118841,0.05868847183520974,0.7460914953183242,0.03801124616500053,0.48728529031916085
85,-1,8524.014509975317,-1678.5310583251412,5271.380114868545,2607.2749240484336,1060.0346737519376,1006,257.8558556315422,0.9569072325933639,0.9512171990093768,-0.18526379947941876,0.5423857304911733,0.5800860468742651,0.9583617475450741,0.2865688422785206,0.8733554290730796,0.11355306225935312,0.7396585188579319,0.13159243194728282,0.9217841984264675,0.030370648713353248,0.2803667011788408
86,-2,3537.6338577523206,-4576.146427884698,4563.285667387041,1613.0011290309194,1650.5641410874232,-18.004623993950077,304.9339721255851,0.39783461686081134,0.7337463793815273,-0.37633902503979844,0.8436271138813721,0.4930371684926828,0.8037382177737464,0.15208990572544995,0.8905620069991129,0.12888813061408852,0.8603149183129603,-0.0024747924333291243,0.015491700417968317,0.002633229501718745,0.0023759716789328654
87,-1,10124.264054877422,4338.04182454088,1809.3618276996422,1484.3101137149606,501.79107807735045,1186.2375302208238,804.521680623764,1.2072559171774386,0.8511163575645946,0.5178175299237178,0.6744380920368852,0.33640753894218445,0.5714335893037384,0.18806387471488914,0.8302168783201546,0.05927477359360925,0.8658445817593575,0.11366404463304067,0.9292960376239032,-0.007971844629995029,0.006957660128286615
88,-2,4714.739206353784,-1806.8071141672044,4893.822252862577,1283.8836213095892,145.80515555701186,869.1920760532862,-671.1567852614766,0.3229807985155004,0.4909959629516158,-0.2674368728531777,0.583648818470693,0.4156339917513241,0.7017457409530747,0.19059507948365298,0.92052033989341,0.03613917139118311,0.495673636144739,0.0551661578113236,0.646353842563397,-0.10711672906880366,0.6038310426669405
89,-1,-1625.4691853111003,-8434.615133051062,4591.0733595333295,1202.459801441426,526.4778568948832,-172.93886120580055,662.0737910761236,-0.1167753252675118,0.10571464480241252,-0.793204665393997,0.8946826116222594,0.4278587628043672,0.9310360884741692,0.12828916079964336,0.9021669819936797,0.03382825710656216,0.32656727469763946,0.0202838588144565,0.16371849691434703,0.06616930060146858,0.6041445432631377
90,-2,5442.7595073566035,-6358.957183435268,6904.419071161294,3636.9495840414384,897.2800673217371,-233.28573549838086,596.3537037657834,0.44107013002288115,0.6481457878551977,-0.5637191413381242,0.6004306715543241,0.666305160789801,0.8170408713857062,0.22948483342850715,0.5870402122293736,0.10819951112153088,0.9286030335880767,0.021650868571932148,0.16082073413833237,-0.020851102550760826,0.03614120986520985
91,-1,9383.818587817008,-925.0615902070786,6014.089111441852,1861.9619149899609,320.48294401902604,564.2640563090235,1548.082151264225,0.7547699195232781,0.8955445761210186,-0.16323256933601266,0.6306351341599742,0.5863861846880857,0.8811643172411893,0.21237696275774862,0.9176093940294927,0.011959701774789706,0.011388928050286263,0.039668045750318084,0.49219633356802917,0.06761159388835064,0.07393998697592911
92,-2,4794.225011049455,-1252.651404693257,5455.2639361185575,1138.397420075944,526.328917211983,-532.7159417507398,-540.3979159130323,0.5012724515336884,0.8497407376336552,-0.04154564235901815,0.03939446155227227,0.4895833516761462,0.876853328030436,0.05134494274086153,0.18004397179005913,0.09523350953253946,0.766271211937427,-0.042113345263097894,0.4593215152470691,-0.051230364793736875,0.7813884154116133
93,-1,6434.631867483957,-1643.8189035779214,4539.60983674138,2091.165801841402,1284.3715267688258,-46.618304301601086,209.92191001187166,0.710127380176694,0.8131769314876809,-0.11052642233092712,0.21261355734165435,0.4330930017836176,0.9125040224183686,0.24358013062058353,0.8703912762917607,0.10862036208577718,0.8861580205666809,0.021295879396281456,0.10890102903294044,0.014064428621357884,0.23999284907815735
94,-2,2786.0311952164966,-1859.1883144153253,5072.47573126886,3401.0668813317097,-2475.4291957895075,-1412.4721179246862,59.578210745446,0.23818010673971637,0.2717943084000454,-0.35338484676583903,0.6736496945106091,0.5060554822143225,0.9484072385707523,0.33805567634619227,0.9359456210125728,-0.14450947418146506,0.3184856729076814,-0.10969668039946741,0.5758791142041786,0.0016599495259807273,0.020123581926681816
95,-1,9429.45319676798,2337.954786881455,6143.7952934590285,-2265.263979393305,2032.4631819659226,124.76522483184272,1055.7386890230364,0.8154605556499004,0.8284845911356332,0.41005502712450687,0.7720495410382069,0.46396088724985857,0.9123838914381385,-0.35016807807688693,0.6779902677774012,0.1919523195156659,0.8450807160337851,0.02805413060071321,0.20131068013792572,0.0716062692360295,0.12819714320847983
96,-2,8411.917845674507,2167.276865717693,2682.703572754617,828.4779871954379,1347.7422218142074,62.41090535722594,1323.306292835326,0.9185400097264304,0.7660592486343507,0.37143389864908954,0.4016840441184436,0.21543110057880793,0.47093677978998005,0.08273330921960159,0.5395785564495699,0.118561466261187,0.9319276439830562,0.004155983586136829,0.1673923217709851,0.12622425143160984,0.8068719941198766
97,-1,6978.129782349587,-2220.6154678911116,4468.691660137372,3193.4670700676215,1356.7720426376472,358.2046943239757,-178.39021692591842,0.8799231551657921,0.9506078407072863,-0.11192713696101601,0.4078450533797812,0.5085350923872543,0.9666973658607281,0.306585809547994,0.8932754670462608,0.16342411118827474,0.845191742303368,0.014895053287448652,0.3576010134247694,-0.0015897742841507717,0.0038701677514014553
98,-2,4230.7239344244545,-5811.499006413913,7433.4835411625645,853.2526633894249,545.3562271678184,82.4309175306787,1127.6995915878808,0.2859276754817427,0.4398081554071508,-0.7349264176094377,0.8426146285191443,0.7349476849373082,0.9569039430646128,0.07647073229882762,0.8621944044917004,0.13961411583331979,0.6077068990951835,0.003949895338718257,0.061283122798016544,0.06587166468300987,0.5892120288781235
99,-1,5864.09420431048,114.9782711910666,5592.798005700723,-1148.6844077405221,1153.4024543270643,378.43147018321906,-226.831589351071,0.708013772353662,0.9082576279877699,0.0625478587188165,0.07805983515707882,0.5483983826611416,0.954355915476843,-0.038343909621195556,0.06362963569156942,0.13126349819208838,0.653209920011465,0.01768171521388597,0.19949584582411783,-0.01353377281107143,0.19915945655708386
100,-2,4088.4400878928577,-2817.1811724631843,4849.830251029969,268.0415083777807,1427,192.29435940409303,168.45514154419925,0.36998520453439326,0.7099785859884179,-0.19584144779624557,0.4928125753439517,0.4667559743601448,0.9477350822354217,-0.039575155694610044,0.19760855537412766,0.1503819229997179,0.9395603089109861,-0.007603965918932649,0.014537101432666876,-0.004132123415664613,0.009589745243094
101,-1,6663.930488489281,-368.28891271952307,5014.4730356016225,1564.583072323083,193.5312461330791,-71.3248314610127,330.95687861203214,0.6963913511457075,0.8564832563455632,0.03562518958778777,0.0703559397952602,0.5392025904294491,0.8889124909355757,0.06678862202246022,0.2836502761632843,0.025379920467028343,0.07371309616800774,0.0020104305484382225,0.006809224335935395,0.027384598090544363,0.6514097831336692
102,-2,9610.375312924887,-678.4960541179753,6779.5434585175535,2220.6034756835625,862.6674662466025,731.9210904935135,-305.864123898369,0.43718107793574995,0.35443801854197116,-0.37344125914953297,0.3897777194899368,0.5494768711859753,0.8735286784469637,0.21514636944506088,0.9843603623210503,0.06811626251641101,0.8714079370442287,0.02057114839987386,0.165386597374724,-0.04268831446203901,0.6160422764553873
103,-1,8520.605241698311,1810.1239405633096,3464.513972306624,1599.9743600442926,709.1447930045434,368.08616430314055,568.7620114764004,1.0513403105238681,0.9421203044478869,0.29804218624916956,0.8069963449507909,0.43618979452360856,0.9090845565059611,0.20114019028129634,0.54525183385705,0.06026932791985308,0.9239109548082963,0.03347783740161792,0.7966849229055064,0.02222097414833177,0.10179762109620029
104,-2,5953.9049601568095,-3275.864417840261,6603.072988500877,1624.8531542420387,744.7095153413266,233.28645035753516,23.84726955529368,0.5740449620780544,0.6852519582960239,-0.3482789927970595,0.41718305224766505,0.6765859927220509,0.9186432160477359,0.16286976343393136,0.9382554721587328,0.07359976997565612,0.8757409491288409,0.07588831738373299,0.798414109240599,-0.06661988864026845,0.199011839517865
105,-1,9469.473431695817,1607.9464667387947,3668.831720310198,2769.547283674525,617.5034454207598,754.3861889332579,51.25832661828031,0.8853283351425586,0.9226446758385135,0.10952053636161897,0.1307483968184821,0.35457124654649536,0.8656743001690104,0.26844514168447675,0.9452824838348767,0.06752739523727987,0.8568256267800977,0.08038652475946609,0.5979041986499829,0.004877490553222337,0.0923868691285028
106,-2,4824.783011055191,-199.2978967901836,2882.691153281965,1457.5821052368738,621.6161189412933,21.661362052620802,40.530168332622,0.4263506115164286,0.8565283126430173,-0.010371718642535648,0.00641703390827958,0.21705728902102514,0.8298122716532891,0.20740788888391734,0.8887986099351788,0.03527408654787306,0.4942621093904501,-0.01830859668118873,0.4873517162183628,-0.004708337612656807,0.011135964217327793
107,-1,7711.80858210798,3275.5387163847954,5636.126973524311,-2803.4808156210856,1497.7297861632396,187.59749076499656,-81.70356910827672,1.2322620111028117,0.8879448582054195,0.528193673824282,0.797761172039299,0.5923571506384213,0.9445591952097111,-0.1279222659629387,0.1456658407184605,0.19827807940454528,0.8796759294970612,0.025971984447706997,0.17199371019206916,0.015383388750783834,0.2173223731590811
108,-2,1483.2727564308198,-4684.044726691212,2175.619563803659,2204.903759515638,983.9545760316632,210.3869795453602,592.4526042257121,0.1077608298236513,0.15304204625870263,-0.41361912655837224,0.7731967538275765,0.16997846854711934,0.6657634458057655,0.2493345916139527,0.9749210851076995,0.05390107583092512,0.5460572202180675,-0.016327225745750504,0.07216786894918772,0.06449304613577628,0.798025876385363
109,-1,268.7949787625895,-6175.404344748633,4160.745915920699,1162.756271514556,886.9837174655677,285.9884592577737,-52.27504064737411,-0.264198353404505,0.19710221889152146,-0.8658901075199885,0.7476219967698142,0.35351378243232023,0.8592799384550776,0.10922684716961892,0.970107650046465,0.10270950051633326,0.8172109586740122,0.026389722073898857,0.41872922231847587,0.00985190192331847,0.10197446870773039
110,-2,7689.387353684437,-2375.3130215144047,6707.706827754519,2288.457222465564,622.2992023374773,168.04870097252137,278.18842166876084,0.6928707373305193,0.8444862467073254,-0.3083964596326797,0.595889291657624,0.7238717450915314,0.9132325991505894,0.22456084444239938,0.9465775528331175,0.05148703329572948,0.7043658802047225,0.010426949795544748,0.22265352083755133,-0.009079375662017896,0.02337774310369801
111,-1,8492.857559668353,3.038265356357442,5371.236385536256,1490.9625514711734,1168.594559014265,534.8559925231584,-75.83019423285725,0.7984197918426115,0.760681800064223,-0.014156159208730323,0.0009886270922413794,0.5093631932627362,0.9687246778006262,0.11119628942551657,0.8364488893317973,0.11800046087794142,0.8875405717845999,0.06927627275914314,0.8777964619303769,0.0047397347260011375,0.020337235900435388
112,-2,6050.409580478457,-1538.7514070393663,3259.8433877118223,2381.494843229313,704.2180516663848,120.048890424398,1123.5558144859058,0.6671014676339078,0.8283787536344984,-0.14800795971397718,0.30970144486761286,0.3121328606726347,0.7957477508563873,0.2740742287992919,0.8769673099088461,0.05304052721173622,0.6559423459630908,0.02442964837520426,0.2268955258271508,0.15143216228902598,0.8944688621264338
113,-1,3572.0200681469523,-772.7002023389796,2769.090433952304,795.5844816306126,247.21439308492268,323.66151800361536,209.16944381447775,0.31708108153956344,0.5140065070334628,-0.09154323206861897,0.17621837336162005,0.29292461821563476,0.8915782394875418,0.10661681258285681,0.5007972055073819,0.028978407814381536,0.40349980018391063,0.03287714500392234,0.6433116125148939,-0.05277267000861139,0.4146805510147138
114,-2,-3125.651891229537,-7052.952598513977,929.1536810901016,1749.7311520379958,1146.9235111877388,742.9648787920505,-641.472515823446,-0.2884827758452391,0.24863854249289008,-0.8868798209376056,0.7210012445340642,0.2269049862773868,0.6777737645820942,0.1509288904832202,0.867145710221903,0.16055844787899157,0.8737757330690227,0.07400409785839665,0.8730273946780116,-0.013999377405635111,0.02844404181129316
115,-1,8348.0236255126,3494.6357081920287,3409.35632503932,935.5865774064168,-472.55144971344635,284.51756913165036,696.4788954566297,0.8968378708783202,0.9287238061644634,0.43534637706724094,0.6401501415945159,0.3411298945526745,0.8641335750433509,0.12141032739714169,0.8815167539453902,0.00015068077162402646,0.000007807595026557679,-0.04644619926025244,0.253858768978351,0.04524679034987905,0.7348593870158531
116,-2,562.6314941274877,-4750.23553520313,3733.5351947257077,1692.1902575585482,81.59144948649191,189.37439169617164,-383.82426413630174,0.2534551504195476,0.25050275862252736,-0.44959166269539985,0.8542563838782652,0.41902214557375883,0.9395118452726069,0.18514717279253037,0.4954844243010174,0.10227421840101655,0.37702742949020246,0.04221250853198572,0.3582332081362295,-0.04560923218433699,0.2829398676450229
117,-1,4390.781948848635,-1556.6264342751238,4123.040971228576,-1419.02198328966,886.4481663299149,295.37316598720645,2061.568062867721,0.7072857203172569,0.7251182349102993,-0.06320519408027724,0.063175632296248,0.44534124196798547,0.827992610199805,-0.1131090062883909,0.703158160870508,0.1093092333908041,0.9325701182406181,0.03456758172448949,0.6073810710809416,0.2943818636026436,0.8393883767846017
118,-2,5803.115327639844,-546.9720732408241,4255.124264642454,-1008.7573932645537,928.1200238737863,1932.2909280391395,243.3095775898414,0.5319473625239262,0.715778108445603,-0.20255262434874388,0.4738829756676742,0.49542829548869655,0.876536621898059,-0.03497718526193165,0.05380775899435391,0.07627513479254378,0.8051583606515405,0.16952156666568147,0.8049005193697127,0.02825217518767272,0.37632265255312797
119,-1,1889.8875992517642,-2225.4178657115117,1621.5827809780021,438.6667757820651,1577.8196946973922,407.8595424280161,69.37667107780044,0.20309248654490597,0.3867852974212949,-0.19946265646411995,0.4846659400323717,0.14564647494285807,0.7479428275686714,0.0738805268108658,0.17528662510256232,0.091114080856832,0.8383200886865683,0.08876478661193658,0.5849220542914338,0.0031492737865336856,0.022396188340728148
120,-2,8446.785856520404,520.8823370805767,5453.801752940788,1177.607621634419,1415.2715432280147,-227.88922696368627,107.11182860029339,0.6811885613087573,0.8098180157863138,0.12099296292951382,0.07999975656647279,0.37376508161616123,0.84154723686511,0.10716332730227858,0.5835310342533121,0.09497103651725737,0.8043136130940786,-0.03089726409316923,0.23200686674893048,0.015193417036724279,0.25135510019757834
121,-1,-4607.510439964359,-5481.531109203297,2560.6585542929024,-1760.5672945935949,106.15856594860588,81.19459145393603,-113.42374786291111,-0.47079542725676815,0.6306588593672825,-0.5555768826238904,0.7015284014228563,0.21011028239289722,0.5992219365336202,-0.13688296197269628,0.5737299266910229,0.018200841508389815,0.09580508300378271,0.007269735656476488,0.07394595970113145,-0.013916442217950952,0.25443551156476907
122,-2,3387.9356239900903,-3187.2180962991697,3183.855214537126,1263.6771887044051,1843.354360718592,271.49344783803923,12.7735084910978,0.3094505592126992,0.5970454708607871,-0.3366541968389102,0.7681988703100926,0.2048420388559521,0.6200251180175034,0.20308950311447366,0.8570022824820261,0.2067139551315209,0.88395942883295,0.022745438758099663,0.6592120399753739,0.00871382019155686,0.12228771175643538
123,-1,8724.59774409877,3534.9869269759874,3500.7323477329483,816.5400226206548,1200.469443580826,-719.0379362214253,390.90693940977815,0.8663348967710454,0.8550227630078521,0.2535376889730625,0.4281379454409698,0.32560411062698424,0.7487481502442087,0.16015419680547577,0.7540808972789418,0.11728343419010515,0.7735275174618924,-0.049699676872673834,0.37809707892838323,0.05945514304808583,0.6631848326488123
124,-2,1020.861454378881,-6134.70541233744,3576.503965663316,1679.1469999351975,2811.4233090216426,-135.20407331353124,-776.3033345903038,0.1208038103119004,0.07512064199917974,-0.44480900270512835,0.5851167079849033,0.39535384023580467,0.8357373331633196,0.04253734394935255,0.1158610655741152,0.31313836858376254,0.9263830980075357,-0.060876843573160436,0.37139129381970215,-0.1245398961787266,0.8854272115993371
125,-1,7905.291774091194,-2475.8246976183873,4743.214188045629,3873.15387585837,1591.1361742651334,-31.14273764194695,204.75497118239628,0.4852304583878432,0.41873663188908816,-0.28538950262822216,0.5123821910030452,0.3134419762852663,0.4764811351712903,0.26097508562311666,0.5626143705229757,0.17343014787591343,0.9741056283053167,0.009445988483180607,0.4751793252768065,0.013326762748597936,0.07822788969049138
126,-2,8304.30377999267,-364.01987601544533,4022.9164722966525,2654.365135968099,1816.9775717783086,-426,600.0644759650552,0.7733374291413622,0.7712718451513818,-0.00024388506588675065,0.0000005380491441927709,0.3221716987610498,0.7410909359533672,0.19481522083542582,0.77519291696072,0.21594821368394912,0.9060560253640967,-0.05172422575110918,0.8861165007245422,0.09237040667792713,0.4717934969339713
127,-1,8001.583876742618,2146.8581261607324,4633.869193293678,1369.0363072137825,954.6406936287294,-911.8204435543048,-191,0.7949982705190726,0.9335067387456495,0.1973763810827712,0.6912956401493145,0.6051910206293931,0.8528962805899681,0.12711603114925973,0.9427302732748414,0.049237248772090875,0.5837261456753143,-0.13784756253909267,0.7666833440845048,-0.04607484857532641,0.3708722582015545
128,-2,5566.90623193558,606.7915126672015,4719.400685785717,-3056.7922461052476,2788.545105229703,204.71791310609024,304.2432612521161,0.17213191424919524,0.12519681774283892,-0.130391280900175,0.16237247938971724,0.4674520421384558,0.9410131445898591,-0.4934334471878117,0.8478687770834792,0.30555489791326007,0.8231121447004943,0.017199676973997994,0.5762524385060401,0.005750025311467213,0.04048992167568527
129,-1,2421.1365587380837,-4687.130441592599,4448.324398722489,858.3453035688217,585.9302373782084,942.8614226582217,272.80563800294203,0.48320640612804006,0.4833533099125837,-0.2440305055190307,0.1922838879876144,0.3917184061901965,0.8729188965620233,0.1191555447444279,0.8423332365355594,0.05284676334518974,0.45790496577156053,0.06932840451229749,0.7474841312355952,0.0941877928549603,0.7725871432341173
130,-2,10416.29392083143,3042.839136294453,2912.765698132527,3430.640174352713,354.1270827339067,159.96490888175165,515.9569204360778,1.3336168195713023,0.9253458514799382,0.38554285956667056,0.7899972156904601,0.32680919136666337,0.865387716416694,0.43493350183358936,0.9561621706367577,0.10805969127431136,0.443368401867859,0.019231368483800096,0.39475472198679296,0.059040207046259105,0.7670166449646713
131,-1,7118.834769711109,2719.9558866979714,3756.97358959986,-134.97683412307015,819.0625774974205,129.8825461978845,-172.06299615895614,0.5284456973392678,0.7253973482393645,-0.015321553153523687,0.0032169689916669523,0.40568596544128543,0.7915817507245965,0.09270334661118024,0.35208710888651995,0.06123042098880698,0.7965373350864328,-0.00998036140160322,0.27345892888793044,-0.005872121146873968,0.007044468548847877
132,-2,6554.557790115568,2140.9975469412457,1335.0422642718186,1588.0794808668434,1199.2241000300446,35.70322984582151,255.51116815979492,0.7168931165348835,0.8303070738785756,0.11282894125364548,0.14617881918069212,0.2408278183640136,0.8356687694218994,0.21834735258851012,0.8533256869057273,0.1313939029932661,0.9457881048855146,-0.008044619989163808,0.15796673824756916,0.02153972132461185,0.4410585130037439
133,-1,1993.9072894076917,-2497.226627202137,1160.628792857693,2854.370596517296,637.5981880915378,-368.5556212058855,207.0919603491875,0.17777044066070097,0.2515526903728999,-0.2561794041989293,0.41714559463501677,0.045355221981084895,0.2294350349549877,0.31017679756039995,0.8882142373205467,0.06376612114583408,0.5802115237398208,-0.040784587602419056,0.4939887521770967,0.055436291774736454,0.488513776913239
134,-2,1572.9863574562253,-4524.890793779457,3024.448721465422,1684.8730419948797,1550.1005321333105,-94.13454432237256,-67.41060003555663,0.030787075085753145,0.012016338557350964,-0.6095962633422802,0.8880504198790845,0.35180552741498383,0.8220645652527706,0.1934740142407879,0.9571961454738521,0.12869774025230513,0.7780127285450802,-0.029899206799720735,0.5071437509518038,-0.0036947366803156073,0.05894478613282802
135,-1,4053.422961836435,-389.80726597231114,2158.6059235783177,2527.563048704781,-108.78425893846725,203.08599109900797,-337.2404766348938,0.7208516651589099,0.755552456589724,-0.015693602823656953,0.014134035273497917,0.3817317460108686,0.7964033410302631,0.3026806385847393,0.9357285146619498,0.029144482577275126,0.03131053979160125,0.055170787698632553,0.6097570106130169,-0.03218238688895973,0.34628176299557806
136,-2,-977.6868335528438,-1939.3670291319722,74.7697861516499,-399.4329892795067,965.1268370550661,619.532036535606,-298.3154748836869,0.03995006666717127,0.003933471963908606,-0.0034541611694420115,0.00014614576889786094,-0.02699825842258026,0.004198253299763428,-0.1065768709721919,0.7146491621217365,0.09298253197028299,0.9155418635190181,0.12455488167514044,0.7787183164762511,-0.0405580564140311,0.2624368951911785
137,-1,-369.7163407655099,-2560.5391205408378,1464.550553992216,1426.9172346688574,-425.18035277038507,-54.314195465834814,-221.1504606495257,-0.32744054640444425,0.2010391848423614,-0.368296715209256,0.4962236593559907,0.031662738285600636,0.012367464329014923,0.12737998597543793,0.2613554885285816,-0.06611025885936635,0.14765188251337102,-0.0006939464223980111,0.0012051777068638068,-0.05138235017446776,0.7981804343492176
138,-2,12146.156914722687,1582.0171492478112,8132.033645064337,889.2623170009174,1018.6812181179157,235.02574429729725,289.13684099440707,1.2265482442357811,0.9100411232418101,0.2787894280434155,0.7384760594582159,0.7545945054539347,0.8146848956717637,0.059287251826607656,0.47320008122909474,0.11276162329007745,0.8461985275970115,0.006182780119586554,0.15994006413132156,0.014932655502135345,0.5156335656989919
139,-1,4715.505003486935,-3210.8176613740725,2125.671636403771,4034.6676492406696,1081.72858349039,486.17291063992593,198.0818850862509,0.5569439315924997,0.624561844611441,-0.3546566028464033,0.5342858279864409,0.2735984110558193,0.7109931575617643,0.46933576827613516,0.9130527918452349,0.09234075743829288,0.9302620112018397,0.061925887968187036,0.6938798967817008,0.014399709700470789,0.28611089329356576
140,-2,10297.229459094113,4625.359365281562,2835.16683776195,1498.8107074301952,754.2141085133012,375,208.67844010710633,1.0041689732386878,0.8710418347649693,0.5033154260586279,0.7042534823754769,0.18755099484140306,0.6218129163095877,0.1771728142880136,0.7374092103097437,0.07304289423078694,0.9341019386070587,0.04269865116362473,0.9390964356104473,0.020388192656241633,0.4728837792708747
