timestamp;buyer;seller;symbol;currency;price;quantity
701300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1135.0;3
701300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;5
701300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;5
701500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
701500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
701500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;80.0;4
701600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1117.0;1
701800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10118.0;4
701800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;5
701800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;8
701900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10135.0;4
702000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
702100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;6
702100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;6
702200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
702300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1137.0;2
702500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
702600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10126.0;5
702600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;8
702700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
702700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1139.0;3
702700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10125.0;4
702700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1121.0;1
702800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;6
702800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;6
702900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10124.0;5
703000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;3
703100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;3
703200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
703200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
703200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;91.0;4
703300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
703300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10128.0;2
703400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1119.0;1
703400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
703600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
703600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1139.0;3
703800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1120.0;3
703900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;6
703900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;78.0;4
704000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1121.0;3
704000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;2
704000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
704000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;3
704200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
704200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;7
704300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;5
704400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;5
704600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;10
704600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
704700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
704700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1117.0;3
704800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10122.0;4
704900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;3
704900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
705000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;12
705000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;3
705100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10122.0;3
705100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
705200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10109.0;6
705200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;5
705200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
705300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;8
705400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10121.0;3
705400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
705400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
705600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10121.0;5
705700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;2
706000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
706100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10104.0;3
706100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
706300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1136.0;3
706400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10102.0;3
706400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
706500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10103.0;5
706500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;4
706500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1114.0;1
706500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
706600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;7
706700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;3
706900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10100.0;2
707100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;4
707200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10115.0;3
707200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
707300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;14
707300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1119.0;1
707500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
707500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
707600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;9
707600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;3
707600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
707700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;5
707800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1133.0;1
707900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10108.0;3
708000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
708300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;4
708300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10109.0;5
708400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;6
708400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
708500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5202.0;6
708600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10120.0;5
708900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10105.0;2
709000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10119.0;4
709100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
709400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;8
709400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;3
709500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10125.0;2
709500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;8
709500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1111.0;1
709700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10123.0;3
709700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;7
709700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1129.0;1
709700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1128.0;3
709800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10122.0;2
709800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;7
709800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1129.0;2
709800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
709900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;2
710000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10103.0;2
710000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;4
710000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
710100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;4
710100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;76.0;4
710200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10118.0;5
710300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10118.0;6
710300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
710400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;12
710400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;3
710400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;75.0;4
710400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
710500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10122.0;3
710600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;11
710700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;7
710800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
710900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1128.0;1
711000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10105.0;2
711000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;3
711100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1125.0;1
711200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;6
711300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;8
711400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10126.0;5
711400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10126.0;5
711400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
711500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
711600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5213.0;6
711700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1129.0;2
711700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;5
711800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;3
711800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10125.0;2
711900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;6
711900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10127.0;5
711900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5209.0;5
711900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5210.0;2
712000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5211.0;8
712100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10129.0;2
712100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
712200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;9
712300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;4
712400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;3
712400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5206.0;7
712500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;8
712500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1130.0;3
712500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;5
712600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;4
712600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5209.0;9
712900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10126.0;4
712900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5207.0;6
713000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;2
713000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
713000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5205.0;5
713100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5208.0;4
713200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;5
713300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1128.0;2
713400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;12
713400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
713500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;4
713500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;73.0;4
713600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10104.0;2
713600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
713600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1111.0;2
713700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10104.0;3
713700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
713800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10106.0;6
714000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
714000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1131.0;2
714100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;3
714100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
714100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5202.0;5
714100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;1
714200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10108.0;3
714200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5200.0;5
714200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
714300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;3
714400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;4
714400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;2
714400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
714500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10103.0;5
714500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1131.0;2
714700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;6
714800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10117.0;3
714900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
715000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;3
715000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1109.0;2
715100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;8
715200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5201.0;5
715300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10123.0;6
715300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;7
715400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10124.0;4
715400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;6
715400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
715600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10107.0;5
715700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1113.0;1
715700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
715800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
715800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1132.0;3
715900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10105.0;4
716000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
716100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;3
716100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1132.0;2
716200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1131.0;2
716200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10120.0;5
716200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10121.0;1
716400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5194.0;7
716400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1132.0;3
716500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10109.0;5
716500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
716700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10100.0;3
716700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
716700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10101.0;2
716800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10100.0;2
716900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10120.0;4
716900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;9
716900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
717000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;4
717100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
717200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;8
717300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10121.0;2
717300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;4
717400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;8
717500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
717700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;7
717700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10118.0;4
717800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5195.0;5
717800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1136.0;2
717900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10117.0;3
717900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1118.0;1
718000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;7
718200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10119.0;3
718200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5200.0;3
718200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
718200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1136.0;1
718300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1118.0;1
718400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
718400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1120.0;3
718500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10125.0;3
718500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;5
718500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1138.0;3
718500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;3
718500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
718600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;5
718700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;5
718700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
718700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;7.0;5
718800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;3
718800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
718900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5192.0;7
719000;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;73.0;1
719000;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;6.0;4
719300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1122.0;3
719400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10128.0;6
719400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1121.0;2
719400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
719600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10108.0;4
719600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5199.0;4
719700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;7
720000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;4
720100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10127.0;2
720100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
720100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;3
720200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10128.0;6
720300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10113.0;5
720300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;7
720300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5198.0;4
720400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5201.0;14
720500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10111.0;4
720500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1120.0;3
720500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1120.0;2
720500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;5.0;4
720500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
720800;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;85.0;4
720800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
720900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
721000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10110.0;3
721000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;8
721100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;5
721100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5196.0;7
721200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
721300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;3
721400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1135.0;3
721400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
721500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5197.0;6
721800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;5
721800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5203.0;8
721900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10109.0;6
721900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5204.0;5
