session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3494.474305112205,-1336.7162228357047,1025.4361380685586,1537.1103322851486,204.15607234296658,662.1109881500934,1402.3769971011425,-0.12665248352763447,0.031659735366197046,-0.304509584539079,0.38134780544061686,-0.1412412959318039,0.06937815911993485,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.07872634479303131,0.8293298899468446,0.04192238478653646,0.08008750911011177
71,-1,-10013.326755183518,-11614.77875215665,490.90917139399244,1135.7786899118742,-287.29395626525366,827.9867620452083,-565.9286701126894,-1.0893520476791205,0.6682711522854826,-1.1826521346273875,0.9230591000222973,-0.07616601792470089,0.04952008860353828,0.10802828546784651,0.7566137262841333,-0.036395145229106175,0.05519503913006466,0.04124424206514295,0.5792736093472053,0.05658872256909394,0.1414853911135488
72,-2,3200.957279523667,-5842.87390649828,4607.581569308255,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.24451868101000102,0.518102939678059,-0.6244190596718843,0.9071378520465367,0.46921884308845535,0.9565079877640673,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,5048.788409536261,-4123.662835800904,5845.5331592946895,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,0.44118875469754554,0.5189369003033873,-0.5161209463876094,0.7009200824255573,0.5680271580962483,0.8290742866632291,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,3410.732138357479,-2024.776191993864,3453.040330031019,1708.580352467622,622.6351396056589,-612.0407438564073,263.29325210344973,0.7057182045846007,0.7732625635854772,-0.059957528609275064,0.05374489610343255,0.5885726293579434,0.811437610214806,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,6215.795148931511,-3745.9498815502448,8221.943760613864,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.5626592278809271,0.5724302674046683,-0.3916668487986101,0.6522987203584492,0.7610542157191743,0.9643615881409775,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,3397.6566825325845,-2452.0604616092023,3854.9566209562763,348.7937467809579,1127.587020797725,499.1006568831589,19.27909872366854,0.5718277755514134,0.6936262197095586,-0.08889358985630044,0.10152044628873574,0.4813795813581879,0.6899208426034441,-0.011860629938442849,0.02549458805265488,0.13950581792431968,0.9383440848008742,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,5749.166377116855,-4099.070800602785,5370.043707908939,801.4885964073953,2904.8820711281396,262.45691370230907,509.3658885728577,0.649644829389632,0.8401428271215821,-0.3541710303837201,0.8167729604492028,0.5478623447847352,0.815106832718828,0.06267839807716821,0.595598971997328,0.3159361499820848,0.939077887694005,0.021359173298408664,0.18702337035500644,0.05597979363096791,0.9050711589387923
78,-2,16421.95072124159,7141.389885534212,8226.698557761541,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,2.208397876098957,0.8127415954839505,1.1728709872028076,0.5601929505197675,0.8966718853014483,0.9347227823988203,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,4076.0620440015964,-5936.944400188673,6733.279023129675,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,0.6625034357365774,0.8458146980284579,-0.4093210824458907,0.816410622762131,0.6849141590023347,0.9105129023575029,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,-2,12479.381877741727,1398.7021978984994,7376.946623666488,1451.9224106544061,485.80796587003033,310.75233646866104,1455.2503431836437,1.3587141042726505,0.9531092088611909,0.2444246301943886,0.5197240932928641,0.7995054260229804,0.9408065350244943,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20295515532893538,0.5496650972886328
81,-1,7590.97777379611,-6256.322395203431,10408.733084892068,2761.509401722913,990.5615902778804,-156.48811359379386,-157.0157942995263,0.4672790300291153,0.3942235212417413,-0.567284688924894,0.739911944805141,0.773276780629337,0.8827823867472616,0.2012012315093567,0.6103363728307514,0.09692241447448344,0.9467434226911917,-0.01389150430715514,0.24129300767119216,-0.02294520335201243,0.32526052828863705
82,-2,2783.2066941345133,-3735.436562442803,4910.340810820431,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,0.5089372296990508,0.2633450995371083,-0.3442559332538398,0.3022026305285148,0.7527362378830514,0.8274982199541266,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,2802.1615769541063,-3986.302494977419,3057.8634410359664,2398.183361517913,1407.1123664612944,-1081.416815753836,1006.7217186701877,0.44363657977545434,0.7930038336086513,-0.436027497516939,0.8279882448909226,0.3976998304031295,0.7764976684734881,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09215950971002172,0.8432599746581892
84,-2,6522.23575961706,499.9062799112289,2512.870893997606,2407.7293868301967,929.5188846358251,142.0462296842646,30.16408455793828,0.6802175553466666,0.6591077399412459,0.044062429961017696,0.01195812244760103,0.24669067051528368,0.6567531036060074,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,4897.093412206874,-2174.7676240752335,2993.665386144654,2342.5258547818817,830.3963906210042,1620.9691341357857,-715.6957294012184,0.2752300390267427,0.4252430970859848,-0.34548707357627595,0.581068196089811,0.2376910786882818,0.5437562743598094,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10855475263294898,0.6886829535275689
86,-2,-2383.0068848502783,-6265.883101106254,1238.0212431082145,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-0.2044374966708371,0.07092199506640862,-0.5729972214606063,0.584213849576376,0.008245764718570447,0.0005408477282333322,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,2343.242269517201,-5087.609019142168,1664.7852460724462,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.2684557129929767,0.20927642507970096,-0.5590142758579456,0.549631528867799,0.2231895837164913,0.6552234764248822,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,588.2346964855656,-927,1135.9919988234615,666.612744361948,827.0261032075086,-578,-536.3961499073525,0.37580447956340934,0.36606989074457696,0.039039647873492775,0.019123387280190765,0.33358975268878444,0.42846165001247666,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1,436.9213476918196,-5989.439550233161,3463.2652575089596,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.19164807160238237,0.2565234102205478,-0.47385356586711685,0.6316191040510335,0.3348139301592793,0.8192982874608026,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,2883.5436089991517,-7160.091676102631,8308.501509940943,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.4652836389857681,0.6319382043627808,-0.7099284938601441,0.7755627319233437,0.9261147353817843,0.9637020052585739,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,209.9672751174437,-8206.534106592735,9509.700889757485,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,0.21090948159137596,0.16735650556722884,-0.7856400854465724,0.8029317034043043,0.9753530169370884,0.7780451239906213,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,1289.7699932964526,-10468.246561666354,6331.435904818121,3131.5353940725836,1629.0404668084866,69.5511579555482,596.4536313080669,0.18572943035757747,0.38636868202158214,-1.0875795292310866,0.9610288911008692,0.7437091988512067,0.9648474853455726,0.343090793734744,0.844460730868971,0.13323871237847254,0.8535389693382401,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,3701.760346324313,-2989.2027086447924,3328.2131699113233,2435.814069819773,921.0982463839144,-604.775334076242,610.6129029303365,0.30432837876580504,0.28817607598884337,-0.35910035209483493,0.2560101675482675,0.27698784961673667,0.7644337110450814,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,-2,-1901.4778389023797,-8491.396835017717,4433.041401752853,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.3650104324664957,0.3607790828334423,-0.3163731612179037,0.39785651654770354,0.449534653198972,0.9262358838013958,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,5524.837091073178,-2433.4024841278733,6106.047824060428,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6215329023128746,0.673560290471939,-0.20173321339332984,0.26173932649191517,0.6796257978999253,0.9145771433553164,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-2816.1299291416854,-6592.814048166852,2216.9527924859067,1669.5043494865204,743.6787300464784,-449.19232702230846,-404.2594259714299,-0.3219360909495258,0.7157043838425101,-0.6461460651340419,0.9448660929422664,0.19550286248276494,0.6779570544744741,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05538442538853721,0.657916525684115
97,-1,8839.680261914249,189.18989109856193,4454.860951172799,2976.5136423151125,721.8645837945332,634.4242606598946,-137.17306712665254,1.0241360764690186,0.9244572028051672,0.1442738951878713,0.18028035013042615,0.5459353204945903,0.7454372297204911,0.23163990263872383,0.7472972769340821,0.09333492521128821,0.45533307138305285,0.044198653670036385,0.7813761956620001,-0.03524662073348598,0.40437059895356364
98,-2,1890.714636998266,-5450.286264686729,6529.049889991889,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.03314519416308654,0.013066411350129419,-0.6334838533477809,0.8780770104365007,0.5793579328683561,0.9412405605174274,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,5746.157240362587,-2886.2782696103095,6329.185355947033,1548.0709206801657,355.5683853839855,250.7916884384249,148.81915952328774,0.785607442404143,0.6069239049787415,-0.2629582611821911,0.15637371761340021,0.8037281151468775,0.9553393074431962,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.0180328949390955,0.6955519008173411
