timestamp;buyer;seller;symbol;currency;price;quantity
735300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10523.0;2
735300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10859.0;2
735300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11884.0;2
735300;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10418.0;2
735300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10547.0;2
735300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9350.0;2
735300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11458.0;2
735300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8730.0;2
735300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10649.0;2
735300;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10075.0;2
735300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9611.0;2
735300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10853.0;2
735300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11549.0;2
735300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7610.0;2
735300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10705.0;2
735300;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10429.0;2
735300;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10627.0;2
735300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9983.0;2
735300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8888.0;2
735300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9201.0;2
735300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9184.0;2
735300;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11508.0;2
735300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8846.0;2
735300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10128.0;2
735300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10851.0;2
735300;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12130.0;2
735300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10267.0;2
735300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9218.0;2
735300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8944.0;2
735300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10131.0;2
735300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10023.0;2
735300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11089.0;2
735300;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9916.0;2
735300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10076.0;2
735300;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9555.0;2
735300;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10996.0;2
735300;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9955.0;2
740900;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5886.0;2
740900;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8721.0;2
740900;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10029.0;2
740900;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;14280.0;2
740900;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11113.0;2
743900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8651.0;2
743900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8219.0;2
743900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14472.0;2
743900;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8246.0;2
743900;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10111.0;2
745000;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5931.0;2
745000;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5930.0;3
745000;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8632.0;5
745000;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10142.0;5
745000;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;14347.0;2
745000;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;14346.0;3
745000;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10919.0;5
745900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5948.0;2
745900;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5947.0;3
745900;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8660.0;5
745900;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10210.0;5
745900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;14328.0;2
745900;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;14327.0;3
745900;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10825.0;5
746400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5910.0;2
746400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8678.0;2
746400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10208.0;2
746400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;14280.0;2
746400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10895.0;2
746800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5908.0;5
746800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8695.0;5
746800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10277.0;5
746800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;14321.0;5
746800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10828.0;5
746800;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8701.0;1
746800;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8056.0;1
746800;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14492.0;1
746800;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8204.0;1
746800;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10201.0;1
752700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5934.0;2
752700;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5933.0;2
752700;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8505.0;4
752700;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10299.0;4
752700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;14335.0;2
752700;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;14334.0;2
752700;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10897.0;4
753500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10446.0;2
753500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12676.0;2
753500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10036.0;2
753500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10451.0;2
753500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10771.0;2
753500;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11833.0;2
753500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10397.0;2
753500;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;10693.0;2
753500;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9402.0;2
753500;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11474.0;2
753500;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8617.0;2
753500;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10484.0;2
753500;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9825.0;2
753500;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9720.0;2
753500;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10838.0;2
753500;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11580.0;2
753500;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7512.0;2
753500;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10565.0;2
753500;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10485.0;2
753500;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10697.0;2
753500;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9884.0;2
753500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8910.0;2
753500;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9266.0;2
753500;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8936.0;2
753500;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11535.0;2
753500;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8710.0;2
753500;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10140.0;2
753500;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10929.0;2
753500;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12286.0;2
753500;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10209.0;2
753500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9102.0;2
753500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9047.0;2
753500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10283.0;2
753500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9998.0;2
753500;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10945.0;2
753500;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9957.0;2
753500;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10025.0;2
753500;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9459.0;2
753500;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10879.0;2
753500;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10121.0;2
753500;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8671.0;2
753500;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;7743.0;2
753500;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14550.0;2
753500;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8199.0;2
753500;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10111.0;2
756000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10454.0;1
756000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12651.0;1
756000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10052.0;1
756000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10545.0;1
756000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10824.0;1
756000;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11814.0;1
756000;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10450.0;1
756000;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;10664.0;1
756000;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9476.0;1
756000;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11465.0;1
756000;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8642.0;1
756000;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10455.0;1
756000;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9765.0;1
756000;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9756.0;1
756000;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10877.0;1
756000;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11664.0;1
756000;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7432.0;1
756000;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10534.0;1
756000;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10505.0;1
756000;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10841.0;1
756000;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9871.0;1
756000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8912.0;1
756000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9302.0;1
756000;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8828.0;1
756000;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11465.0;1
756000;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8691.0;1
756000;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10139.0;1
756000;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10954.0;1
756000;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12362.0;1
756000;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10230.0;1
756000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9103.0;1
756000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9003.0;1
756000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10386.0;1
756000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9926.0;1
756000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10934.0;1
756000;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9941.0;1
756000;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10041.0;1
756000;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9456.0;1
756000;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10905.0;1
756000;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10100.0;1
758400;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8554.0;2
758400;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;7701.0;2
758400;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14425.0;2
758400;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8182.0;2
758400;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10132.0;2
758900;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8576.0;2
758900;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7702.0;2
758900;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14425.0;2
758900;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8140.0;1
758900;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8139.0;1
758900;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10147.0;2
760200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5987.0;2
760200;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5986.0;3
760200;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8617.0;5
760200;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10459.0;5
760200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;14551.0;2
760200;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;14550.0;3
760200;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10358.0;5
763100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5950.0;1
763100;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;5949.0;4
763100;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8431.0;5
763100;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10425.0;5
763100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;14716.0;1
763100;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;14715.0;4
763100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10449.0;5
764200;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8579.0;1
764200;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;7670.0;1
764200;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14301.0;1
764200;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8211.0;1
764200;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10047.0;1
765000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8544.0;2
765000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7621.0;2
765000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14314.0;2
765000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8189.0;2
765000;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10049.0;2
765400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10368.0;3
765400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12744.0;3
765400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10174.0;3
765400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10519.0;3
765400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10781.0;3
765400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11942.0;3
765400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10572.0;3
765400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;10848.0;3
765400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9623.0;3
765400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;11369.0;3
765400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8708.0;3
765400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10484.0;3
765400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9970.0;3
765400;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9875.0;3
765400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10737.0;3
765400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;11939.0;3
765400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7419.0;3
765400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10350.0;3
765400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10321.0;3
765400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10794.0;3
765400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9891.0;3
765400;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9056.0;3
765400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9384.0;3
765400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8764.0;3
765400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11615.0;3
765400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8525.0;3
765400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10094.0;3
765400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10950.0;3
765400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12272.0;3
765400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10205.0;3
765400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9053.0;3
765400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9019.0;3
765400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;10332.0;3
765400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9849.0;3
765400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10979.0;3
765400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9898.0;3
765400;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10033.0;3
765400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9468.0;3
765400;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10938.0;3
765400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10047.0;3
766400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10335.0;2
766400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12721.0;2
766400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10152.0;2
766400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10530.0;2
766400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10814.0;2
766400;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11970.0;2
766400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10542.0;2
766400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10890.0;2
766400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9645.0;2
766400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11318.0;2
766400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8708.0;2
766400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10453.0;2
766400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10000.0;2
766400;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9815.0;2
766400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10728.0;2
766400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11904.0;2
766400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7399.0;2
766400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10365.0;2
766400;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10274.0;2
766400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10744.0;2
766400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9869.0;2
766400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9086.0;2
766400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9355.0;2
766400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8696.0;2
766400;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11615.0;2
766400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8496.0;2
766400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10078.0;2
766400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10907.0;2
766400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12249.0;2
766400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10187.0;2
766400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9077.0;2
766400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9025.0;2
766400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10288.0;2
766400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9819.0;2
766400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10962.0;2
766400;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9880.0;1
766400;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9879.0;1
766400;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10020.0;2
766400;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9409.0;2
766400;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10869.0;2
766400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10083.0;2
767500;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10294.0;2
767500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12734.0;2
767500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10146.0;2
