session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,31161.789060628773,5535.060026208521,21768.40977124311,74.12331257828555,1345.519315043789,2438.676635555068,2.0670062003258254,0.6067743122835195,0.5820830475136528,0.9477396695511882,1.5582841560383625,0.4402624032441331,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.2518355228675081,0.18298756319226536
83,-1,9829.873265142862,6384.021307759685,-5320.3284305713605,2059.208343399254,1143.325801232233,5563.64624332305,0.6670864722608345,0.24118103286090586,0.6683733276654998,0.9534519637364862,-0.7356196750508748,0.3455852669779597,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.4000626359926967,0.6481483050399526
84,-2,17991.403913568698,9399.228629440971,10977.4470151432,2015.8646934150984,680,-5081.136424430573,2.628541782320767,0.8768996121318893,1.0110828758489419,0.8288965092055429,1.0903883494594118,0.8477461668939125,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.25347704836095586,0.1619832208900991
85,-1,12352.537078732577,576.3906959703891,3601.7972929840907,575.7011397091755,1745.2837577945193,5853.364192274403,1.7007638554754245,0.7029742586369285,0.33422979617965565,0.114474643266767,0.29171966221280005,0.28028270768199215,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8049436043343805,0.3058877219325863
86,-2,38292.09131446204,11779.116898893746,15077.166011026857,2732.2057409843837,1594.4110507435125,7109.191612813538,4.813466493843317,0.9151856325502792,1.1719809413900053,0.6766153810385689,1.7990688479778774,0.8867572478429948,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.4118221958752109,0.8344641740200371
87,-1,27576.44733505862,493.5735543628107,5467.926230362238,721.2567302760508,1707.0831047700103,19186.60771528751,1.6930731727039117,0.7552594021531069,-0.29945184875939557,0.4477588777307166,0.45974903476633944,0.8657515522658215,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.2861028732277904,0.7064062270894561
88,-2,12911.659620192138,8139.993972951546,2230.6795705258846,2151.6698385669442,360.3321316604779,28.984106487284407,1.1222722619609902,0.7172502841505183,0.17462001963920395,0.029457737706703895,0.7037769391986994,0.639261520988325,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.008011907657448457,0.020830602927684298
89,-1,9394.572563655467,1165.6525194695569,1755.8421921697445,1086.4988677385663,883.1343205594535,4503.444663718146,1.0408201368877157,0.4920810049998509,-0.049827507474981984,0.009265104296949492,0.20784620881134327,0.043370279569834844,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.7394207442650289,0.7309274209882329
90,-2,6334.737590876579,9398.856355602155,-2609.462251476478,-577.997717799648,340.3412045505502,-217,0.6059693091384459,0.2925832655645223,0.8721667887096193,0.7934623756407514,-0.2883659627622591,0.20798218948754332,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-3948.698741629273,-10068.262960986933,4064.5550314989814,2215.611870890687,424.50843407715274,-585.1111171091616,-0.30649566984203064,0.17940369320802024,-0.8561711662562252,0.4884817774113189,0.3287433580986156,0.4920097392246967,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.00494223728507512,0.0014368263666587012
92,-2,3448.0637299207674,13552.206940739357,-9955.686564483913,840.0042563539082,1371.2801965509416,-2359.741099239527,-0.6449617398897343,0.189243959525339,1.3376978106521504,0.9283494455066604,-1.812519640391144,0.6820672687609389,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.3736542017328603,0.7344112972899339
93,-1,32454.686987531433,14403.531882859941,17758.27532340547,-1129.4195934680683,739.3929855356578,682.9063891984342,3.2862316060373655,0.9268769012643611,1.2133183565948278,0.6940663996646146,1.9828720821114971,0.9238055282726275,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,9971.038132522737,9402.904765300365,-6904.115816435893,2132.8351945578397,-155.49700720444343,5494.910996304869,2.0860423340387606,0.5090999185776527,0.918631380234738,0.936339904675821,0.23039106174918303,0.02464469864196128,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.7842448409798219,0.3420127470777122
95,-1,25540.716964599207,11513.390063488507,16998.096435291925,-1006.6577012830385,-102.95276372518492,-1861.1590691730016,3.641243540478809,0.9104248814492246,1.2335420849036227,0.6423847361077601,2.4448545465459275,0.8095241066272432,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.04804702074503587,0.10195182207944199
96,-2,18843.143410154997,12208.19128255373,3698.443293890319,3702.3449319640567,1257.6606349767608,-2023.4967332298693,2.067053564183203,0.8220465261152661,1.4448136187295324,0.7744804708017824,0.5413925723060874,0.3550262719148844,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.372143400683844,0.30863899738457734
97,-1,11382.252580523469,4168.698198784143,5186.556195308804,1406,910.9173175642081,-289.91913113368446,0.9872231837912885,0.8256162780433484,0.5056991257212035,0.6933979177689734,0.22536272260837611,0.26135885351818705,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-3182.85492307212,459.64159122054116,-7127.90462034056,2372.585439283612,1260.6830333174294,-147.86036655314274,-0.6235396070384128,0.14554659822744134,-0.13513614780145522,0.2265058550759059,-0.7826572182716219,0.24058937623075086,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.03999314005535808,0.6736215625850922
99,-1,6914.26993610333,-1804.7876744196983,6249.956989955041,857.2482272252282,750.6273541535943,861.2250391891648,1.0910499068842014,0.31210752223838245,-0.2090948855168142,0.018791182631204606,1.0772926139592875,0.8916346732052853,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.065262245690884,0.3549956248742935
