session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-96254.61932715203,8542.382964068529,-58636.997413018136,165.5207692246895,780.0543125009244,-47105.57995992804,-9.868789603663538,0.9755437925290601,0.7955613551792511,0.8539409080639868,-5.343623834801744,0.9487278916100704,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-5.455207151362221,0.8767696919894129
82,-2,-87219.77550893344,5569.538880356122,-36683.23919952905,74.12331257828555,1345.519315043789,-57525.71781738259,-7.3241099370238745,0.9097973552132176,0.5989960506783177,0.948081698343524,-3.3987422483960135,0.8124293494957815,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-4.702838258947468,0.9061679743306532
83,-1,-66215.64383805927,6363.323802737112,-23295.900600104942,2059.208343399254,1143.325801232233,-52485.60118532293,-6.175346919065931,0.918740046189496,0.6551167899417736,0.9476666084101474,-2.598732705407773,0.7223732747763978,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-4.5660011872533985,0.91731100924071
84,-2,-45086.995932599086,9399.228629440971,-25933.20822659915,2015.8646934150984,680,-31248.881028856005,-3.6230251067546253,0.7537113274750109,1.0110828758489419,0.8288965092055429,-2.0397484887945843,0.7749571839262412,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-2.867953002460474,0.6940384158864072
85,-1,-53854.38547818851,1251.2658442860702,-18201.9140127562,575.7011397091755,1745.2837577945193,-39224.722207222076,-5.7082652135513126,0.8731859049255035,0.38575199110041863,0.16940316813015172,-1.902039456314311,0.8232988041254802,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-4.461848541086092,0.9099847267236422
86,-2,-63808.00805701094,11334.528164822914,-18332.005507752765,2732.2057409843837,1594.4110507435125,-61137.147505808985,-7.054904583243211,0.8768117607085611,1.131147410909511,0.6786091000749966,-1.4283142347406677,0.4335330794033271,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-7.188332268012222,0.8926461545055616
87,-1,-77801.76600954428,493.5735543628107,-43103.6311518111,721.2567302760508,1707.0831047700103,-37620.048247142055,-6.867998406839467,0.9753714619478295,-0.29945184875939557,0.4477588777307166,-3.738340593486185,0.9530786583271016,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-3.0768790780629973,0.8786298742728064
88,-2,-103859.05419080466,8007.710733774118,-45241.06400941231,2151.6698385669442,360.3321316604779,-69137.7028853939,-10.492610283914672,0.9677628767343159,0.16894006245328602,0.02823265227509357,-3.5834794494185265,0.9014232312167582,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-7.31393429241507,0.9689969003482984
89,-1,-77211.82564941914,1181.5724552171305,-21203.625323557993,1086.4988677385663,883.1343205594535,-59159.4059693763,-8.787821829334268,0.9504536527908698,-0.05643586635998742,0.011439410159781721,-2.226059413742436,0.821223794815489,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-6.648707240518171,0.9521600477553563
90,-2,-102877.69062943984,9311.92902151402,-43429.84668860736,-577.997717799648,340.3412045505502,-68522.1164490974,-9.17220201230405,0.9652132065872703,0.868602281393971,0.7946797459572512,-3.7182976877762375,0.8953913932643556,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-6.359683208208379,0.9658245375321804
91,-1,-96188.55343343082,-10266.94167856942,-27586.030007864814,2215.611870890687,424.50843407715274,-60975.702051964414,-9.081435083340729,0.9202407241667283,-0.892487563935831,0.5087016437977815,-2.4861367792684073,0.7550372687561913,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-5.928685115737168,0.9576106879239051
92,-2,-99140.59789164676,12205.986246665416,-33673.91214497527,840.0042563539082,1371.2801965509416,-79883.95644624176,-11.845578356047369,0.9559074698056806,1.197714755606108,0.9233474108605421,-3.985330887998504,0.933135227652973,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-9.26147651523732,0.9533352784011283
93,-1,-105940.34409292153,14602.516207897279,-38306.00873463624,-1129.4195934680683,739.3929855356578,-81846.82495825016,-9.672523765061328,0.9719157022197167,1.267386816487339,0.7393422165885525,-4.573720113978055,0.9494537188380255,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-6.401340498200319,0.9357529738113068
94,-2,-73573.4124827492,9402.904765300365,-51391.29718564707,2132.8351945578397,-155.49700720444343,-33562.358249755904,-8.983667592736888,0.9511476318310526,0.918631380234738,0.936339904675821,-5.155891977372624,0.9158318366809258,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-4.899182046673985,0.8702727586325776
95,-1,-104978.2447530391,11644.53944245656,-55433.9513887685,-1006.6577012830385,-102.95276372518492,-60079.22234171893,-9.586666418306681,0.9579491325162125,1.2494913461222104,0.6323682880112174,-5.559535653711518,0.9760053078526397,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-5.191421999001408,0.9428493611171809
96,-2,-51736.266827661435,12476.497334639702,-31601.68797366484,3702.3449319640567,1257.6606349767608,-37571.081755577114,-3.9903930275571446,0.7913264056615299,1.487877410106154,0.7691638333424619,-2.6308553693299412,0.7975976321156507,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-3.3004058421647495,0.8225466607103585
97,-1,-103653.85915883993,4085.265707859304,-50551.01080532966,1406,910.9173175642081,-59505.03137893378,-9.119773290394406,0.9440765667846369,0.4908490171271967,0.6845157901340361,-4.984711132831158,0.9647239528493718,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-4.870038655638695,0.8555991377386126
98,-2,-74620.25007491154,2797.856482375937,-41506.25605044607,2372.585439283612,1260.6830333174294,-39545.11897944245,-7.30886712096449,0.9386773066009736,0.12708523823281218,0.27081471530447576,-3.7817753836871364,0.9050673737353473,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-3.988423874599946,0.9035479097180553
99,-1,-88920.01653442893,-1557.0188096186612,-41226.73408346658,857.2482272252282,750.6273541535943,-47744.139222722515,-7.6988121439224715,0.9201380170379233,-0.1763466146381175,0.014049592573133388,-2.900812539535387,0.8413811075350771,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-4.779242922499858,0.9510692079362882
