session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
99,-1,13789.55646744089,4147.160995412996,8806.132791278535,-383.9310681796487,1220.1937489290085,1.5179689488117831,0.9687305148012784,0.5224630936713686,0.9001006862769504,0.9102296555330281,0.9483990808513209,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,-2,6690.018709524127,4589.242437613313,159.5685190143413,2298.7551846078786,-357.5474317114058,0.5780916623108421,0.7836305124842562,0.520525237428058,0.6025616677814121,-0.0403882668840558,0.03668772424815905,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,-1,741.2574821851358,-2247.966608334158,-319.24659945557505,1136,2172.470689974869,0.07754261480273215,0.04121253233606022,-0.1354442168256669,0.37468425005925854,-0.042973964345389346,0.015407418973905783,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,-2,8987.44464503431,5225.267476596717,2766.2328952484386,-986.2034116713512,1982.1476848605053,0.6016169553132151,0.6547263445328676,0.4096464899299461,0.6267890575639039,0.13068118688852995,0.47500761832618904,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,-1,3309.4259028088504,-387.9781662385212,471.5187717266235,2222.9085102008103,1002.9767871199379,0.13659276848437982,0.07458035957137404,-0.20626316948437123,0.16678383170770625,0.013637105670046931,0.0038164040485754347,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,-2,11331.707206972776,7090.56211006557,1494.4380835920128,2013.2624554305148,733.4445578846789,1.1151906815628405,0.8908024721877577,0.7306782943850912,0.8531275650426515,0.18579754296697926,0.5769781606176954,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,-1,9344.093291133437,1339.933691866987,5724.809510792198,2606.325176170044,-326.97508769579326,0.42795830343745556,0.41255656857603334,-0.23602965744766632,0.22561268596341869,0.5272421385091209,0.9259536702662838,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,-2,14095.492530509195,8755.234988275814,4762.718943185842,434.20127720867276,143.33732183886605,1.4608531241038267,0.9166616093145341,0.9310029289844535,0.8229607065940722,0.520753992646558,0.9591017547761811,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,-1,9210.469415213545,2645.9642739635747,4123.121846082373,1028.5350072017718,1412.8482879658268,0.9482111774366098,0.8870734815183746,0.3102674380331862,0.5328528470206517,0.4718435097061461,0.8973783566764651,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,-2,13093.657634111032,6138.551282233908,4119.973034004332,1882.34250012524,952.7908177475529,0.562687656734373,0.3300927787763216,0.09683457430336313,0.027812599863805215,0.4251253633600554,0.6279205106654216,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,-1,7361.67092694603,761.007810477633,5207.539156781437,1058.9853016821503,334.13865800480926,0.8502576132786074,0.562353699427369,0.19630513834696317,0.07824752403781321,0.6095446624266034,0.8819312780044235,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,-2,15640.764833667337,2513.5280678913114,8068.529422198895,3696.5742227803403,1362.133120796791,2.0333947692618577,0.8962313217031372,0.8108418888542562,0.5829959285235767,0.7600593512748453,0.9697234862411962,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,-1,7368.934820342497,3107.266407604242,2623.7848171594305,1964.0826281065538,-326.1990325277293,0.6167015333911946,0.9403524881312224,0.3008985822279219,0.7899240907792012,0.2597186870713008,0.9030664576201178,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,-2,14260.651937481556,6206.488158276319,5235.15440173103,1559.82525240842,1259.1841250657872,1.485033718881985,0.9183245112115067,0.7174365122210257,0.8522565647027807,0.4943226595545795,0.9247221306428729,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,-1,6351.862163022028,2243.071386581316,2832.59017991813,-158.71769381189006,1434.9182903344717,0.5425725096246685,0.5250684048540172,0.09028153187223822,0.03964925427357758,0.2707489735511866,0.8306353946500866,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,-2,12774.167819669956,5373.382327180472,5075.728935051593,456.68049183139374,1868.3760656064974,1.3909198668678677,0.9484848603530573,0.7181987462273755,0.814670439013104,0.49701910773302027,0.7376170899298425,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,-1,7736.413335320838,719.7130007401574,4827,895.7003345806806,1294,1.032161058030507,0.9411840469545918,0.31441122505014424,0.5867748797492192,0.4640650826403879,0.8682940098426375,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,-2,3299.3030627605676,-4374.341813501669,4826.702364504046,2041.1178044877743,805.8247072704162,0.03257498999547105,0.00847369295906686,-0.6902784904777692,0.7854135727365439,0.5321649117474179,0.9243954373159182,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,-1,9510.677054634809,2779.6025974718214,4973.3057967170025,768.5332481644509,989.2354122815332,1.0543016948888735,0.944077452045979,0.3491336249202981,0.8673461661577918,0.5210483206774732,0.8353775842852471,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,-2,17739.259973760563,6342.628453611447,7559.039279984136,2782.4852651746987,1055.1069749902817,1.8499216535489684,0.9844926962648236,0.6151570748197984,0.6982805312692639,0.8108483787877777,0.9560043529045127,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,-1,18304.3939102824,10451.121905305015,5741.962979844233,1248.7892410995519,862.5197840335991,2.232720287649928,0.963799810981871,1.4714693742394593,0.9252993717011879,0.5097009094621804,0.9206824711769851,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,-2,20954.452010604822,8653.826350332005,7646.454847643443,2767.8344757529485,1886.3363368764276,2.0377117254864014,0.8137213755687931,0.8841647827226126,0.611018701725838,0.867938313195634,0.9401865667527548,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,-1,13687.034665519015,8164.977032783907,3944.798898593741,205.45942058775836,1371.799313553609,1.3413511130802642,0.9372576405589507,0.8833214852986856,0.8946837543438038,0.38953159415700944,0.8359725318352131,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,-2,10915.62330105859,4943.807354636956,3114.024755961611,1505.9459043351544,1351.845286124868,1.3529466188163686,0.8964126140259179,0.6528284318335685,0.733181142168046,0.4003556169407939,0.7539387135596554,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,-1,12514.45564752645,5459.778410753155,5162.5393618465605,2048.5031875919785,-156.36531266524344,1.1811036451302521,0.9303297890281483,0.4596290859049292,0.5691911202102666,0.5426699321179256,0.8741508218220014,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,-2,16306.979949387427,10526.613084197,3835.097059468446,1711.274238519345,233.99556720263445,1.5692739260993818,0.9425274241833053,0.9633487839471768,0.8859340000393364,0.3948913920051772,0.9472735915816731,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,-1,9409.94041855937,2512.0518949224497,3503.0071607645295,2621.375271170149,773.506091702242,0.45940474191950564,0.29339048710948246,0.01253831549454378,0.0006330949296390053,0.14195225671308642,0.13900412140526336,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,-2,13591.547642473502,7111.032841064181,4060.0842843630526,1237.4128094975913,1183.0177075486768,1.0479259406814487,0.8063664158706968,0.437263559050947,0.5075806861232621,0.38251954962685114,0.886252609425144,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,-1,7790.177819543702,2478.771664741631,2633.4466764992303,2591.582683187211,86.37679511562965,0.9658336036259125,0.8998012074239716,0.3656974451442481,0.8350995409916958,0.2934236451737024,0.6767037768900052,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,-2,12302.344876296014,6992.996545628703,2822.2848448173463,1563.159637301485,923.9038485484789,0.8252477288763992,0.5399994121992743,0.32889279264823945,0.1432021985506889,0.2151511802535972,0.6407919098563502,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,-1,1201.8499668533914,-3860.3672389267012,2034.460759616777,654.2128692249225,2373.543576938393,-0.05149869093085726,0.014273521565913256,-0.6190298700684643,0.548659504191906,0.17924046103656985,0.3896680200185728,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,-2,16914.713836083603,10208.660003517522,4519.793737742846,1283.4684311798069,902.7916636434293,1.693768277467851,0.9209853923404504,1.0137720160034485,0.8259012065889427,0.41801967053574873,0.8930898571801059,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,-1,13072.898890175795,3668.6258177479904,6861.984617650698,1866.6917046676008,675.5967501095058,1.5687316138217315,0.932170560548799,0.5025580201230477,0.6008207175739123,0.8454609698650537,0.9676121520949221,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,-2,22779.63560024806,13634.680025227659,4710.502116908014,3791.5797640125566,642.8736940998328,2.3707000886890026,0.9062377712733934,1.3386619304640277,0.8002779503834836,0.39718779217846895,0.8259312442422795,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,-1,9972.624525101737,4796.922200617439,4025.9034209492092,552.4045386212965,597.3943649137927,1.4687469141077911,0.6830457905679282,1.016360039895333,0.4771780032595186,0.2753815606759819,0.6519089923650893,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,-2,17508.82840060073,10431.273982112994,4660.152670697949,729.9838892454136,1687.4178585443733,2.1963298706300196,0.8826745818088706,1.4434718192600182,0.7940422815852777,0.421220745156762,0.8485940781024348,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,-1,16531.849143139385,14223.452016797266,2268.8177121715125,-533.9166757264611,573.4960898970676,1.5210484598758385,0.8367449328740502,1.2492879195493665,0.7791300375506895,0.22003826466346985,0.5139039775363061,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,-2,974.9292069316816,-5508.075868036132,4076.650564305077,1068.0443688129526,1338.3101418497845,-0.014679708334590933,0.0010973077301493594,-0.7083985002662897,0.5816107844124682,0.43402144644359253,0.8218181542063283,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,-1,15413.068965803388,9079.0671708351,3091.63513472426,1242.3868533297964,1999.9798069142312,1.1421868564227249,0.8993467687726739,0.6086937956379637,0.7190583360334533,0.1876470932087494,0.7206684935163628,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,-2,8881.334938326188,2193.194922177441,4678.708860578139,1305.431155570608,704,0.7904531021918558,0.7709836360237368,0.18324239679739257,0.214252400941498,0.4028430007507812,0.9167691705727268,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,-1,3560.01825607216,-3216.991830042185,5946.909261779227,-753.0883458335193,1583.1891701686377,0.46783347039697004,0.7524845940140183,-0.3199079729187567,0.5106125143184641,0.6198830536354648,0.9754492481070309,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,-2,9407.264023956155,4898.946223396808,1601.4103185366548,2345.9911850844405,560.9162969382523,1.0040394115841744,0.8534151606712905,0.5825912754891005,0.6466319928236389,0.1800573804667961,0.22850341667738225,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-1,-5492.793856139266,-12126.696535616997,4390.8834225631435,1586.213651044989,656.8056058695984,-0.803902537200877,0.3132097674167611,-1.3650376556482722,0.5303030772837908,0.3741601607180434,0.8055766762248735,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,-2,8025.085636390399,5061.260956931248,2975.599607164586,-253.96574172731926,242.19081402188385,0.8515059756039536,0.9255673126627141,0.55141604350781,0.8192287340981123,0.1821442297631584,0.6869795156724573,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,-1,4082.285338785746,683.6917126487824,1528.9955596027576,1450.9402807782972,418.6577857559089,0.8485534226463429,0.6503452218852287,0.46625221313354775,0.37981536183274406,0.1806056926965276,0.8584623039714082,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,-2,16974.20044439484,6212.105097020394,7605.600582458945,1542.3292448727661,1614.165520042734,1.6517364278842221,0.9389224152296797,0.4678514039104411,0.6484077445892668,0.9580804657420631,0.9058020291260181,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,-1,4684.604547738039,-3609.5896169718635,6923.238623065408,847.3855121757952,523.5700294686994,0.38353475690050004,0.764423902111007,-0.5914864952291676,0.7730418503580974,0.8021809869828693,0.9709219282667533,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,-2,14762.855107016692,4412.002772875334,5327.510164842992,4032.2896823303563,991.0524869680105,1.5553102380434107,0.9455459250586415,0.6299045905633787,0.7897511110593928,0.60185303403706,0.9108145622384177,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,-1,3731.3253170692396,-773.6937837653386,2778.762206190062,1579.473200566752,146.78369407776427,0.5865904165401707,0.7707977601914349,0.000775815009351675,0.000007594410124344395,0.390757655080946,0.9152073190094717,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,-2,13679.80692882817,9472.036306394744,3591.8250072988994,573.02636379865,42.91925133587654,1.4008062601914877,0.8636567370565399,0.9875302080211312,0.7182736261550119,0.419109899751222,0.9648150593475943,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,-1,11520.281312788833,-453.2567818957614,6533.346493681092,4052.258907757161,1387.9326932463418,1.1455405172224369,0.9728132199053457,-0.01927539254654235,0.036938979434658,0.6835663152653172,0.9243276445877094,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,-2,12494.754876086226,6022.6095109396265,4531.9515537057305,788.6831985858444,1151.510612855025,1.6295278286695416,0.9598531923525885,0.8455023506394701,0.9168124008245697,0.623995130963666,0.9584250099813484,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,-1,15735.474206066738,4690.645462369081,9077.368107526447,1412.585213541212,554.8754226299984,1.877440856540661,0.947803681627912,0.7645054427633537,0.8621118400414407,0.8857365490535855,0.9265096591436534,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-2,-476.9864536190312,-4243.4132029293105,2665.574868291529,630.8201277831158,470.03175323563437,0.15255801515362416,0.06756214078835296,-0.16024774348687934,0.08573635051794394,0.2094895093167149,0.8021891630197802,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,-1,20716.980505972195,12311.943684862112,2696.385491258414,3704.8177752328193,2003.833554618851,1.407735494058503,0.7898025233566162,0.63230523138574,0.3996940949719974,0.24008854256910822,0.5752622061224746,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,-2,6922.345155168157,4443.159662083723,704.3160766798246,1137.7756416077536,637.0937747968569,0.6016682790475953,0.6279405539122328,0.3776523292943589,0.41700385983235283,0.07685953190300135,0.12493532034869038,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,-1,10020.766845825778,6339.638732496591,987.2688493011519,1680.50029902198,1013.3589650060549,1.1332560817916355,0.9358053734092417,0.6772234205520621,0.9468180883634983,0.046116975446811106,0.054158360543290575,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,-2,10122.293535320123,3543.9530399313007,2751.009787834555,2176.795352943587,1650.5353546106799,0.9887664446037461,0.9446082758505946,0.3747271587781849,0.8958658463852623,0.30187178112555924,0.7652170047081855,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,-1,13232.136625270952,5258.321099477907,7964.580516913367,816.0163219220085,-806.781313042331,1.2725539051092496,0.9658432399039577,0.5505198333405471,0.9862585574339569,0.8378979407131774,0.9253708375540478,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,-2,17553.5265093249,6079.077243041596,11838.903432954576,81.59262356201361,-446.04679023328663,2.057477116779662,0.9037656356052294,0.8213731746162423,0.7071895786047832,1.4021000039477018,0.9209441161055091,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1,-1287.8423554476558,-3073.0837020874023,-124.17200618403149,1139.2912816749085,770.1220711488695,-0.21010740614367612,0.08993966976842696,-0.40579843485619,0.3528891136179366,-0.04079009720099337,0.052128715314649424,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,-2,4090.159724702559,-2783.332606129523,2636.814308884117,3165.3803428797,1071.2976790682646,0.6107122790046232,0.39824892888691427,-0.31591595248497534,0.21876550982768928,0.3728199478330367,0.8884363496363439,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,-1,15646.891494763267,9170.88058356347,4924.656951224941,1505.875605848043,45.47835412681343,1.643807782266752,0.9267842285305454,0.926470994294615,0.839281755223293,0.525530800015455,0.9733349901277897,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,-2,12756.623587184009,2848.0082990862575,5724.440022940769,2165.143825940617,2019.031439216366,1.103269072014952,0.9603052619123469,0.24219934738460086,0.8742357317105539,0.4449065188154653,0.8197744445554231,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,-1,7549.952235521452,1682.9100948440755,4173.4595939506835,1132.4669812233024,561.1155655033913,0.6275761411286741,0.9079451482699115,0.042500279485786344,0.12904236237244918,0.4224783465158658,0.8028499326506384,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,-2,8570.040331065231,1819.2708014042,5267.603512998845,622.0990730844806,861.066943577706,0.8070510516181155,0.8774781743213421,0.091715302510428,0.08040925293048592,0.5432361364614213,0.960883712632762,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,-1,13593.754649795665,4373.631676833553,6400.473945898906,1394.4091760726224,1425.2398509905825,1.2123747934888756,0.9423449293513255,0.3735901574258864,0.7825888622556063,0.6516773081436885,0.9681231029349252,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,-2,1485.1764036522218,-6064.616949670948,5474.602063831182,612.68708344898,1462.5042060430078,0.36417571518324193,0.1085839512583313,-0.42758018160948247,0.15682285784219244,0.5973560050264055,0.9640530838091705,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,-1,9191.088923160267,4831.470194704962,6130.52872038331,-3985.398989545469,2214.4889976174636,0.5032318894453824,0.3999620448979689,0.18245656432029855,0.13605444893504273,0.6743400526068797,0.9547021679075531,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,-2,11789.81822114811,4878.573017319926,4645.446292592867,1777.0997604247823,488.69915081053387,1.3377054165066307,0.9355574527204056,0.6449592204817873,0.7683761286574703,0.4828950058015339,0.9590550226279331,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,-1,14072.842039688301,4911.751997666899,7517.435779191175,583.9718079248778,1059.682454905349,1.5472441788174869,0.9257455904295465,0.49922043112479664,0.6459589924307496,0.7809548606350349,0.9419690963641573,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,-2,15941.927157917688,7793.303462574491,5503.057799129325,1338.2246881239662,1307.3412080899052,1.82238492386462,0.9406743139893119,0.9214710415237978,0.8645743732270258,0.5823385890162093,0.911335664634718,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,-1,14331.959556287558,5966.054090402758,5617.5174196324515,1548.284763401869,1200.1032828504785,1.8224820119861138,0.9544934493871855,0.8424268120148396,0.8957248568589441,0.576559637013454,0.9618737591375512,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
172,-2,12159.124419682707,5068.355665708252,6319.24795606549,-28.03543217620245,799.5562300851675,1.401769294559219,0.9717226519038381,0.6613808628186467,0.8803262858525672,0.626892621084618,0.9452508199325367,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,-1,19363.16664753443,7817.001529223606,8152.412195348108,2912.93386203543,480.8190609272815,2.1694530327882076,0.9182624351573143,0.8821623640013743,0.6855720864493793,0.8832879474586166,0.9203738631142689,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,-2,6186.993643659239,-2134.6955136024044,5202.831528017909,1888.6111308782474,1230.2464983654872,0.18983218343569752,0.10833096043790597,-0.5782137611056176,0.6065702549161277,0.48530679515786584,0.8718253480027172,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,-1,17107.87148839102,8000.178032416094,6691.900018834189,2327.5468743635147,88.24656277722715,1.7951167500374974,0.9651948687101043,0.8460616852317042,0.9009963937227724,0.685993665130898,0.9801972974271005,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,-2,6484.076363906761,-2359.5760211442102,6382.630545608827,1696.2672694617213,764.7545699804232,0.349720059889057,0.5029099215963708,-0.41633392795029023,0.722581283378145,0.5578394578099442,0.9518305465528332,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,-1,3702.5567948965963,-5610.071137443301,6428.654210766108,2354.846357889841,529.1273636839487,-0.07036575695700607,0.00822734135005809,-0.9473172662496042,0.5400137434666965,0.5938850338826381,0.9243160890909085,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,-2,21117.263625453586,10911.293357170318,3848.7909838653286,4294.029855927038,2063.149428490902,2.414826427687012,0.9558947624742669,1.4193210376204024,0.899623839209512,0.3437581320932707,0.9641493289923133,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,-1,9390.40808492728,1451.8304568885032,5577.759706480516,1640.170977849979,720.6469437082824,0.6889363023667954,0.7613746602230793,0.049465302082032724,0.048366003286112055,0.4585211825622427,0.9392826756353357,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,-2,10946.784998483225,5671.730133768549,4601.466764809229,177.87943132801593,495.7086685774302,1.0205914122681083,0.8283935659870089,0.5444316602238468,0.8300657387114159,0.37509257514107663,0.7009994061774772,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,-1,6618.763167258545,2291.953422804014,2595.121229917255,1027.0148161552497,704.6736983820265,0.6326866205945082,0.7347580588800493,0.15561188650185598,0.22465965206065516,0.27567957158747464,0.8444944535705347,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,-2,14469.566400912907,7834.674792595035,3278.482955965752,2430.9188769158227,925.4897754362978,1.5716921100165322,0.9444715719211068,0.894872900718284,0.873113734909389,0.3596653716593564,0.9076640610104177,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,-1,7746.470805794365,1036,4898.368031039387,1534.4123166765946,277.6904580783837,0.6268797751863949,0.7256819204161705,-0.04061509243339565,0.017411211512748395,0.4667971551616801,0.9499796843618714,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,-2,10905.145085227683,4720.180539567489,2530.316013271724,1774,1880.6485323884708,1.2813431027158155,0.9639954757567409,0.42336800740142816,0.8161754009091524,0.5289198968175954,0.9043963004713719,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,-1,8364.106368928647,2874.3230903320946,3784.943006349218,1179.689219961674,525.1510522856606,1.0831424945372117,0.7014819835225492,0.4734634102071344,0.36870086055393186,0.41213059647542505,0.9131007738640972,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,-2,14058.849822584196,2428.941296317993,6994.706681059033,3718.9040121580265,916.2978330491444,1.4067458145783844,0.8963381514722932,0.42484471751661335,0.5683724599862957,0.49774968537804815,0.7997431347896526,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,-1,14136.069756763938,7918.499140760512,4066.5736295146635,1183.9969864887626,967,1.3934262585644255,0.9485974444969197,0.7159884393594192,0.9036786629520529,0.4455805652495613,0.9391040733829384,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,-2,7407.567597414971,1331.7918345016951,3607.863624062389,718,1749.9121388508865,0.644951621979022,0.8325615770636493,0.12510276252412864,0.3536900214783411,0.2788874339450365,0.5685310921309692,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,-1,10000.39227330849,3772.4006307961536,4879.450022247256,234.68885757450334,1113.8527626905761,1.1068905273919598,0.9664888907845606,0.49828019224164083,0.8579831882737148,0.5768357689065194,0.9536338163084347,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,-2,4465.513179563333,4524.5153929673725,-1162.782967387975,1612.1700193648176,-508.3892653808816,0.3295548279604647,0.5787507481429353,0.38332745744890856,0.9567673474914946,-0.12607165820956545,0.35440883199332185,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,-1,12940.856104680739,6313.469580416699,1992.9824432597961,3821.894289975622,812.5097910286217,1.268760118263999,0.9411209019039812,0.5426542229149482,0.8016162620361412,0.1746680453719841,0.6856044421768815,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-2,85.41840577233597,-5040.234267455176,1087.3519990010536,2273.4690844114657,1764.831589814993,0.14106512561462262,0.10149509600391278,-0.37734833132526413,0.3900078938472055,0.09744596923143772,0.1803363585241178,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,-1,12108.577654869216,6098.7404263303615,5001.985632897311,-195.33941085894548,1203.1910065004886,1.3058136952733284,0.8654144694863041,0.6253127499335065,0.5593064042960858,0.665378151043838,0.9359615988388873,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,-2,7376.286042191585,-952.9327222245047,6461.938112393371,1062.2810214712263,804.9996305514924,0.5873335839763428,0.4419995241236036,-0.2395598360736136,0.09505970574713188,0.5978813850503546,0.977801945670968,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,-1,24419.13641167569,19037.58434290497,3249.049800967783,931.7384244021378,1200.7638434007981,2.9170838957028655,0.8849205710318462,2.3998492203129715,0.8658945894487999,0.3424206500823285,0.8932457061893246,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,-2,3247.6790016166797,-1231.5741413582582,1833.8701018797,728.7903656346534,1916.5926754605844,0.5240672002803792,0.4490986236100476,0.07144694614100261,0.017031181970159123,0.2764755019892753,0.48137808240497393,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,-1,20187.165058663966,11149.565448857844,6010.084933117003,2400.0456159852765,627.4690607038447,2.3533693915372673,0.853504700806437,1.3785488569705058,0.6788623679250565,0.6061263567285083,0.9482494325035933,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,-2,3828.1541814940038,-1470.5548768731533,3927.2348578806523,441.7314968171977,929.742703669307,0.24016715485023804,0.16221474090703708,-0.3295555005341742,0.3491246746304328,0.37694444390650705,0.8901157575639161,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,-1,13934.021649425318,4885.186708928057,5047.337142731412,2469.9237507642792,1531.5740470015699,1.2011088139449284,0.8773098380957209,0.30913379507639305,0.34658463788644106,0.4765391101960404,0.9209003978820632,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
