timestamp;buyer;seller;symbol;currency;price;quantity
69500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;8
69600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;3
69600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
69700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;8
69900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
69900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;4
69900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
69900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
70000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
70000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;6
70100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
70100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
70200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
70200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
70200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
70200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1271.0;1
70300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;2
70300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;7
70500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
70500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;5
70500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;1
70600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;8
70600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;11
70600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
70700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
70900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;3
70900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
71000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;7
71000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
71200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10033.0;5
71200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;1
71500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13079.0;5
71500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;2
71500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
71600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;4
71600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;5
71700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
71800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
71900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5314.0;8
72100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;6
72100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;3
72100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;4
72100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
72100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
72200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
72400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
72500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1258.0;2
72600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
72600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
72700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
72900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;2
72900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;11
72900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1260.0;3
73000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;11
73100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;4
73200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;8
73200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
73200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
73200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
73400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10023.0;4
73400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5314.0;3
73500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;2
73500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;3
73500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
73700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
73800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
73900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;6
74000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;3
74100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;67.0;4
74200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;5
74300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;4
74300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;6
74300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10011.0;3
74400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;3
74400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;3
74400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;7
74600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;6
74600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
74700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;8
74800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;2
74800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
74800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;3
74900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;4
74900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;1
75000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;2
75100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;6
75100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;66.0;4
75200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
75300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10021.0;4
75300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;5
75300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;2
75300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;2
75400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;4
75400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;7
75400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
75500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;3
75500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
75600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;11
75700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;7
75700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;5
75700;SUBMISSION;BOT_TAKER;VEV_4500;XIRECS;745.0;1
75800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;5
75800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;7
75900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
75900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5314.0;5
75900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5315.0;3
76000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;4
76000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
76100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;4
76100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10030.0;5
76200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
76200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;3
76200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
76400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
76400;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13066.0;3
76500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;5
76600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13070.0;5
76600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1279.0;1
76700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
76700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;5
76800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;2
76800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5312.0;5
76800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5313.0;1
76800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1280.0;3
76900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;3
76900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;4
76900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
76900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1281.0;2
77000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;2
77000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
77100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
77100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
77100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
77200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
77300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;4
77300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
77500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;5
77500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
77700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
77700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
77800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
77800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;6
77900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5309.0;5
77900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;3
78000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
78100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;8
78100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;64.0;3
78100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
78100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
78100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;1
78200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
78200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;5
78300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;9
78400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
78500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;4
78500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1262.0;3
78600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;9
78700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;4
78800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;9
78800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
78800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
78800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5310.0;5
78800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;3
78900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;5
78900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;4
79000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;5
79100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;7
79100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
79100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
79200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
79200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;1
79200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
79300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;2
79400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;6
79500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;4
79600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;6
79700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;2
79700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
79800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
79800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
79900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;3
79900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;2
79900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
79900;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;5
80000;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;6
80100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
80100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
80200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
80200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
80400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
80500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13088.0;6
80600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
80600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
80700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
80700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
80800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;6
80800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
80800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10016.0;4
80800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1275.0;2
80900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
80900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
80900;BOT_TAKER;SUBMISSION;INTARIAN_PEPPER_ROOT;XIRECS;13089.0;5
81000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;4
81000;SUBMISSION;BOT;INTARIAN_PEPPER_ROOT;XIRECS;13088.0;5
81100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
81200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;4
81200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;4
81200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;6
81300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13088.0;3
81300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;14
81300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
81400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;6
81400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
81500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;2
81500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
81600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
81700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;7
81700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
81700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;2
81800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;5
81900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;4
81900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;4
82000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;3
82000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
82000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
82100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
82300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;5
82300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
82500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;4
82500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
82600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
82600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
82600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;2
82800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;5
82900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;3
82900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
82900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
83000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;6
83000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;3
83000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;2
83000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
83000;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10011.0;6
83100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9982.0;3
83100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;9
83200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
83200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5309.0;5
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;5
83300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
83300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;2
83300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
83300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9999.0;5
83400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
83500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13076.0;3
83500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
83500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
83600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
83600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;6
83700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
83800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
83800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
83800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;10
83900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;7
84000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
84000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
84100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;6
84100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;4
84200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5310.0;4
84300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;6
84300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13091.0;6
84400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5309.0;5
84600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;3
84600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;5
84700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;5
84700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
84800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;5
84800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;1
84900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
84900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
84900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;64.0;3
85000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;7
85100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
85100;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13095.0;6
85100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
85100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5308.0;5
85100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
85200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;6
85200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
85300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
85500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;5
85600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;2
85700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;5
85700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;8
85700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
85700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
85700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;2
85800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
85800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
86000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;62.0;4
86000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
86100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;2
86100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
86100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;1
86200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;3
86300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;4
