session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
99,-1,15420.396711365547,4147.160995412996,10436.973035203191,-383.9310681796487,1220.1937489290085,1.7084326917442532,0.9752076818045837,0.5224630936713686,0.9001006862769504,1.100693398465506,0.9757485899101299,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,-2,4492.266132150733,4589.242437613313,-2038.1840583590529,2298.7551846078786,-357.5474317114058,0.4947119713969386,0.6321739743950924,0.520525237428058,0.6025616677814121,-0.12376795779796303,0.1310178732099846,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,-1,-776.3726186315016,-2247.966608334158,-1836.8767002722125,1136,2172.470689974869,-0.035755814238043346,0.005885031856847291,-0.1354442168256669,0.37468425005925854,-0.1562723933861675,0.10995087456732269,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,-2,9002.677540282748,5225.267476596717,2781.465790496877,-986.2034116713512,1982.1476848605053,0.5935456991826338,0.5939294846559502,0.4096464899299461,0.6267890575639039,0.12260993075793321,0.4260350057075312,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,-1,4472.881290989748,-387.9781662385212,1634.9741599075205,2222.9085102008103,1002.9767871199379,0.320424213055971,0.26109350849867613,-0.20626316948437123,0.16678383170770625,0.1974685502416404,0.2274127393809692,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,-2,10267.14529056479,7090.56211006557,429.8761671840257,2013.2624554305148,733.4445578846789,1.030346664941048,0.847164278622068,0.7306782943850912,0.8531275650426515,0.10095352634519278,0.1515440178660405,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,-1,9675.441660690512,1339.933691866987,6056.157880349274,2606.325176170044,-326.97508769579326,0.45155098600364324,0.42693984529349643,-0.23602965744766632,0.22561268596341869,0.5508348210753314,0.9286328854363121,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,-2,13264.52613684297,8755.234988275814,3931.752549519617,434.20127720867276,143.33732183886605,1.408003358908979,0.9155551437976326,0.9310029289844535,0.8229607065940722,0.46790422745171595,0.9123952277135067,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,-1,9311.868023828396,2645.9642739635747,4224.520454697224,1028.5350072017718,1412.8482879658268,1.0009320910407922,0.8783145096919233,0.3102674380331862,0.5328528470206517,0.5245644233103539,0.8395146370348013,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,-2,13260.26138012114,6138.551282233908,4286.576780014439,1882.34250012524,952.7908177475529,0.548650318060119,0.2684972855269371,0.09683457430336313,0.027812599863805215,0.41108802468581734,0.4718214180839001,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,-1,5815.962461513471,761.007810477633,3661.8306913488777,1058.9853016821503,334.13865800480926,0.7218830250229552,0.486677907890544,0.19630513834696317,0.07824752403781321,0.48117007417094865,0.6824216936529484,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,-2,17377.870753583367,2513.5280678913114,9805.635342114925,3696.5742227803403,1362.133120796791,2.1868201954008524,0.913594176996152,0.8108418888542562,0.5829959285235767,0.9134847774138524,0.9484824027258194,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,-1,6878.895029303148,3107.266407604242,2133.745026120081,1964.0826281065538,-326.1990325277293,0.5753809802278995,0.8701588222046764,0.3008985822279219,0.7899240907792012,0.2183981339080291,0.6570792125512969,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,-2,14315.262321902288,6206.488158276319,5289.764786151762,1559.82525240842,1259.1841250657872,1.4616631371543163,0.9146193480451622,0.7174365122210257,0.8522565647027807,0.4709520778269047,0.9054401901356386,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,-1,6514.180726986158,2243.071386581316,2994.9087438822608,-158.71769381189006,1434.9182903344717,0.5035695310836045,0.5407410204247469,0.09028153187223822,0.03964925427357758,0.23174599501012164,0.7111281106792957,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,-2,13532.677272804567,5373.382327180472,5834.238388186204,456.68049183139374,1868.3760656064974,1.4271703370773285,0.950529779946834,0.7181987462273755,0.814670439013104,0.533269577942462,0.759741884902385,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,-1,7479.413335320838,719.7130007401574,4570,895.7003345806806,1294,0.9786557602834901,0.930324369519999,0.31441122505014424,0.5867748797492192,0.41055978489337663,0.741555489848495,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,-2,5046.360881190287,-4374.341813501669,6573.7601829337655,2041.1178044877743,805.8247072704162,0.1990395552364042,0.2391177421328194,-0.6902784904777692,0.7854135727365439,0.6986294769883443,0.9632039079609467,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,-1,10774.927124649428,2779.6025974718214,6237.555866731622,768.5332481644509,989.2354122815332,1.2018975365239515,0.930821869630269,0.3491336249202981,0.8673461661577918,0.6686441623125732,0.8149709861121462,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,-2,18167.388802337664,6342.628453611447,7987.168108561236,2782.4852651746987,1055.1069749902817,1.921475665445342,0.9861598770123879,0.6151570748197984,0.6982805312692639,0.8824023906841215,0.9463894858207621,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,-1,19899.764290194355,10451.121905305015,7337.333359756187,1248.7892410995519,862.5197840335991,2.437899708966661,0.9611275248198754,1.4714693742394593,0.9252993717011879,0.7148803307789188,0.9090238201390302,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,-2,21563.5040881663,8653.826350332005,8255.506925204922,2767.8344757529485,1886.3363368764276,2.103257509362471,0.8088880822594345,0.8841647827226126,0.611018701725838,0.9334840970716732,0.9239159473742707,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,-1,12752.07350904245,8164.977032783907,3009.8377421171754,205.45942058775836,1371.799313553609,1.2786606500841424,0.9292664302616758,0.8833214852986856,0.8946837543438038,0.3268411311608878,0.7187376937162471,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,-2,9764.023264222593,4943.807354636956,1962.4247191256145,1505.9459043351544,1351.845286124868,1.3391881068866285,0.890676287821885,0.6528284318335685,0.733181142168046,0.3865971050110484,0.7523440404879765,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,-1,14683.513714962519,5459.778410753155,7331.597429282629,2048.5031875919785,-156.36531266524344,1.3743112421109944,0.9388003144925279,0.4596290859049292,0.5691911202102666,0.7358775290986722,0.8882583661945204,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,-2,15094.222598058539,10526.613084197,2622.3397081395597,1711.274238519345,233.99556720263445,1.369772282431206,0.8966944754128604,0.9633487839471768,0.8859340000393364,0.19538974833703038,0.5837888089935181,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,-1,11891.821684228333,2512.0518949224497,5984.888426433492,2621.375271170149,773.506091702242,0.5751712757394354,0.30585830025896754,0.01253831549454378,0.0006330949296390053,0.25771879053301555,0.20550514792131813,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,-2,17850.803467480848,7111.032841064181,8319.340109370401,1237.4128094975913,1183.0177075486768,1.5022587268772583,0.9064920956890297,0.437263559050947,0.5075806861232621,0.8368523358226586,0.9724352660924042,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,-1,7294.284466545241,2478.771664741631,2137.5533235007697,2591.582683187211,86.37679511562965,0.9137277543069485,0.86508632066414,0.3656974451442481,0.8350995409916958,0.24131779585474494,0.48264040796428603,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,-2,12887.501297477804,6992.996545628703,3407.441265999136,1563.159637301485,923.9038485484789,0.8454968307622343,0.562085206544637,0.32889279264823945,0.1432021985506889,0.23540028213943773,0.5490452206048235,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,-1,822.7780681356089,-3860.3672389267012,1655.3888608989946,654.2128692249225,2373.543576938393,-0.10931087592356793,0.06252123446194348,-0.6190298700684643,0.548659504191906,0.12142827604386063,0.209140979662019,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,-2,20417.494515673206,10208.660003517522,8022.574417332449,1283.4684311798069,902.7916636434293,2.1175335576200305,0.9258356475354091,1.0137720160034485,0.8259012065889427,0.8417849506879022,0.9418937255953123,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,-1,14113.47910866111,3668.6258177479904,7902.564836136013,1866.6917046676008,675.5967501095058,1.694063495957221,0.9192939479381621,0.5025580201230477,0.6008207175739123,0.9707928520005383,0.9595938691662208,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,-2,22267.98471488773,13634.680025227659,4198.851231547684,3791.5797640125566,642.8736940998328,2.305126592740069,0.8965332876756467,1.3386619304640277,0.8002779503834836,0.33161429622952376,0.710140092973678,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,-1,8659.411053899179,4796.922200617439,2712.689949746651,552.4045386212965,597.3943649137927,1.3160291821417354,0.599640423171371,1.016360039895333,0.4771780032595186,0.12266382870992686,0.19814298442284747,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,-2,17847.34843949589,10431.273982112994,4998.672709593109,729.9838892454136,1687.4178585443733,2.1899490448556693,0.8841786302123973,1.4434718192600182,0.7940422815852777,0.41483991938242537,0.8217054211765871,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,-1,15171.372460652397,14223.452016797266,908.341029684525,-533.9166757264611,573.4960898970676,1.378956419682227,0.7376483300769362,1.2492879195493665,0.7791300375506895,0.0779462244698529,0.035711834321650725,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,-2,2407.8974400503303,-5508.075868036132,5509.6187974237255,1068.0443688129526,1338.3101418497845,0.15648047131924522,0.13232719985451294,-0.7083985002662897,0.5816107844124682,0.6051816260974262,0.8186468818264532,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,-1,15954.864151524343,9079.0671708351,3633.4303204452153,1242.3868533297964,1999.9798069142312,1.1552330435764933,0.8873367169927998,0.6086937956379637,0.7190583360334533,0.20069328036250064,0.6478391901706668,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,-2,8989.240905361949,2193.194922177441,4786.614827613899,1305.431155570608,704,0.774121744600995,0.7184367025103044,0.18324239679739257,0.214252400941498,0.3865116431599375,0.7982028573718247,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,-1,3300.438390236109,-3216.991830042185,5687.329395943176,-753.0883458335193,1583.1891701686377,0.4060420333766425,0.7445728397431093,-0.3199079729187567,0.5106125143184641,0.5580916166151354,0.9287915077068722,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,-2,8782.147600578986,4898.946223396808,976.293895159486,2345.9911850844405,560.9162969382523,0.9318136644543364,0.8312779658573639,0.5825912754891005,0.6466319928236389,0.10783163333695163,0.07128822383478711,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-1,-3854.096529815608,-12126.696535616997,6029.580748886801,1586.213651044989,656.8056058695984,-0.651375905514946,0.2415847389647725,-1.3650376556482722,0.5303030772837908,0.5266867924039735,0.7813174281604205,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,-2,8108.985047137281,5061.260956931248,3059.4990179114684,-253.96574172731926,242.19081402188385,0.831136458914027,0.9205516890120353,0.55141604350781,0.8192287340981123,0.16177471307321262,0.5304265456673393,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,-1,2868.167952926756,683.6917126487824,314.87817374376755,1450.9402807782972,418.6577857559089,0.6885864060355963,0.5210318740148221,0.46625221313354775,0.37981536183274406,0.020638676085781068,0.05135122367946321,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,-2,21365.000250241857,6212.105097020394,11996.400388305963,1542.3292448727661,1614.165520042734,2.2534194526279165,0.9129057889877559,0.4678514039104411,0.6484077445892668,1.559763490485773,0.8758962474999605,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,-1,5786.191673382898,-3609.5896169718635,8024.825748710267,847.3855121757952,523.5700294686994,0.4948039136207744,0.8327045456169051,-0.5914864952291676,0.7730418503580974,0.9134501437031314,0.9640759796684877,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,-2,14527.916096074636,4412.002772875334,5092.571153900935,4032.2896823303563,991.0524869680105,1.5947493153395245,0.9240481040540268,0.6299045905633787,0.7897511110593928,0.6412921113331617,0.86540986113504,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,-1,4001.469259353463,-773.6937837653386,3048.906148474285,1579.473200566752,146.78369407776427,0.6598707438687761,0.7936287704422736,0.000775815009351675,0.000007594410124344395,0.4640379824095478,0.8781030657790551,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,-2,14489.98192152927,9472.036306394744,4402,573.02636379865,42.91925133587654,1.4458788070586317,0.8894037808997451,0.9875302080211312,0.7182736261550119,0.4641824466183538,0.9187993981732054,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,-1,14363.801053310464,-453.2567818957614,9376.866234202724,4052.258907757161,1387.9326932463418,1.5455647646334711,0.9697517820828547,-0.01927539254654235,0.036938979434658,1.0835905626763727,0.8783854226426348,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,-2,12549.742764512659,6022.6095109396265,4586.939442132163,788.6831985858444,1151.510612855025,1.6686340029505102,0.9482119004529175,0.8455023506394701,0.9168124008245697,0.6631013052446415,0.926841635679505,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,-1,17431.6122463892,4690.645462369081,10773.506147848908,1412.585213541212,554.8754226299984,2.111714530835148,0.9432190226041635,0.7645054427633537,0.8621118400414407,1.1200102233480556,0.9115694044060607,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-2,894.708570768676,-4243.4132029293105,4037.2698926792364,630.8201277831158,470.03175323563437,0.26662798603177784,0.16007683183338747,-0.16024774348687934,0.08573635051794394,0.3235594801948779,0.7928630734677603,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,-1,21874.245493484214,12311.943684862112,3853.6504787704325,3704.8177752328193,2003.833554618851,1.5448436851120348,0.8125905678276171,0.63230523138574,0.3996940949719974,0.37719673362263145,0.7850175846807136,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,-2,5746.137090251177,4443.159662083723,-471.8919882371556,1137.7756416077536,637.0937747968569,0.5121982339189003,0.45029510161167347,0.3776523292943589,0.41700385983235283,-0.012610513225669182,0.0017683293519438813,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,-1,10174.682100815533,6339.638732496591,1141.1841042909073,1680.50029902198,1013.3589650060549,1.2282961589118802,0.8907812091299937,0.6772234205520621,0.9468180883634983,0.14115705256704525,0.1624046790608497,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,-2,9838.840769471853,3543.9530399313007,2467.5570219862857,2176.795352943587,1650.5353546106799,1.012393462300907,0.9373818019030722,0.3747271587781849,0.8958658463852623,0.32549879882273025,0.7413518487367785,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,-1,15073.781844855792,5258.321099477907,9806.225736498207,816.0163219220085,-806.781313042331,1.442428389166238,0.9546987581572609,0.5505198333405471,0.9862585574339569,1.0077724247701705,0.9080816129123596,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,-2,19154.354121067274,6079.077243041596,13439.73104469695,81.59262356201361,-446.04679023328663,2.2130702011579113,0.8045431721279089,0.8213731746162423,0.7071895786047832,1.557693088325984,0.7863664332116619,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1,-3129.8719800776835,-3073.0837020874023,-1966.2016308140592,1139.2912816749085,770.1220711488695,-0.3761126177295442,0.21706360599766833,-0.40579843485619,0.3528891136179366,-0.20679530878686112,0.4561338583854921,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,-2,6146.899757140311,-2783.332606129523,4693.554341321869,3165.3803428797,1071.2976790682646,0.8116178359331143,0.4990190192299657,-0.31591595248497534,0.21876550982768928,0.5737255047615228,0.9348629440728057,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,-1,14991.935303397835,9170.88058356347,4269.700759859508,1505.875605848043,45.47835412681343,1.5804124555079193,0.9237551804804782,0.926470994294615,0.839281755223293,0.46213547325664056,0.9549184902343044,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,-2,11599.499963333523,2848.0082990862575,4567.316399090283,2165.143825940617,2019.031439216366,0.9333203775439888,0.9058377207104304,0.24219934738460086,0.8742357317105539,0.27495782434451427,0.5298413149863368,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,-1,8926.330602692216,1682.9100948440755,5549.837961121448,1132.4669812233024,561.1155655033913,0.8064155510310004,0.8989602772034258,0.042500279485786344,0.12904236237244918,0.6013177564181981,0.8105321887614618,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,-2,8747.191209314957,1819.2708014042,5444.754391248571,622.0990730844806,861.066943577706,0.8030441286514196,0.9008032982616757,0.091715302510428,0.08040925293048592,0.5392292134947178,0.9309227466086277,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,-1,14159.53589084289,4373.631676833553,6966.255186946131,1394.4091760726224,1425.2398509905825,1.2479062745028204,0.9313245390062235,0.3735901574258864,0.7825888622556063,0.6872087891576312,0.9412719210344794,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,-2,1406.214455877729,-6064.616949670948,5395.640116056689,612.68708344898,1462.5042060430078,0.349522424047273,0.09798280344290351,-0.42758018160948247,0.15682285784219244,0.5827027138904214,0.9454497821743952,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,-1,9589.677043224154,4831.470194704962,6529.116840447197,-3985.398989545469,2214.4889976174636,0.603489676269929,0.500409002892747,0.18245656432029855,0.13605444893504273,0.7745978394314418,0.9159094747201247,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,-2,11710.219361888761,4878.573017319926,4565.847433333518,1777.0997604247823,488.69915081053387,1.3068647062856906,0.9344844552220838,0.6449592204817873,0.7683761286574703,0.45205429558058147,0.9199126728707689,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,-1,12697.465892482418,4911.751997666899,6142.059631985292,583.9718079248778,1059.682454905349,1.4295258579329893,0.9083165776012208,0.49922043112479664,0.6459589924307496,0.6632365397505647,0.8262297425854561,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,-2,16707.74218640619,7793.303462574491,6268.87282761783,1338.2246881239662,1307.3412080899052,1.9543002206886795,0.9350602761058725,0.9214710415237978,0.8645743732270258,0.7142538858402792,0.8537865014782907,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,-1,15435.239717560526,5966.054090402758,6720.797580905419,1548.284763401869,1200.1032828504785,1.96914715923638,0.9572051052125873,0.8424268120148396,0.8957248568589441,0.7232247842637239,0.9789860570104053,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
172,-2,13252.922210364155,5068.355665708252,7413.045746746939,-28.03543217620245,799.5562300851675,1.5136155714873223,0.9722937551077809,0.6613808628186467,0.8803262858525672,0.7387388980127096,0.9584530746770886,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,-1,17996.32355812866,7817.001529223606,6785.569105942341,2912.93386203543,480.8190609272815,2.1646149794939724,0.8267038097380803,0.8821623640013743,0.6855720864493793,0.8784498941643937,0.7450541898451567,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,-2,7180.409407668208,-2134.6955136024044,6196.247292026877,1888.6111308782474,1230.2464983654872,0.24026333680846018,0.15893270369890386,-0.5782137611056176,0.6065702549161277,0.5357379485306255,0.9165220291570906,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,-1,19053.298783376908,8000.178032416094,8637.327313820075,2327.5468743635147,88.24656277722715,1.9551453047342766,0.9681743172134009,0.8460616852317042,0.9009963937227724,0.8460222198276749,0.9497650752890889,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,-2,6490.7069095155875,-2359.5760211442102,6389.261091217653,1696.2672694617213,764.7545699804232,0.38475932597281015,0.5208165073288666,-0.41633392795029023,0.722581283378145,0.5928787238937255,0.9446164448435008,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,-1,3908.97335527816,-5610.071137443301,6635.070771147672,2354.846357889841,529.1273636839487,-0.10413850113500951,0.0168891539066446,-0.9473172662496042,0.5400137434666965,0.5601122897046344,0.9121674844399124,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,-2,21085.36287720357,10911.293357170318,3816.890235615312,4294.029855927038,2063.149428490902,2.3960622748132314,0.9600961814576673,1.4193210376204024,0.899623839209512,0.32499397921952494,0.9446809293042618,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,-1,8719.786888569703,1451.8304568885032,4907.138510122939,1640.170977849979,720.6469437082824,0.5972422648175758,0.7051290734114561,0.049465302082032724,0.048366003286112055,0.36682714501303065,0.8271694256080185,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,-2,12668.296076880148,5671.730133768549,6322.977843206152,177.87943132801593,495.7086685774302,1.280409126997509,0.7706611002446191,0.5444316602238468,0.8300657387114159,0.6349102898704765,0.660103259416094,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,-1,5977.3355439895695,2291.953422804014,1953.6936066482795,1027.0148161552497,704.6736983820265,0.5751326544535952,0.6974390068316408,0.15561188650185598,0.22465965206065516,0.2181256054465635,0.7070175312777548,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,-2,15486.346585660762,7834.674792595035,4295.263140713607,2430.9188769158227,925.4897754362978,1.6941963540132419,0.9513872357115764,0.894872900718284,0.873113734909389,0.4821696156560852,0.9400744549685414,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,-1,8675.262619558045,1036,5827.159844803067,1534.4123166765946,277.6904580783837,0.7309815045758028,0.7906234832611572,-0.04061509243339565,0.017411211512748395,0.5708988845511026,0.9616940623693611,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,-2,11771.34051000719,4720.180539567489,3396.5114380512314,1774,1880.6485323884708,1.3948541728948545,0.9619259452877325,0.42336800740142816,0.8161754009091524,0.6424309669966662,0.8857061707596411,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,-1,8908.209996309606,2874.3230903320946,4329.046633730177,1179.689219961674,525.1510522856606,1.1529450639541687,0.7233292353339782,0.4734634102071344,0.36870086055393186,0.4819331658923857,0.9276053293311792,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,-2,17084.19078627343,2428.941296317993,10020.047644748265,3718.9040121580265,916.2978330491444,1.6578415945700646,0.9140590093061355,0.42484471751661335,0.5683724599862957,0.748845465369751,0.8359042703722591,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,-1,15363.126767751863,7918.499140760512,5293.630640502588,1183.9969864887626,967,1.4966321343236832,0.9557300223355008,0.7159884393594192,0.9036786629520529,0.54878644100884,0.9542520818811709,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,-2,8542.513047039938,1331.7918345016951,4742.809073687356,718,1749.9121388508865,0.7908627264798324,0.8784762350485247,0.12510276252412864,0.3536900214783411,0.42479853844585463,0.7162450348072879,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,-1,11163.432255510685,3772.4006307961536,6042.490004449452,234.68885757450334,1113.8527626905761,1.223506015596999,0.9859764504128286,0.49828019224164083,0.8579831882737148,0.69345125711152,0.9021746514110476,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,-2,3806.6767064787546,4524.5153929673725,-1821.6194404725538,1612.1700193648176,-508.3892653808816,0.30899035801110947,0.524933324531869,0.38332745744890856,0.9567673474914946,-0.14663612815890892,0.3585788832761447,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,-1,11857.771891063074,6313.469580416699,909.8982296421309,3821.894289975622,812.5097910286217,1.1652490426971476,0.9171757941583722,0.5426542229149482,0.8016162620361412,0.07115696980514613,0.1315719181325856,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-2,-718.5313086560818,-5040.234267455176,283.40228457263584,2273.4690844114657,1764.831589814993,0.054141703765548735,0.01470393788029977,-0.37734833132526413,0.3900078938472055,0.0105225473823619,0.002143477344102363,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,-1,11774.90619916832,6098.7404263303615,4668.314177196415,-195.33941085894548,1203.1910065004886,1.268705781670613,0.8501383151970312,0.6253127499335065,0.5593064042960858,0.6282702374411137,0.8591905119720107,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,-2,8284.81564607969,-952.9327222245047,7370.467716281477,1062.2810214712263,804.9996305514924,0.6868353318674961,0.4924155596403801,-0.2395598360736136,0.09505970574713188,0.6973831329415114,0.976517462196328,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,-1,24609.875882205604,19037.58434290497,3439.789271497699,931.7384244021378,1200.7638434007981,2.886827255418351,0.8857544211805651,2.3998492203129715,0.8658945894487999,0.31216400979782266,0.9253241216243819,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,-2,2936.8088997369796,-1231.5741413582582,1523,728.7903656346534,1916.5926754605844,0.5003127803171279,0.40578074815714543,0.07144694614100261,0.017031181970159123,0.252721082026023,0.3576597063675134,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,-1,19561.058707188145,11149.565448857844,5383.978581641182,2400.0456159852765,627.4690607038447,2.284133009700152,0.8474454507014625,1.3785488569705058,0.6788623679250565,0.5368899748914056,0.9235524304715823,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,-2,3128.328470897258,-1470.5548768731533,3227.4091472839063,441.7314968171977,929.742703669307,0.2288784880816239,0.15424281390641903,-0.3295555005341742,0.3491246746304328,0.36565577713790187,0.8303514830789588,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,-1,14512.848620843833,4885.186708928057,5626.164114149928,2469.9237507642792,1531.5740470015699,1.2616180636768264,0.8675628786289653,0.30913379507639305,0.34658463788644106,0.5370483599279274,0.9156227390162631,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
