session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,12145.9041560349,6368.264619956026,3443.2492434315063,324,928.0766849362376,1082.3136077111303,68,-17,0,-2,9,-678076,93070,324,2514,-1469,0.8219868422921026,0.933568405948331,0.2300505697497772,0.5374241511799508,0.35787568973017087,0.9320926498803159,0.020829268466426836,0.05824508052364802,0.09156425600386293,0.9719177815483523,0.12166705834187948,0.7579999909332725
71,15857.848974845607,9701.624027880258,4932.798785210005,1143.269094381758,275.39491922520153,-195.23785185161546,-59,16,9,1,-5,592526,-80442,-10076,-573,1373,1.5138359227138498,0.9561594026093635,0.83698830648892,0.9428033053978938,0.623102192986897,0.823148532045645,0.10271520614499179,0.6446509558705642,-0.013428327615367776,0.06442413520331063,-0.03554145529158406,0.5811149846290491
72,3161.277516398955,-1762.5427172272466,5696.464939937257,-1149.6253488957154,48.81776390086634,328.1628786837932,123,-14,-32,-17,11,-1212206,80983,42395,13892,-3109,0.6624389114388202,0.2870694114910195,0.11927726457491844,0.015911930458802993,0.581904384187457,0.9630933259559119,-0.09068974251110848,0.09452025332808671,0.04672185665091824,0.26324391530615643,0.00522514853665421,0.0017475080280213778
73,6115.2517382344895,-1046.9906689926866,4284.83699242468,2393.385505979396,255.59581094065152,228.42409788244822,41,-44,3,-3,-13,-409635,237741,-1221,2619,3014,1.1260742906563037,0.6250878582457661,0.14404549949702705,0.02661694871872531,0.6306762597702357,0.9763032122711841,0.27724443025465484,0.945130470567554,0.021093939644911897,0.022628031689978168,0.05301416148946735,0.5220834483801289
74,10503.773828387959,302.909186230856,5563.524506499743,2391.499303421715,1608.1258953577908,637.7149368778538,-44,-15,15,-15,-3,450507,85140,-17557,12619,964,1.0147948036606895,0.9275739898755019,0.003717172392663074,0.00016385498745618315,0.5790516719325571,0.9595855459896929,0.22236379334683154,0.9057580798973134,0.1312695636388614,0.7775215522912365,0.07839260234980328,0.8622573326053232
75,14780.824211275361,6550.2334951828525,6059.215332372471,2128.1478233338703,709.7263992977314,-666.4988389115633,-8,-3,-4,15,14,85279,21711,7154,-11321,-2424,1.9170992865768948,0.9743022297515641,0.8622647012657351,0.9003645325442184,0.7270129446643547,0.9520513615648512,0.22732248251693132,0.8936559215226643,0.10504262403948665,0.8994474564542276,-0.0045434659095855345,0.0030733251798048104
76,15384.907269376074,5430.431629307917,3691,2844.072171672524,1957.961296352405,1461.4421720432279,-7,0,32,12,9,75223,3691,-38556,-7748,-2225,1.5081353140780498,0.9350815739004044,0.497889803526503,0.7729167010705896,0.3989045910962471,0.940929113675972,0.30322675777600294,0.8337398364318266,0.15906517811364357,0.6322767447407703,0.14904898356564336,0.7932865534194145
77,14808.477980711794,8165.953809521743,4068.575707878641,2198.550907540368,-63.139109265539446,438.5366650365813,18,12,35,-17,14,-172870,-59012,-44306,12798,-3740,1.7782061826135112,0.9528142372281966,0.9697571883761977,0.9070701855833889,0.37695471603484415,0.8078692644475585,0.2575506197968373,0.7248411370798824,0.10655026832528655,0.5473250162729812,0.0673933900803413,0.7433145330815263
78,13166.094917041446,6707.327488393406,4260.5001868598665,1265.8450043693865,1108.1831706389066,-175.7609332201195,-9,2,3,-8,-4,95891,-6351,-2351,8414,290,1.3458075324380374,0.9905266272301582,0.5180182311194731,0.7800181498194667,0.5611328211206974,0.9206248711699719,0.15239707575238426,0.8971110551273014,0.1393886405718753,0.9600899127577395,-0.02512923612640341,0.4807025819985285
79,13613.512239682383,6145.040944820619,3140.1562359379895,1200.5353240961922,2812.311274102334,315.46846072524795,74,47,21,20,9,-731078,-243468,-24667,-12956,-1469,1.009586222203626,0.7093944629746671,0.37264210929412206,0.5078845033443126,0.29321593121138323,0.8911966947515025,0.11158876291730696,0.13519929324118127,0.24249480436975834,0.7306766640122345,-0.01035538558895168,0.04516989602495125
80,15910.97090000672,5913.018658342393,7889.798321353068,2094.3476913794148,869.6321413092361,-855.8259123773914,9,-35,-24,-1,7,-83576,191974,30076,1641,-1531,1.6847090060043357,0.8520935588193898,0.821561355722966,0.6865541554173039,0.6191527404010106,0.904351418474591,0.20666183508856584,0.9493937833987673,0.08694562431736522,0.9025499313685302,-0.04961254952561114,0.3508231272784093
81,2792.894673671302,-4223.264164865017,6905.548401854459,286.74334715832083,-269.64511916507763,93.5122086886164,-67,7,36,-30,1,674728,-29278,-40347,24124,-181,0.6258100234098163,0.1563691245701544,-0.24860444977030693,0.030165655608458092,0.7350779131066293,0.9770747891921497,0.06210819995100509,0.18000138983291136,0.08025208670441097,0.3082930330369835,-0.003023726581922703,0.016902905922529788
82,12116.327048754807,7851.655324813386,4034.1690842057033,-313.7139737697471,136.4939709615319,407.7226425439328,-28,-4,19,-16,6,287724,24638,-22424,12646,-795,1.3529047798708027,0.9690513765895687,0.8216699019375608,0.9083946020736848,0.48138849714320214,0.9029739832784142,0.015741834059757317,0.018322025025909815,-0.0030160109803398834,0.0012253877627631314,0.0371205577106208,0.864551811276398
83,14011.675945841802,6168.718403198058,5184.281721643296,1438.895698310071,796.5290271861368,423.2510955042394,-74,3,2,-8,-11,736135,-10535,-1138,7899,3460,0.9006813693892933,0.2382147432614477,0.13057500589924867,0.006559503164794622,0.5167358690483979,0.971898029960219,0.15859545967792854,0.857636837735724,0.09383770010676153,0.7752333553317157,0.0009373346569809715,0.00012961941191507828
84,13463.009449574613,3390.1651522470347,5796.315162212355,1841.7363534016858,1050.4651681500698,1384.3276135634674,-13,-28,-5,2,-9,135606,152875,7743,-623,2218,1.421725567048608,0.9489918312775959,0.31002606843923336,0.7609930380058283,0.6672548883979295,0.8789186786386454,0.20183325046387052,0.9551915347921365,0.09433537787380784,0.8305163715452473,0.14827598187374505,0.9622112222018769
85,-1183.579978417194,-7140.644227711367,3902.1388902312165,1324.215749566005,848.3817682986391,-117.67215880168692,-76,1,-9,17,-3,768494,-1309,11911,-12577,782,1.2783002177786387,0.4850894481778195,0.5687076351142717,0.1919776751735712,0.4043513705933067,0.9601711325537579,0.1186510297731988,0.7328499092927363,0.18484200619580857,0.6961758744677027,0.0017481761020477962,0.011227564508737627
86,20988.0422605032,13950.557149341563,3493.4536747193706,795.2385949860036,2118.9969098833885,629.7959315728749,57,8,-20,3,14,-548084,-38303,27433,-24,-5563,2.4175554204838776,0.861507422897187,1.7118957106166528,0.7027572359315416,0.375947518505196,0.8050870953176718,0.06421069285063855,0.27549837414664224,0.23960793225382576,0.9528801011807935,0.02589356625756794,0.3042181494438539
87,13748.06944430744,3331.2644096400472,6751.1196036561305,2677.406457732246,622.6248776461325,365.65409563288426,-28,-23,-25,-7,-3,283834,127873,30457,5222,895,1.4444348150634196,0.9554585709909346,0.3592153489166769,0.4157709247025467,0.7264092834113463,0.9713106609334828,0.2152796456853951,0.7443134837866074,0.09274747903200638,0.7757656353900186,0.050783058017992454,0.6991039334098381
88,4352.824248461363,-2235.502443698293,7124.331519103667,-1490.8570420712022,767.7943946059122,187.05782052127847,-17,58,-14,-5,-3,167766,-299447,17391,4879,735,0.14424684366197374,0.086014535928905,-0.4509376625266149,0.6981607081463304,0.820324628098546,0.9418953862931161,-0.3535400304084523,0.7002044582765963,0.10493075065071868,0.8544447310106722,0.023469157847768266,0.5748739589054795
89,23695.344839587022,19591.056389413076,1430.9822470558502,1119.9367956640435,1177.8711521654752,375.49825528857474,-91,-4,-12,-2,1,911216,22322,15987,2892,56,2.292568050775679,0.7949662839122237,1.903099962489547,0.7378028525563289,0.11241781150662551,0.39439675417114817,0.10135998241375495,0.871149590085414,0.12750307536350444,0.9424922261961043,0.04818721900221957,0.8244192496835414
90,14039.18864523461,7428.390257138031,5595.401675024648,1124.9527824961806,-214.1230694955425,104.56700007129189,26,-5,25,5,-5,-251126,31878,-31308,-3458,1762,1.601757968070896,0.9669372832603138,0.9037913725006239,0.9199164185813935,0.612474381833045,0.9857728493497719,0.12352405673211729,0.6683726295669257,-0.06419199002488328,0.48425431532705693,0.02616014702999485,0.43725870550779167
91,1399.3939732099989,-9847.568866666988,6634.11678966778,1868.283196919192,1992.1359761516069,752.4268771384086,43,-22,5,14,-7,-431107,122279,-4717,-9653,2620,0.10914747904559739,0.01359296698633831,-0.9943227399860262,0.5342183461029077,0.6768991236739341,0.9731669432331683,0.20826817923126673,0.888894508676473,0.13266654848061563,0.7854475851397075,0.08563636764581645,0.7823699487834733
92,20735.92141453054,12928.124479699763,3832,3542.1954684864686,1525.5095310360957,-1091.9080646917866,35,0,-29,-10,1,-340162,3832,36450,9538,-1190,1.5315862091416186,0.6770240925242986,0.9428173866638329,0.5270555823955868,0.35832711757577407,0.9694526988721293,0.27780099745836095,0.8805864184716806,0.11644839441039732,0.8488766178946962,-0.16380768696673634,0.7990730849896881
93,4635.706538405709,371.55763515422586,2890.8210610749447,391.45533003985656,1424.3147806170691,-442.4422684803876,69,-9,-7,7,-13,-667845,49955,8766,-5052,4527,0.5602268098640127,0.6708998006300324,0.004760037057575521,0.00016362295281592012,0.39195024470836237,0.888371352174518,0.020938083327718345,0.0822672900077689,0.14445274129850846,0.9761326411036919,-0.0018742965281452137,0.0017262329881870592
94,-8051.639025834724,-17550.89125155448,6396,1338.0158489929327,1566.7880183188809,198.44835840794178,-84,0,-6,-15,3,853790,6396,8976,12555,-597,-2.183670068583005,0.6260816892150892,-3.05462040428356,0.779979215183071,0.6762597124904294,0.9632895850547712,0.11333296780519765,0.9506522829555011,0.08435424125275873,0.3420349844878551,-0.002996585847793268,0.008638292296985957
95,20077.669832186293,11382.544763019367,3129.173181932332,4071.237840188256,1150.8262060073885,343.8878410389525,-52,-6,-9,-9,4,528572,35047,14187,8327,-1166,1.7569458825954332,0.9302962238035352,0.7191873092044933,0.7522909105933728,0.40711249490955526,0.9255325795295318,0.4788004216053729,0.9260601501232745,0.10973336953220515,0.7986553643986094,0.04211228734380719,0.773194700758871
96,19510.27671897333,7590.115109276288,7344.062115912573,2961.5727112856566,974.3716080278125,640.1551744710005,-25,18,-14,1,-6,258246,-88911,18016,267,2031,2.303206500206743,0.9515116476347786,0.979975074281981,0.8883755150937801,0.9300973507961388,0.9382158383887744,0.24777389264037278,0.8901950782754148,0.08278383011110513,0.33483843670865604,0.06257635237712443,0.7606240169075299
97,1617.9755484772058,-3758.587474581378,3733.115952558117,1472.1915668458023,1040.7543502273693,-869.4988465727047,42,56,7,18,-11,-420345,-284027,-6959,-12544,3611,0.34287107441077874,0.36969784152261354,-0.09942615621706491,0.06654513273804408,0.27321209331957697,0.8779282174773024,0.13331707671305792,0.8165680874263285,0.07783933627399328,0.7028432621892168,-0.04207127567878498,0.23365677409268534
98,22233.3395951816,14033.79209830251,3898.429325795034,1135,2548.988043453306,617.130127630752,63,20,0,11,3,-620454,-98929,1135,-7046,-115,1.894730067179818,0.8497058422332184,1.1315849889747551,0.6993825629777547,0.3816156294722109,0.7937931165996281,0.05643766572760253,0.27144472979798284,0.25065450002654305,0.9201937278653527,0.07443728297871435,0.9297575216540672
99,20287.192946120762,14718.149600113451,4407.015746503297,430.66971595423456,1022.8667991248931,-291.508915575115,49,-15,-6,-8,9,-472146,84748,8689,6874,-1062,1.6327462467940725,0.8605758761888829,1.0403114435653278,0.7062539989231365,0.4859328107703286,0.9537511750700985,0.030971546587720316,0.2321828811456631,0.11751279364468827,0.9103533320030782,-0.04198234777401674,0.6327898994830349
100,17317.728049486308,7803.258843923744,5111.740906988998,2480.2728229092518,1725.6943986060178,196.76107705829645,-19,12,8,16,10,202630,-56942,-6967,-11211,-2159,1.9271346129753553,0.9859533994165901,0.8458509761077609,0.9697737945047439,0.6350710953880123,0.9698608080834783,0.28800950233679556,0.964804673305273,0.1450591080964561,0.9391861313986173,0.013143931046347585,0.47520350437735326
101,12167.114849178604,3517.5705210150627,6543.810650039479,1128.1372715518664,1147.9156089859353,-170.31920241373837,23,20,18,10,-6,-223282,-98078,-22160,-6776,1878,1.1087225915044674,0.9070698157503496,0.33721637252504844,0.46381909213238215,0.6096318398842892,0.9750091496242587,0.0912570975086433,0.5927331415263828,0.11979884512279892,0.9189691431113997,-0.04918156353631549,0.7512564396367367
102,-5123.071854336056,-17352.66163787269,4837.132467936841,3924.3644012893055,1962.9868830948071,1505.1060312156796,-114,-11,35,-21,9,1166041,61751,-41578,16841,-2008,0.9128976267210162,0.3191698625785058,-0.25713285320475954,0.030472319053357125,0.5325004353267494,0.9175604698842232,0.23737462133101428,0.46035336489066064,0.24255187369199077,0.8093761101602235,0.15760354957602873,0.6949023015938596
103,15131.819150852425,3824.3304671790684,6929.632506769267,2452.262461563223,1079.476147150257,846.1175681906097,66,10,-9,-14,12,-639911,-46080,14321,12760,-3665,1.4810012959013095,0.9671451968309462,0.1570914205604312,0.26049028895797294,0.7503001741621176,0.9709114542302788,0.3755011795714988,0.7255806770378352,0.1095896356381105,0.9288600312513179,0.0885188859691196,0.7354778815058134
104,3201.1696555729277,-3723.623832450714,5275.731788171859,498.1380663233631,1003,147.92363352841951,116,5,-11,0,1,-1119830,-20516,13625,1003,-85,-0.5637147953991803,0.3581084753908199,-1.1973024711350047,0.7091287951268245,0.48027240493508166,0.9676026314687357,0.0392224431766252,0.7393602993616719,0.09335881359635159,0.9355509362733632,0.020734014027762128,0.7799048560428204
105,10249.338690154165,2780.172011088347,1794.476367342868,4465.6137098977415,520.2384031280617,688.8381986971472,87,-31,-32,7,16,-861654,165074,38302,-3524,-4197,0.4598306935139054,0.16941249274942652,-0.34876362859585747,0.12442236908658097,0.15945897400039383,0.4463198852031152,0.4998559963232543,0.794637805223383,0.08356847643377086,0.7777686298737689,0.06571087535234106,0.8575432288182417
106,12215.03277371213,1512.9947966376203,7980.64690867078,1584.3225320306296,1167.9840982416936,-30.91556186859293,-46,17,2,-18,-2,473841,-80839,-782,15978,778,1.2322317800955092,0.691164566144625,0.08569998664275996,0.010569157604399025,0.9381083993807823,0.9608322380510954,0.14802326853462464,0.943958988535276,0.06995228794618855,0.7105120673707199,-0.00955216240887381,0.17296992119526083
107,22932.6843661822,14557.951123969222,4442.437535554549,1397.994203061251,1598.7622911664967,935.5392124306818,27,-17,27,11,-14,-259337,94251,-34375,-8151,3468,2.706587941702715,0.8954165081461514,1.9741365468940115,0.789620230775852,0.39148896625256524,0.878283683173759,0.1383487507514583,0.8018498933189997,0.1586836525783145,0.9570063958212377,0.043930025226374826,0.4337940266185907
108,23076.720351849424,15598.742099496681,4723.474255248875,2211.502456801799,469.4149389755539,73.58660132651617,-20,46,4,3,-2,209063,-229689,-2279,-1760,93,2.319934697743931,0.9620079529874045,1.4730818402274617,0.9202395667185478,0.5359622121807336,0.9560761832693304,0.2651271710340736,0.8954007410056263,0.03826737981603444,0.43379214884506656,0.007496094485620426,0.19336942161042983
109,12282.63788902539,-278.8639361760579,10486.76490342553,402.1634439585723,901.2271552492493,771.3463225680962,-50,15,22,9,16,508131,-67415,-25462,-6928,-4383,2.0145274455504056,0.8879261294273334,0.46578069672091416,0.6940839516082921,1.2111838058252327,0.8434169173224212,0.12518945553642677,0.5761487957641468,0.14791275214730576,0.9023120066837531,0.0644607353205209,0.2321129520739812
110,16646.866257316287,8747.018196617137,3458.9314819547653,3342.7625166063544,581.3099877729164,516.8440743651163,-36,7,3,-7,-16,363100,-33307,-1345,6401,5274,1.7305313477477036,0.9459048449398786,0.931352838370334,0.8554822625687613,0.3420887460502976,0.8561627143118656,0.295895653756903,0.8417085161014886,0.06865431074847078,0.8410686090318076,0.09253979882168781,0.7650330537413372
111,7608.825337255723,1716.2268298046547,3669.9863921426295,817.0362022410027,794.8542248834851,610.7216881839513,-20,-21,7,-5,21,201009,113588,-7873,4694,-5250,1.0185692034269522,0.9180317883121513,0.4125860952545971,0.7163969521596553,0.35492501112587344,0.9056605200425359,0.1507143109421803,0.5948308198020075,0.07462697654840611,0.822553056289008,0.02571680955589419,0.14155734428005382
112,19392.174855250185,9138.077121379145,5487.365355485206,3715.3259880443584,997,54.406390341474776,-25,31,-40,0,-3,265737,-159147,54005,997,763,1.992949798306932,0.9741983039928537,1.1046854171759957,0.9580547434444547,0.5480754393945259,0.9835956374111611,0.2504388005091519,0.5195039144486766,0.07444224864314183,0.817426471159724,0.015307892584133941,0.04747799133199549
113,10062.251202306023,1956.4970674880315,4346.076541805669,2462.8741978693115,1156.1635972512308,140.6397978917796,-107,24,-3,-3,8,1068430,-119118,5851,3211,-1696,1.2864258966179074,0.7579290131467756,0.5533253330527115,0.35438042966820726,0.37140835872367745,0.9369464766243403,0.261292635054528,0.9775924800118396,0.12600279473004897,0.9601139861714978,-0.025603224943052026,0.4631345393728931
114,10485.04036531658,4496.415982522129,2054.633697328405,2317.1888407138085,1448.8127475913707,167.98909716086797,16,11,9,4,4,-151791,-54794,-9000,-1600,-222,1.0686414975242164,0.925897319890765,0.4104201397667923,0.7553971862592653,0.20137485258553262,0.7017108811751432,0.2885157878326386,0.8179917717313687,0.14175032867968762,0.7578246302204538,0.026580388659587555,0.47389333334020894
115,9620.942931481082,5107.994660232158,2274.845323847927,160.39511892135124,1041.075360808265,1036.6324676713807,24,-13,27,8,5,-238912,69571,-31292,-5496,-903,0.9036249673103895,0.9615444897306623,0.35117386846103776,0.8891433558235784,0.3365071326366419,0.8091037963585115,0.03596418893951498,0.07255251251103224,0.08385948125407384,0.8860490921197101,0.09612029601912082,0.9111452522797006
116,35071.01860574349,23199.544841133116,5876.592735785027,4765.47400400223,1021.4505097328347,207.9565150902804,-36,-2,29,-7,11,383028,16385,-37428,5965,-2802,3.8846647951756914,0.9458744655904677,2.703406122690401,0.8744068854175708,0.5691404588889767,0.9828656452269046,0.4697851154632633,0.8158186377597433,0.0965687727217312,0.8338395805708076,0.045764325411304485,0.6092166304751097
117,14358.389762038478,7684.282493517676,6823.188660047192,344.6889973620564,537.3874648910255,-1031.1578537794712,36,-59,17,-4,7,-354728,317997,-18195,3078,-1898,1.39936346395724,0.9738320932233847,0.534529916059961,0.903504946870666,0.8314752507240083,0.8590373232912525,0.10230254704231707,0.7587558690528251,0.02395238342482295,0.24723749534404493,-0.09289663329386681,0.5362045510356083
118,10834.07699441497,2242.130799125269,5343.682240411181,1212.1327691765337,503.11752304900574,1533.0136626529807,14,-10,-5,-5,-11,-139256,57657,8105,4366,2860,1.155898153843199,0.9811396210654425,0.25783129187417503,0.851349158743003,0.5015706350026861,0.9845806967297159,0.12703475686132773,0.9492719604617942,0.04731605569276019,0.8305885682739349,0.22214541441222987,0.8945044310460439
119,8121.579867961647,2732.880985897209,2196.620384583599,1479.1994367138127,1132.6125572733163,580.2665034937099,-41,-31,1,6,11,413836,169469,273,-3754,-4760,0.9601245754017373,0.509328443430686,0.5420016245234859,0.2307762601824971,0.09746498479196088,0.23499497297248964,0.13078550903535838,0.9021315823700747,0.12211523594385289,0.7990810863171932,0.0677572211070859,0.7624267734137261
120,7145.292530096844,-79.0235267438693,3195.9197562447007,3861.619072441168,878.0718294578078,-711.2946013029632,-32,7,-29,4,3,307236,-34447,35535,-2302,-933,0.24519636345230014,0.40168585669003987,-0.3558259756680781,0.6207819382452923,0.28424206792563456,0.8049252860384672,0.2966830335188098,0.9189766265895659,0.07777113503566471,0.5419898623388354,-0.05767389735972866,0.7797732288464929
121,-3589.813433837199,-12969.741674655117,7102.131300815701,1469.6117643861191,792.9494439458267,15.235731670270752,55,-10,1,-14,-3,-539058,59914,217,11447,532,-0.7229306947349684,0.3316891578067117,-1.5854936161603308,0.7192147805046586,0.6906275383253322,0.9628130553770612,0.1132717399528484,0.8443232387132835,0.05632664402118785,0.2358027830771937,0.0023369991259764005,0.008411023975581584
122,7585.9764304113805,494.85359046573285,5534.292747291187,340.5332648161275,396.35777454080016,819.9390532975331,45,-2,-25,15,6,-437094,15935,33458,-10888,-397,0.35334151385801055,0.14400604263936587,-0.2599156779948683,0.10510068178675555,0.5810448305558601,0.8572868465055004,-0.11074622421351321,0.28793908786118233,0.09020289884056411,0.7824939323775818,0.05275568666996222,0.7234664875124271
123,14651.386262294105,8145.499838386291,3251.625311005395,1362.3465714238855,837.1687993800069,1054.7457420985265,3,-27,2,-9,9,-21319,146725,-998,7211,-2269,1.3983332467853558,0.9432705189025966,0.655563505707482,0.7971775252504851,0.4139729054565001,0.9662217488349616,0.13238711799831004,0.9285210038518096,0.11315127974184003,0.7445728005742693,0.08325843788123513,0.7394624093013202
124,7988.179442332003,3218.382593482849,1681.1510482889062,1381.7945795525366,1331.6036819167366,375.24753909097535,28,-7,-6,-14,-11,-275656,38408,8997,11956,2797,0.8325452867144338,0.9543793395799338,0.3231845234842482,0.6755502256002814,0.1797622948754076,0.6532411720857847,0.16630526599436696,0.9497806375944412,0.08944608684949101,0.6452412699636931,0.07384711551091837,0.8688759104153344
125,-2054.5796482127935,-1610.5008804381941,-1869.4547020138198,1857.004417429108,-32.010577220953564,-399.6179059689341,46,-11,3,25,2,-459518,57865,-1989,-18322,-1125,-0.6698562477350386,0.399686337983226,-0.6535494066368183,0.46595187008197,-0.13492684717923795,0.19954314603129183,0.1999906651602897,0.9670035369118566,-0.028596613340158557,0.044918991054869024,-0.05277404573911436,0.6913325746787558
126,6013.447416536754,-151.23343608621508,3963.69262939936,4147.033915776527,-1868.2283478751233,-77.81734467779484,110,-54,21,20,-8,-1084336,288046,-27011,-14006,1670,1.7368131545027758,0.3520701770070612,1.1227726033510121,0.19314823620303473,0.2885511429986142,0.8363805550435273,0.43983454190931115,0.9561336381041741,-0.13957822506762138,0.5939380517723266,0.025233091311422883,0.23132678723640007
127,20982.630375673514,14559.208863681532,2501.5811929199554,2015.500609498231,542.184513542406,1364.1551960313873,-61,25,26,2,14,614336,-130175,-28946,-1027,-3204,1.7986195218049459,0.9126056382047928,1.3512927319798582,0.8814337134851569,0.0853634846605455,0.22282044582172397,0.11399672550996176,0.7081916597537412,0.03670450140571346,0.7769028434339517,0.2112620782488561,0.8438280275328224
128,23924.520684536557,15717.424996425834,6276.50135821983,596.1706583023188,1139,195.42367158857496,-13,27,40,0,8,144347,-140205,-47645,1139,-1735,2.3654328180292707,0.976662046780954,1.556520400336777,0.9415314550415872,0.6019899361675861,0.9453878048487953,0.07206216595009832,0.4519623177047825,0.11245549289136546,0.8964969693426091,0.02240482268345334,0.10343179332680937
129,5575.402289526834,-1873.1067005374352,5715.504282230737,1554.1822948614135,-316.6231677989781,495.44558077109616,-29,2,17,-22,3,292732,-4903,-20558,18492,-391,0.24331014344773083,0.08035765692076542,-0.43088971136502896,0.28311101032834807,0.5873774767197147,0.8883965524500637,0.14643721459389974,0.960726083022783,-0.100344391568774,0.5666369627147645,0.04072955506791839,0.5443710681328815
130,15773.631238022217,7666.515276171616,4794.983703963775,2486.2411924794287,629.49605907963,196.395006327768,68,-5,23,-7,18,-665542,31303,-31478,5649,-4172,1.000316230893068,0.7707935856699111,0.42519367853730466,0.4346961741168168,0.3419759996619591,0.7711407224048248,0.17505910378683748,0.8462516354847066,0.07534171579020181,0.8918583684693381,-0.01725426688321235,0.1804256793170936
131,21973.440130704905,16311.815112128039,4930.482696870917,-35.563195387265296,359.7364148832712,406.9691022099437,-69,-8,21,-13,9,696476,46738,-23337,11250,-2312,2.7342248134710427,0.9358997942759668,2.0787594667813116,0.8962872376871551,0.5084774501161082,0.9540887515817007,0.0645090199896683,0.551336901716135,0.05776016217935786,0.3518615750974518,0.024718714404550614,0.41601578554160434
132,-18662.715359082806,-28860.48226725706,7192.352206120253,2226.170513409881,924.0321653159235,-144.78797667180493,-118,12,9,1,-4,1186392,-55453,-9874,185,1673,-3.711153794962017,0.7973957558597234,-4.77611410944165,0.864237281262972,0.7446560109069168,0.9602695324646868,0.2407546848755762,0.778962373642789,0.09272890348195094,0.9842420482168744,-0.013179284784817395,0.5116905990096894
133,4212.015567953331,-203.6555145405,6036.904160172548,-2596.8761753434883,888.7477627391809,86.89533492559076,46,-20,-27,3,20,-448511,111723,36518,-1551,-5508,0.20076250447016056,0.05094422899298757,-0.3786300194095406,0.19629162305319617,0.6690973557563877,0.9855086959570271,-0.21436077895201128,0.5129427551225173,0.0769198771398215,0.851873694692809,0.04773606993548464,0.22919842137693652
134,12986.703803303812,3920.7006588732183,5543.142592478682,296,2271.5518750759657,955.308676875946,-21,-6,0,-27,-3,218612,37001,296,19880,2047,1.424352748318034,0.8584029412842485,0.6076484501299564,0.5418436489744893,0.5249179211915499,0.9561992473645649,-0.025458685664944757,0.09445670233898786,0.21913531730096664,0.7730672612076467,0.098109745360476,0.8165892874703706
135,-1354.8195580729948,-1638.8175598117523,-425.47617789922515,178.24645228099507,-148.19707616459164,679.4248035215792,-64,44,11,-5,5,647680,-229993,-13359,4019,-582,-0.1968505353048861,0.15136428099921836,-0.09080123512237308,0.06657407504821043,-0.18285248257252598,0.3023720768145172,0.01606617074513037,0.09538617145723152,-0.04269232176902989,0.16099661441975116,0.1034293334139167,0.7033686418288104
136,16273.610778836442,7907.139293331915,5410.528123753931,3154.6541936581125,-448.7250651406721,250.01423323315703,20,-12,7,-16,-6,-191561,67980,-6971,13225,2067,1.8941943544060074,0.9515390350765278,0.9653104017885448,0.8184395062802999,0.5574561753012823,0.795481468886029,0.3745509845471431,0.9662515818819235,-0.024554829492502678,0.04730224066197368,0.021431622261542334,0.8471722814912511
137,11377.034947322578,2737.4369897846773,7548.806571367662,755.5005917631752,1284.813284888991,-949.5224904819279,25,34,14,-3,-11,-244856,-170350,-16168,3310,3413,1.2482815542751329,0.8962871693087652,0.2717524393238186,0.4340451256068164,0.8985176887091174,0.9492682806511005,0.08173312846129274,0.5024290094983437,0.10441889914102634,0.8252741553276299,-0.10814060136013394,0.8712460769201626
138,9807.02208106275,3065.7582890860795,3852.792312373589,1318.1469963887102,677.745520624615,892.5789625897569,-12,-3,-15,-9,-16,125999,19581,20533,8302,4462,1.1205053563244944,0.9500575647339757,0.48740665523005516,0.8025331611518027,0.28610140983805804,0.8513835296704622,0.19005465781840516,0.7415366943477302,0.041036884571099184,0.5320418723042619,0.11590574886687179,0.6449431809921616
139,-542.8705004715953,-5475.449606515351,1589.8055672540795,1833.7328172580455,1706.9762813118796,-197.93555978024915,33,-17,7,-22,9,-325139,92976,-7378,17322,-2342,0.22937152425933013,0.08164092080434772,-0.24935320750315126,0.11135070856905276,0.1556606181776836,0.7063136755741852,0.22688869870910636,0.8949184473130226,0.10022383350302999,0.578589243572164,-0.00404841862732788,0.014749374229874046
140,5711.753614657159,-942.5493918129941,4018.406592559888,1941.7558215988174,871.6577978866709,-177.51720557522276,-37,-3,17,-1,-5,365798,20547,-19199,1737,1448,0.5462691943796794,0.6931295034020951,-0.10053585223219251,0.09950606746550819,0.43140405936054954,0.9561929524980314,0.19501996256822104,0.8285505982488417,0.08828501070101323,0.9258424020773846,-0.06790398601790691,0.6150072427571622
141,21085.611325990634,17146.910082102986,2735.7099867105135,1002.8142707320094,1011.3256164677077,-811.1486300225802,-78,-25,-5,-12,13,782254,135852,7419,9980,-2750,1.6969849731177455,0.8388943296794477,1.386191678949355,0.7919677248753292,0.24557475018648592,0.8616834497087812,0.07710782677459287,0.4779261030654556,0.040696920460638865,0.2977067927620718,-0.05258620325334168,0.492587342668967
