session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1780.8584991560017,-3048.551217116881,960.169609248871,1537.1103322851486,204.15607234296658,693.08324111257,1434.8904612833267,-0.21702693557501923,0.11621745338599761,-0.46186089943803443,0.8286928004656622,-0.07947185574991976,0.023300306126432364,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-1,-6411.6870952367335,-9570.083065907529,2329.1614730773435,803.4426201762517,-311.6286474285189,903.3491949584086,-565.9286701126894,-0.6895350005245775,0.3949036129575677,-0.9598560953730766,0.9271592878913729,0.12452456826737399,0.06737343733300043,0.08714495244730716,0.7918345939531515,-0.04143248162618232,0.06863007104356844,0.043495333190906364,0.5670616024045242,0.05658872256909394,0.1414853911135488
72,-2,4927.546958131126,-4917.575012544956,5408.87235396239,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5486828653887013,0.8218160769701736,-0.34735000325071486,0.5576535799638184,0.49631397104597147,0.6930549384785019,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,371.54155879155815,-4548.650702725485,1354.6577445095754,-241.50885201060737,1311.1869673998335,1688.50870546345,807.3476961547913,-0.17809209463402212,0.2046291349344228,-0.5225432506463182,0.8494948917139037,-0.07510376596512822,0.09385311118134688,0.012716908578357286,0.006146980284144698,0.09345073632022831,0.6224328188634772,0.20764383290694174,0.9189605172449343,0.10574344417189206,0.645495066452038
74,-2,-4236.057337860863,-3800.223808006136,-2479.483960372221,1708.580352467622,683.8175698028294,-612.0407438564073,263.29325210344973,0.06012382923142598,0.01592837564089259,-0.17822593734621558,0.3382933059513033,0.06175631398685386,0.03771273745784677,0.20470495899185487,0.9702954328953034,0.06412497328286958,0.8234355579393858,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,-1,8481.542621273245,-4687.12999210335,10264.184528901009,1547.2451534985375,792.2403438034135,695.2890402240296,-130.2864530503939,0.6503333801195817,0.7240391283642312,-0.5221489437499333,0.9249962825277711,0.7809173499220033,0.845585840977544,0.20031103448471813,0.9310356587640736,0.06941861238314062,0.9257176528447513,0.08462857757324399,0.8803518198146529,0.03720674950641373,0.21507424946288883
76,-2,2783.7471807161173,-4052.3060461609202,4721.585352969734,509.5187424889009,1141.587020797725,425.8758211039486,37.4862895167289,0.41149862633873924,0.38331614601931396,-0.34555164214722406,0.8098694131424847,0.5623451419479023,0.538976115861196,0.00500007850666141,0.006150187280541041,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,9074.296524543797,-4649.406165745881,7614.592314799316,642.3745604813485,4365.058165965658,250.21409475192422,851.4635542914309,0.79962286375241,0.7234183612887413,-0.3920715611805582,0.8922531216210273,0.6573068213546243,0.7468111756841792,0.0118972456052279,0.02022001721597765,0.422598383910547,0.8647956974546872,0.019464947267226078,0.20666528792700364,0.08042702679534339,0.9239402648273587
78,-2,19147.175048292596,7963.559542136849,10129.753228209913,838.1729464781547,472.78135616347845,-179.6949565173993,-77.3970681783976,2.3729966232596422,0.8472312969687369,1.233541483606477,0.545827179630956,1.0006001360584382,0.8479179203311086,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,-1,4376.271818808001,-7300.0238284905645,8396.56822623797,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,0.5813933254761364,0.7130304772650363,-0.6922754815862506,0.9226130793419275,0.8867584478822457,0.9080821014940116,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,-2,10688.681542750588,-2718.0948858277698,9649.866559166228,1480.6330016379507,485.80796587003033,317.2018691749288,1473.26703272922,0.971458339877657,0.9079793836223311,-0.3527772793840053,0.7463146803928494,1.0039004668611657,0.9640336011579052,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.2074908665212041,0.5365519107241868
81,-1,6801.332109256669,-6967.49589820129,10520.44889284001,2616.5811111198927,1057.6847708336413,-212.4405679689694,-213.44619936661402,0.14678680788442128,0.060976214340242293,-0.7659994453349769,0.8754435950270201,0.6512805434502449,0.7279678345179063,0.18949966979264576,0.6146747835361542,0.10039090020638973,0.94805107805355,-0.006321542734324659,0.06222189887428795,-0.02206331749556782,0.3377942470193383
82,-2,6602.866393617422,-289.63028646309976,5362.681621640862,-306.16891656228836,1195.519315043789,756.6779017204065,-116.21324176224834,0.9162929269330997,0.7079976841290729,-0.04073789504842915,0.008932600190801616,0.8614719314926482,0.9468040848571859,0.017477119681354847,0.00806017260947482,0.0939927615322625,0.9607242943847711,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,-3270.964138265026,-7580.861227398389,546.2964582378045,2398.183361517913,1407.1123664612944,-1081.416815753836,1039.7217186701876,-0.13520959299699703,0.10974437286319154,-0.7587676584710584,0.9037953207867063,0.137594060429861,0.1977537961748745,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.0961592678649734,0.8647188698269698
84,-2,-521.9396305207057,-4596.995881073657,243.2832047076081,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,0.04322523511669938,0.01739442425835003,-0.47886612430120323,0.9072706258676874,0.05961815934572144,0.030472404850654243,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,4795.940176518088,-3260.8393069022513,3938.957921970403,2383,930.7927812420085,1549.354936669025,-745.3261564610966,0.3437473606433278,0.6001224374454336,-0.3641422776999823,0.8606267603171056,0.3266537959393905,0.6472645369457029,0.24232604932494464,0.9456084961373968,0.08995204758091638,0.9513364067921006,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-327.7887707209861,-4717.233797787492,1836.3571990007767,1185.1642745898407,976.8082880576344,616.8235719818085,-225.7083065635543,0.058085726358476066,0.005474564000274232,-0.4100172245873071,0.4891647326897933,0.11647601357185554,0.06687662787974767,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-5360.865565162914,-10731.94308269606,-367.98852505377727,2833.7848375436643,1427.3868231321467,597.5722394477656,880.3221424633464,-0.665905511969374,0.6866860689443024,-1.3023894864149326,0.8782023014341219,0.035417230780145845,0.01604851339841662,0.32543682172825233,0.9711796743251877,0.13338148314191567,0.7738513594609706,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4073.148700235424,1192.4508474032045,2501.455155170115,666.612744361948,827.0261032075086,-578,-536.3961499073525,0.712540990948332,0.6338183948735451,0.12209494244666262,0.3288647914583235,0.5872709695005534,0.5790654606115203,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1,-2388.964201137722,-8849.13290498397,3558.7347424910404,1065.3724524117752,892.6388153286562,302.1444663718146,641.2782272429613,-0.16135321888510706,0.1749284017792608,-0.8175433334337868,0.8136176679714113,0.3318485784397759,0.6124980372375299,0.11246732889798862,0.8915892889143278,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06620806211490438,0.5029419102822706
90,-2,4738.966506366001,-6792.309673837997,9750.69372850639,565.9630306694598,1208.116258020491,-136.08624928649442,142.58941229415223,0.8638208565826898,0.7908709139916205,-0.6498955646047951,0.8280803092614271,1.2603999299476414,0.9189330083220045,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.014975162707445382,0.176679825398972
91,-1,2729.2004633161005,-7418.2670532963675,11730.871503928443,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,0.43876981443822943,0.4636863501639114,-0.7227598125481316,0.8609313332303284,1.200287012725439,0.7620304342940794,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-2,-85.03382882327378,-9855.363785370617,4586.4134643067955,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-0.14798213976433863,0.3626880956170023,-1.0639875887197898,0.9751926527545925,0.40777819789244746,0.9101465988084728,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-1934.0274195392017,-6054.640541728957,751.0124306988273,2435.814069819773,944.0982463839144,-604.775334076242,594.4637093634824,-0.24592395134033665,0.5481393751821768,-0.543462660368073,0.8739116366347206,-0.0882803947127557,0.1310679876351044,0.26543535630836124,0.8185533421711548,0.087341288138162,0.9676086613744163,-0.02015198185824067,0.04593904996309561,0.05319444115221941,0.432476706217472
94,-2,-1055.8790757436434,-9492.666678551293,6676.4593425124185,1696.0824027210801,-15.497007204443435,156.62928379697814,-76.88641901838332,0.6011818164329409,0.5345032059091563,-0.40428380327646446,0.5285203393345318,0.8059394124074829,0.8922892829354467,0.21030756504378034,0.8523406236242419,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,-1,6300.943792772031,-1302.954347223771,5751.706388855178,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.5308686654921417,0.856987111912206,-0.07578210284793355,0.10025641180642847,0.4630104505337891,0.9109498712915421,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-1329.5434155965863,-4973.7757916561095,1985.8491643259767,1669.5043494865204,743.6787300464784,-449.19232702230846,-305.60754077714387,-0.09539978924385543,0.18342057057943134,-0.438414032990787,0.9563668578752222,0.20268934289522833,0.48071602929695084,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.04376663623857584,0.6435635078182418
97,-1,12000.691446713328,913.6750907511887,6741.027809765441,3085.68121846945,712.2480473073756,687.2323475465262,-139.17306712665254,1.1927080223261484,0.886908177285308,0.12371809319837229,0.3233461496066186,0.7254011618361003,0.688384816012773,0.23720077877096313,0.7396326107554042,0.09002310847959509,0.45730519098054073,0.051829571621357776,0.8136784452540379,-0.03546469158020862,0.40754459196615284
98,-2,7604.67524963954,-2999.07214409273,9731.79970664504,918.7236261890748,670.6830333174294,128.98005236473477,-846.439024784011,0.6329593525701066,0.8034528020425017,-0.3609439989345728,0.8532205786427661,0.9639709732758593,0.936033949380871,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.021861072387170177,0.3999126127697706,-0.1393769057044063,0.782177740750995
99,-1,4417.503408034951,-6345.179243200666,8516.432497209753,1548.0709206801657,355.5683853839855,250.7916884384249,91.81915952328774,0.7305495342849969,0.8349477671655452,-0.6508142510253188,0.866664657967347,1.1446856726110592,0.9619156279119226,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009873419198882691,0.28192947650561795
