session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13226.447347733196,8409.304838710115,6665.804104718729,315.9676603269436,-1537.2509783214227,-627.3782777011693,25,63,-10,13,62,-236773,-322505,13546,-8461,-17325,1.0399573145741112,0.6680783138976623,0.7458531516198995,0.8079902296782833,0.6615685513865169,0.6980221414493776,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.13592048896727602,0.16718601336188244
70,8767.671984892015,6014.376245710897,-864.5694024783734,1623.4724169287128,757.7556495169031,1236.6370752138755,3,-47,2,2,59,-23555,249599,-932,-971,-15698,0.9697326068971621,0.8821164964222596,0.6794392504822059,0.7497327664472412,-0.07551276294316134,0.03247973641153535,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.11986717686796952,0.10005736699648095
71,16521.697272256664,15181.019964199397,4130.019298800733,322.54096141001355,1979.3102502244583,-5091.193202377937,65,101,-16,-17,-85,-648349,-521172,23103,13477,22503,0.3019779489809123,0.06446091147418204,1.2990058248851641,0.821449644412821,0.14287822297195812,0.07831203000713582,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.392249836498794,0.796482736502177
72,-254.44289877019764,5444.472850631457,-5033.184306917421,1469.473417348956,97.62781278920738,-2232.832672622397,-45,100,-21,12,202,452714,-528459,27704,-8358,-49614,-0.47732477302244214,0.1345687293321471,0.17480605580865347,0.05897499577730111,-0.08347900784128248,0.005989669554432662,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6831953730087886,0.578912253381858
73,-3060.5114704970883,7615.928482503863,-8718.606822146801,985.6766745691548,283.17414588414977,-3226.6839513074547,100,66,9,7,39,-1002566,-340836,-9796,-6529,-11052,-0.33717249751613165,0.09390844222761874,1.1669091139756855,0.6656348009544794,-1.2209001503679222,0.840251448745873,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.40175712267090263,0.6223114512866192
74,13950.8110008666,17765.01427205524,-4336.9720461321995,3037.357180259023,-776.4661737462411,-1738.1222315692219,-72,-73,-32,-19,-3,711015,398515,38266,15358,-427,0.7277532599017671,0.39163996662977235,1.3693877694718701,0.7243982448321457,-0.652831758835931,0.6436433672856742,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16648.38837649756,10591.669534097658,4536.95606956433,1413.5769674302428,-499.39227504273094,605.5780804480592,59,34,-16,-4,14,-586024,-172434,21135,3188,-2577,1.8090538433561851,0.7930370468585785,0.856336486543066,0.538395784322441,0.8228051989084388,0.6779549244612262,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,28948.603847826547,9569.362769655185,8652.907885562221,2002.3124892698597,3306.82595840455,5417.194744934729,60,-37,10,16,-32,-592369,203270,-11137,-11552,8642,2.5912073863018894,0.899427584600818,0.4456741740693809,0.2905047773613534,1.053604555693144,0.8550757153052473,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.6095667253624584,0.8913745082896583
77,21406.54747669607,7269.99695228535,9779.395629209106,2406.3421077781386,997.7840632250127,953.0287241984606,27,-1,30,-8,-8,-267159,15002,-36849,6045,2818,2.2158914755310763,0.9608858103500829,0.6845458276707139,0.7892505735941084,0.9748975625430977,0.9311281731550891,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.09664236816821963,0.7141189419771868
78,4302.648548606663,-14267.419271728839,15436.876614104956,1054.7583162981973,1194.6938986288696,883.7389913034799,-81,19,4,-7,1,840656,-85412,-4376,6641,582,1.569738507313804,0.5915054287089581,-0.2626015060304242,0.04796193378541703,1.4846682052195548,0.9246333974574114,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,17834.492794762242,5588.706115283014,8624.488791832933,1781.0859977615155,1263.1150592585236,577.0968306262548,37,63,-5,-4,32,-363708,-320584,8006,4198,-8293,1.5244841526134323,0.8278100227711687,0.2752841411707671,0.31492314961332507,0.9280312803272202,0.8362156213945996,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.02454677050982023,0.30361882621225633
80,28118.825086093828,12991.7021978985,11805.94190688763,1831.0800467202353,980,510.1009345874644,-26,88,-17,0,-2,265984,-450443,22678,980,939,2.9367068814551462,0.9802356435629266,1.6022332311989738,0.9722161330562822,1.0317262263123235,0.9609222160197993,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.09120859847138243,0.21969276318002828
81,18784.12091141193,8488.661197601716,7416.34264419321,165.5207692246895,780.0543125009244,1933.5419878913926,12,36,9,9,35,-111928,-178634,-10533,-6038,-8295,1.5134513066683677,0.8610681561632793,0.7991745875690931,0.8470266333391159,0.42058599202356034,0.38876987889388415,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15921069975435667,0.1676104885943389
82,11935.802904073389,4960.060026208521,5072.26129938259,74.12331257828555,1345.519315043789,483.8389508602032,-35,17,-21,-9,-3,357248,-82697,28041,7436,1248,1.213966728416523,0.8413885826609899,0.5191525761155636,0.9492105593584694,0.46625458683074056,0.4256926569004193,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5011.732587362711,6363.323802737112,-2485.9896265289863,2059.208343399254,1143.325801232233,-2068.135733476902,-21,56,-10,-12,-34,208649,-290362,13402,11368,8290,0.5365237600172381,0.48540999583783084,0.6551167899417736,0.9476666084101474,-0.34292390572871095,0.27419410011364076,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.10993930784932611,0.5120348240255734
84,10320.812125390597,9072.8939231322,3443.5548412707867,2015.8646934150984,680,-4891.501332427488,-11,87,2,0,119,116692,-444500,-472,680,-27615,1.6111855836578095,0.7942504880466036,0.9767905625213512,0.8319148713458532,0.4687405681561136,0.4510382094384007,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10793905567115622,0.1933756881431097
85,15197.221844333755,1156.9444580905838,7831.644347129855,575.7011397091755,1745.2837577945193,3887.6481416096212,93,36,-4,9,-102,-915838,-180058,5599,-6280,27285,1.8858319561892645,0.8715434895965688,0.37506468487471056,0.15352486592545228,0.8006064259336959,0.9341788032790568,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.44029005263228066,0.28203323130029495
86,22433.222838804253,10517.645063716656,7382.527143866522,2732.2057409843837,1594.4110507435125,206.4338394931782,-8,-77,12,4,-3,92472,419517,-13777,-1704,775,2.521397589614551,0.9099887396184115,1.055989663100806,0.6875473242073729,1.0114065377399248,0.9045826388491491,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.023406880173657458,0.6811154066194343
87,5669.815839268005,204.0332741177408,2590.870490656438,721.2567302760508,1707.0831047700103,446.5722394477656,48,-47,13,14,-4,-468575,255436,-12749,-9284,1086,0.18226895598403106,0.1571933433479872,-0.32803874684930584,0.46070160675576494,0.2394394697399707,0.3768207644919407,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17728.102735665412,7463.2772121289745,7372.083365201077,2151.6698385669442,360.3321316604779,380.7401881079402,112,52,-1,-13,4,-1102425,-261238,3342,11972,-862,1.3761715665608638,0.719424508133606,0.14822678913761278,0.02451007505974038,0.9478657288519177,0.9175839665864793,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11046.663672066416,1868.3458742203657,5560.760024768417,1086.4988677385663,883.1343205594535,1647.9245847796137,37,-57,-4,-5,-32,-363555,307469,5757,4642,9455,1.0349999809149388,0.7482569567391596,0.03323576197376797,0.004916631456602824,0.5697405561386605,0.6835712001721256,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.28864297151618784,0.6290709980464565
90,11299.091289150467,9452.783689690405,2300.96411270916,-577.997717799648,340.3412045505502,-217,61,141,26,-17,0,-599203,-729727,-31937,13448,-217,1.30767435554818,0.6181275055307172,0.906725053768277,0.8101373265523872,0.3787808185887937,0.258813083137057,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2166.3539120080923,-9490.602319778176,6092.3965275625815,2215.611870890687,424.50843407715274,2924.439399255847,-66,-57,18,7,39,668769,306375,-22264,-4619,-10021,0.19116472591375216,0.08426300565002041,-0.8094032073538299,0.48508506316933275,0.636884720768873,0.8836073613194907,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.13780883689806814,0.37782785825117665
92,23734.3214181109,12217.986246665416,8690.472426115943,840.0042563539082,1371.2801965509416,614.5782924246881,36,-53,11,-8,4,-360879,293256,-12001,6898,-3,2.2051744940933315,0.9433667197952063,1.1979807158874338,0.9233774193038516,0.7476666524545841,0.544715613793583,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,19051.69738808017,14721.844316243078,4036.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,74,-34,4,-5,357589,-374054,46979,-2373,1848,1.5545839236892165,0.7166350326458528,1.2888451798670568,0.7547547890819339,0.17569757649108655,0.11132125883410873,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13853.33151981383,9395.746034858661,3101.640711723652,2132.8351945578397,-155.49700720444343,-621.3934141218806,-11,59,32,-6,31,118085,-297881,-39645,5238,-7688,1.6491810917318774,0.7681636991369012,0.9264631451000889,0.9352181222584816,0.7159849281144612,0.5584422086397344,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.14604203255768078,0.1902807742799078
95,11225.094164811768,11845.106523144525,1956.3531944275892,-1006.6577012830385,-102.95276372518492,-1466.7550877521226,49,21,-18,15,-49,-476720,-106274,23560,-9454,10569,1.360219147401793,0.6261583105628056,1.2741499933937728,0.6302766132037223,0.14897373624374521,0.17252090054119737,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.02229552948002942,0.03023760605321002
96,19203.984298230887,12431.459078128959,1625.4812882726546,3702.3449319640567,1257.6606349767608,187.03836488845764,12,-29,-32,-8,-5,-108517,156564,39205,6567,1268,2.2498609809887538,0.8730823385399213,1.478676164409168,0.7715711084144397,0.30212911823109034,0.4995635067622587,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.01606492451708274,0.4652340278729582
97,22176.89789579818,4071.130689709098,16078.76901965856,1406,910.9173175642081,-289.91913113368446,76,47,0,5,-10,-743204,-228353,1406,-3126,2912,2.3676236217566085,0.8760606912052427,0.4910036162176703,0.6903258211661295,1.6204586700772095,0.8328380165186305,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2868.2950054516486,2797.856482375937,-3740.753483590146,2372.585439283612,1260.6830333174294,177.92353406481652,-12,-95,6,3,-23,124669,497161,-6348,-945,5307,0.15093740506924072,0.02775925578393028,0.12708523823281218,0.27081471530447576,-0.30486918585412176,0.1442084595134471,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.0055255463994609575,0.007834788289502669
99,4032.9109307399626,-1254.1980528193526,3246.8750644928077,857.2482272252282,750.6273541535943,432.358337687685,-58,-87,-4,-2,-3,578084,469705,6088,2542,1373,0.8368544960164409,0.19990974656677685,-0.1564124297611508,0.011339917558514913,0.798121883597976,0.8080119586087509,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
