session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,9108.961973743766,5587.839678840261,3072.469087457226,-361.1949102997751,716.227030549031,80.42439825030533,13.196688946719178,0.9350753702365677,0.8619177395741472,0.4762365605914503,0.7810165791092492,0.34018119484591264,0.9171436083615934,0.03741440852069856,0.04746317695862984,0.07904209360789072,0.7217154025159268,0.0016434198609493798,0.0035442329241958882,0.0005576928096754344,0.0025761250351804266
71,-1,3662.550831608447,-390.3538689529523,3373.7873374918127,192.12387829580985,919,-704.4602875787591,272.4537723525359,0.3099003668408687,0.49676048015175717,0.00926347599096376,0.001059851849170266,0.3751133127598095,0.924255613625021,-0.10154206665766723,0.21704156396640234,0.0767086426338513,0.8325400271336105,-0.09033629324791659,0.34145683979394553,0.040693295361839445,0.5718267953340801
72,-2,7696.288321233312,51.503578494091926,5389.998047167857,926.8194001658285,805.8731420274016,538.9397894210144,-16.84563604288178,0.7988542328738275,0.8892354133066466,0.07142563080133751,0.17623446225598532,0.5129867035404002,0.8594424024366607,0.04867351740379874,0.4717490628194608,0.09865279219217821,0.7758262973756375,0.06499053649024204,0.33242286928296033,0.0021250524458725,0.031538999536690586
73,-1,11283.09742683863,815.5350347845269,6082.781459369147,1294.1158888288892,1914.029831969954,105.67204165429985,1070.9631702318156,1.0429089902606594,0.936424845758469,0.003974374575459795,0.0010465450831602067,0.5749422443758498,0.9124290419522231,0.13024064754347645,0.8906606529818009,0.18775697303729827,0.8475365972132015,0.02206789827759154,0.39756710353870744,0.12392685245098303,0.7871961043392235
74,-2,3646.218982099097,-2857.622297733731,4556.14261150705,613.6014546652641,441.7867382214308,891.3104754390832,1,0.2147640597781137,0.4425919658475344,-0.4466411794939125,0.7996213717191092,0.4815385470112783,0.9891764686732094,0.04668753122844519,0.12728211535152717,0.028879134386798008,0.6905593662941275,0.12156395779869054,0.7887328616548621,-0.017263931153182276,0.19905904116148954
75,-1,4718.9986180873875,-3378.711643042907,4699.419607966976,1800.788976869051,778.4717452845125,122.04679509185735,696.9831359178968,0.32195363379829944,0.4608923611904076,-0.45594536138986236,0.7860440417992608,0.4503572285471297,0.8915753172247404,0.11907844793854863,0.5406966752271515,0.12372908680846051,0.7510250218122644,0.019206593895906933,0.18743166994979424,0.06552763799811531,0.5802991071416995
76,-2,6510.772249977104,-4617.079147142882,4482.515966655643,4170.262847588296,1349.3895251674253,642.6443065765343,483.03875113208824,0.7198949214998974,0.8833944780149056,-0.34771851458029474,0.7236342386324894,0.5099750771193358,0.9494946382229066,0.3222392658395173,0.6970128622029491,0.1268142109915471,0.9400431258951977,0.06430657698974526,0.6966399823917905,0.04427830514003477,0.5922037399901211
77,-1,10210.759136601326,451.3909615135635,5223.391140227497,1028.5410650606464,1940.3252167597802,187.51576609900258,1379.594986940835,0.8913651629385204,0.8727945806952448,0.011986637429548225,0.0012801754237898495,0.49038923223708203,0.9647203056940559,0.04396235538232878,0.2933466228302492,0.1931047957410015,0.8210583609893941,0.026468134213745612,0.48604960062663866,0.1254540079347887,0.7000484914645839
78,-2,9986.718734908327,476.8889694688405,5392.180610408468,719.6227820001513,2206.291677030067,336.6684484579023,855.0662475428976,0.8736591671050813,0.8439064526700975,-0.06894702805823348,0.03901519092162255,0.5554311798264083,0.9780316559740794,0.0634934654607439,0.5091627909981938,0.2113869544320094,0.9370296092919316,0.025226858444101583,0.5348706690610834,0.08706773700006346,0.8970669658748909
79,-1,10017.83719242994,1611.2475028265617,4899.776890979556,2339.704062813402,1115.7397216827849,111.68186058469382,-60.312846457056025,1.255571615093899,0.9511467390027386,0.4147164715177657,0.5799970321886038,0.49373872003164354,0.9042322544108243,0.20645107020347306,0.9499649495833693,0.10953683455408499,0.9390000147688704,0.02469748286682281,0.7545442480451503,0.006431035920098734,0.044032342199329035
80,-2,543.4483001138574,-4045.5467871878063,3608.622093198004,-1074.864569018846,1057.4705852820316,810.0057080311731,187.76126980930076,0.40687769322741324,0.6928798435967707,-0.03938668437971287,0.024604512866272958,0.3486089305613537,0.9026207806178097,-0.15319652558300273,0.2833817757334603,0.06556510812070665,0.6527288989205867,0.1359017949041761,0.8479968499170264,0.04938506960389354,0.4988538111783623
81,-1,9118.546540037976,4351.2202052986795,3170.9699510359496,55.16256194308335,1309.661957256806,97.58111577742648,133.95074872603067,0.8963822178121785,0.8319606590259498,0.4145301256483965,0.7272256300262362,0.30605236688627385,0.784912164758626,0.025884162152064214,0.03300517508767126,0.14671811895388057,0.9309303994006317,0.00801358214404799,0.08271319630464816,-0.004816137972504711,0.03537267094329574
82,-2,-6911.299068126649,-13793.499457642494,5362.478638859549,10.432829409419355,1620.6799155235567,-16.39099427668043,-95,-1.2073352198362,0.6712564464321078,-1.8602744616090565,0.8142654480082057,0.45122221608818297,0.9426927972605036,0.07208074500023723,0.35645370982431496,0.14709600104608359,0.938330368129925,-0.0011722991438868789,0.00011640574867004376,-0.01628742121776109,0.5776003135676134
83,-1,7469.262180552035,-2545.39256185677,6519,1529.8367111370271,1086.829981977642,29.95819693915746,849.0298523549782,0.6074951361999383,0.8431966331544658,-0.37314099942896906,0.73765055979514,0.6337384936180595,0.9674790684660822,0.14705053934468043,0.8453509131259258,0.1347960910722541,0.778257290176808,-0.008498242328455292,0.006709679736771723,0.07354925392235895,0.9024573432236085
84,-2,2754.610551046667,-1363.8934529852704,2296.068220583171,344.6966564535178,702.2111734816572,657,118.52795351359146,0.3194504487355057,0.5388676589107565,-0.2032573034678859,0.6584231863693342,0.2126293503682251,0.6048800148827164,0.15978425617244996,0.664992117690136,0.049235186574244055,0.7071961407118841,0.0625245414692741,0.726181313674037,0.038534417619191706,0.4884330694407991
85,-1,7998.933648541524,-1980.1052051970619,4833.563352478091,2657.199928516173,1060.0346737519376,1026.0967546239274,402.1441443684578,0.8967938807125021,0.9508132796956077,-0.2035368234012282,0.6138082908640612,0.5155070869644821,0.9635823515921237,0.291197308498843,0.8838005341645322,0.11355306225935312,0.7396585188579319,0.13328243871025858,0.9255050632352797,0.04679080768079547,0.44170946862883675
86,-2,3642.142391058005,-4702.170832532167,4767.111074634377,1613.0011290309194,1644.597668696084,-19.004623993950077,338.6079752227424,0.43077129421692634,0.7827901933595206,-0.365311140746355,0.7411219592624451,0.5075698048630708,0.8758924531799926,0.15208990572544995,0.8905620069991129,0.12897074470200098,0.8603326342516953,-0.0005937147824410853,0.0005757196350124136,0.00804569445520997,0.02553249903531131
87,-1,8576.287522382558,1734.5522806761,2934.0729551572877,1484.3101137149606,501.79107807735045,1242.6612832429064,678.899811513953,0.9087675885760749,0.856155874709651,0.16406147560478826,0.29923193150441607,0.4020156637582024,0.6972597412707477,0.18806387471488914,0.8302168783201546,0.05927477359360925,0.8658445817593575,0.11628483465245922,0.9274196451905582,-0.020933033747866807,0.04124562210800673
88,-2,5305.844314892267,-1674.0088927090037,5342.611091960891,1283.8836213095892,145.80515555701186,838.6578622814291,-631.104523507651,0.4507558300224778,0.7127794891211309,-0.2437654892559265,0.5991201586141119,0.525497010239043,0.8257939379466811,0.19059507948365298,0.92052033989341,0.03613917139118311,0.495673636144739,0.041714207050107664,0.43491550618150326,-0.09942414888558673,0.6100472973884775
89,-1,-1237.6099610474932,-8272.525403437117,4710.853814786213,1202.459801441426,541.985237929922,-133.45720284406025,713.0737910761236,-0.07578917284650803,0.04465429503280205,-0.7618160436056208,0.8665116998148726,0.4408634104289697,0.9612452070751385,0.12828916079964336,0.9021669819936797,0.03491150187078065,0.34027876055224243,0.00811425067180975,0.08068452510896232,0.07384854698791453,0.67376310027
90,-2,5142.850837483526,-6229.966851691832,6434.367628464517,3636.9495840414384,897.2800673217371,-233.28573549838086,637.5061448460465,0.446976841426458,0.6865082271992587,-0.5157410699989539,0.5687051688002164,0.6239407872148431,0.8087459543801683,0.22948483342850715,0.5870402122293736,0.10819951112153088,0.9286030335880767,0.021650868571932148,0.16082073413833237,-0.020558088911411955,0.03192419409854816
91,-1,10634.628578254276,44.39221713761799,6273.029703813951,1861.9619149899609,389.8737280169116,564.2640563090235,1501.1069579868135,0.9068940305420571,0.9151754059440218,-0.060141662927753615,0.1305261030951472,0.6330541392910808,0.9103805827085024,0.21237696275774862,0.9176093940294927,0.01659608405292943,0.027938888534940528,0.039668045750318084,0.49219633356802917,0.06534046161772873,0.07336158239657233
92,-2,4667.08232777418,-1165.974890221405,5025.7583616711345,1138.397420075944,526.328917211983,-341.0295650504438,-516.3979159130323,0.5353524412292122,0.8511511132118803,-0.012926318256666833,0.004381642805399026,0.47686820150665793,0.9037139240329523,0.05134494274086153,0.18004397179005913,0.09523350953253946,0.766271211937427,-0.02790002779379417,0.4121245879016399,-0.047267866500394724,0.8063309847796677
93,-1,6089.200750409986,-2111.3012739209807,4581.414688984136,1949,1284.3715267688258,205.79389856613295,179.92191001187166,0.6546605929742562,0.7453057613113674,-0.18133704315750182,0.268710508031539,0.45986060026836967,0.9570959696168665,0.2191332366669438,0.8712556336695726,0.10862036208577718,0.8861580205666809,0.0375049877710584,0.3796362141186941,0.01087844933960349,0.1495866118133048
94,-2,3898.7685196979282,-800.4147751134151,5040.672332043039,3401.0668813317097,-2475.4291957895075,-1334.548512028452,67.421789254554,0.3685636914365938,0.6729196699429694,-0.24602822909975955,0.5251087302246785,0.5205809960937497,0.9639387990281837,0.33805567634619227,0.9359456210125728,-0.14450947418146506,0.3184856729076814,-0.10357785403117203,0.576735609506307,0.0040425763090481395,0.06382980910355372
95,-1,6736.027375734651,-251.58715258919983,6079.9435288104,-2265.263979393305,2032.4631819659226,124.76522483184272,1015.7065721089912,0.49902478621637747,0.6243373723184584,0.10724662157715717,0.21939954029733177,0.45346781384855545,0.9158807863758966,-0.35016807807688693,0.6779902677774012,0.1919523195156659,0.8450807160337851,0.02805413060071321,0.20131068013792572,0.0684719787511766,0.1259743618355995
96,-2,8022.9982385651365,777.979353341274,3626.871241648376,741.3683344648052,1371.0300850306849,45.61635803583886,1460.1328660441577,0.877212075986753,0.7860204499210994,0.22253549720400118,0.24944657320628041,0.32384142075323685,0.7351311423283176,0.07290983106408842,0.44889362924302717,0.11944677668036745,0.9208294641411046,0.0011080578751391042,0.009617044087786823,0.13737049240991897,0.7952710690701815
97,-1,7385.039632023185,-1315.4396199222247,3745.230553379124,3193.4670700676215,1356.7720426376472,403.2046943239757,1.8048915370407883,1.0157051448668257,0.9526759708669421,0.0990719596327871,0.16206597392127484,0.4198479756133353,0.9551648414789182,0.306585809547994,0.8932754670462608,0.16342411118827474,0.845191742303368,0.020152440345648115,0.4891104677292974,0.006622848538790988,0.14116459365392145
98,-2,5417.026955756154,-4463.999337609275,7119.629114709359,860.0865885870753,685.822775314673,169.21545876533935,1046.2723559889826,0.3868029504298646,0.6366558122614502,-0.6052561376973302,0.8495302462083468,0.6898938465385808,0.9520181858426796,0.08755013168885152,0.9534933730320517,0.1414445286995557,0.7224761309803024,0.01138540875839205,0.3098712760558506,0.06178517244181389,0.590531683435491
99,-1,500.32918424609556,-4524.675720337051,5010.398290600613,-1148.6844077405221,1193.5648009316228,184.5578101425035,-214.831589351071,0.013226708263475257,0.0032353310895839042,-0.563318446529159,0.8464562329140737,0.49094637422390375,0.9515359985514537,-0.038343909621195556,0.06362963569156942,0.13541435589909612,0.6930169787962759,0.0020710840491002516,0.006190847606503578,-0.013542749758267731,0.17772635461967443
100,-2,3213.0692845486537,-3405.6341036211525,4594.781175720971,268.0415083777807,1427,160.42556252685517,168.45514154419925,0.37011406988207946,0.6853832261082414,-0.2040790955503392,0.5040382326569136,0.4751443203369999,0.9537227618086404,-0.039575155694610044,0.19760855537412766,0.1503819229997179,0.9395603089109861,-0.007625798794021367,0.017535479148020262,-0.004132123415664613,0.009589745243094
101,-1,7732.414567623522,521.0251597658498,5073.696841426325,1628.846917710267,193.5312461330791,-9.649662922025414,324.9640655100268,0.8584902200451143,0.8714285104240107,0.17999443446092006,0.4876562193439105,0.5559477463488032,0.9070867546098335,0.06359557703139793,0.2565732759015084,0.025379920467028343,0.07371309616800774,0.005411629373830595,0.04198209586590601,0.02816091236313261,0.6826769190767342
102,-2,11535.548453408815,1307.7270449669159,6697.8038344603265,2220.6034756835625,847.2505996849518,710.4596844606126,-248.2961858475535,0.6534824902792448,0.5759891689063877,-0.18528885044452575,0.13455178902014722,0.5609200445687457,0.906666311716715,0.21514636944506088,0.9843603623210503,0.06999346540553734,0.8827566358116994,0.022351258873144087,0.2087187856932654,-0.029639797568721055,0.4369150093720626
103,-1,9118.57179990831,1835.498587417751,4037.1058836621814,1599.9743600442926,709.1447930045434,368.08616430314055,568.7620114764004,1.128015980579429,0.9597934509335435,0.32331442962191664,0.7691497365654599,0.4875932212064017,0.9268112625696087,0.20114019028129634,0.54525183385705,0.06026932791985308,0.9239109548082963,0.03347783740161792,0.7966849229055064,0.02222097414833177,0.10179762109620029
104,-2,8127.438511991425,-985.8940968306852,6469.141310340739,1624.8531542420387,744.7095153413266,266.28645035753516,8.34217854047074,0.7037139892168442,0.7782890687771112,-0.1701649237116002,0.17965022683554305,0.6327675886972532,0.9481834560490172,0.16286976343393136,0.9382554721587328,0.07359976997565612,0.8757409491288409,0.0761199898259598,0.8292286772576677,-0.07147819900434102,0.19584654558168724
105,-1,10685.218641778712,2285.7971577265707,4253.497926113116,2769.547283674525,617.5034454207598,740.1089511466064,18.76387769713392,1.0469060157552814,0.9437436373762609,0.2157362375141996,0.40358181177922536,0.41112931451473783,0.9354739872847426,0.26844514168447675,0.9452824838348767,0.06752739523727987,0.8568256267800977,0.08017814596847689,0.5972576641800486,0.0038897808361170053,0.039032824092077784
106,-2,5634.79020510878,369.1985978601224,3124.201852685248,1457.5821052368738,621.6161189412933,21.661362052620802,40.530168332622,0.5844891026927344,0.8939737070416648,0.09817111229126693,0.4137801500173336,0.2666529492635226,0.9071573908536016,0.20740788888391734,0.8887986099351788,0.03527408654787306,0.4942621093904501,-0.01830859668118873,0.4873517162183628,-0.004708337612656807,0.011135964217327793
107,-1,8347.695667867696,4331.769358192398,5167.626366286058,-2803.4808156210856,1497.7297861632396,218.9979089708304,-64.94693612374476,1.3181267134211037,0.8677211872943749,0.6675247753600692,0.782603126511868,0.533006612809485,0.9335222840074693,-0.1279222659629387,0.1456658407184605,0.19827807940454528,0.8796759294970612,0.02608278328631124,0.23519627701675047,0.021156728523637622,0.289917962346364
108,-2,495.42666047990133,-5640.111816728029,2056.4619553798693,2293.855639273457,992.9545760316632,231.3869795453602,560.8793269775806,0.017513957883387703,0.005724524061896432,-0.5232974765131364,0.8541086453459946,0.1774643708503503,0.7518260009132987,0.2576278345036219,0.9728111798261904,0.055184703871212604,0.5569975943586807,-0.009374279139869894,0.031343059441181174,0.05990880431121743,0.8464238911351273
109,-1,-250.6192054326109,-6488.477769913181,4089.7524504475805,1162.756271514556,886.9837174655677,297.9162063476142,-199.55008129474822,-0.2188724915366391,0.1300164637345063,-0.8156211879370879,0.6967834062787182,0.3587872626026005,0.8832262125954037,0.10922684716961892,0.970107650046465,0.10270950051633326,0.8172109586740122,0.027343006933703343,0.4122812059371154,-0.0013179208218110504,0.0014600120234484735
110,-2,6112.2171657616545,-4236.116741947088,7127.491299046931,2288.457222465564,614.9616026296617,182.03246731501423,135.3913162515706,0.4639493785950691,0.6475522513609273,-0.5412379537381253,0.7614132541331018,0.7462497535886636,0.9207733178864765,0.22456084444239938,0.9465775528331175,0.049754757192208,0.641893402913179,0.010169151404870876,0.2151662845967991,-0.025547174294935433,0.16486969343482755
111,-1,8062.38136167034,-376.35599484018167,5239.378216858007,1490.9625514711734,1168.594559014265,631.8271910277899,-92.02516186071443,0.7831882904437081,0.7663188312848664,-0.0464279430739411,0.010396668712390261,0.51773949013785,0.9851371553774982,0.11119628942551657,0.8364488893317973,0.11800046087794142,0.8875405717845999,0.08129745300984653,0.8669399137495991,0.0013825400664920287,0.002172190675987212
112,-2,4739.455598531459,-3417.998123947509,3677.5743106167065,2646.344619271189,685.3115023805503,61.66747572461691,1086.5558144859058,0.43847690178575993,0.8328789974346339,-0.38955129460907045,0.848278361132856,0.34094322481414235,0.8434865077379846,0.28763888998175025,0.794160911766111,0.04281658670002565,0.28976759404112645,0.014085218676926524,0.21770024930618562,0.14254427622197485,0.8934336484490268
113,-1,6198.317998509498,1299.62012140339,3321.180867904608,795.5844816306126,247.21439308492268,325.54869067148707,209.16944381447775,0.5340010658482296,0.6260284888011804,0.05163053853326226,0.021568984385384918,0.3648747651511508,0.8920851509111845,0.10661681258285681,0.5007972055073819,0.028978407814381536,0.40349980018391063,0.034673211775198595,0.5842346473037369,-0.05277267000861139,0.4146805510147138
114,-2,-1575.7873019207113,-6368.6763906328415,1711.0184367266193,1749.7311520379958,1146.9235111877388,742.9648787920505,-557.7488900322742,-0.12050398850796348,0.07057331084211596,-0.7917374340584505,0.7299751401566049,0.2965026783042844,0.8083526305964233,0.1509288904832202,0.867145710221903,0.16055844787899157,0.8737757330690227,0.07400409785839665,0.8730273946780116,-0.010760668974407039,0.019544174273131393
115,-1,10192.182008621181,5656.226781144025,3187.35632503932,935.5865774064168,-595.2640705229005,278.51756913165036,729.758826422669,1.2175532195410828,0.9071032962318532,0.7821445705128899,0.7401442625404386,0.32147322797311884,0.8863251843993984,0.12141032739714169,0.8815167539453902,-0.009755253513126214,0.0255892456422125,-0.047014071977644525,0.25885133480252615,0.049294419148707184,0.7393019073666369
116,-2,756.4681408803613,-4847.563162973209,3970.8269759493924,1648.525478163232,93.57868228294319,346.4995133569373,-455.3993458989348,0.22892192589522048,0.22285138895723977,-0.44707528518781514,0.859869534228911,0.394602603396659,0.9491330235684468,0.18426696834004147,0.4917760970846312,0.10260147809233643,0.37971023444581176,0.04876638538775942,0.4743167049558654,-0.05424022413375894,0.3278241746368036
117,-1,4061.2292670271195,-1042.4857216452947,3703.3674760238064,-1543.02198328966,720.2408316495744,144.87421399451705,2078.2544502941764,0.6852299681797003,0.6869457768369189,0.041596006325098064,0.020856436349923065,0.3770667524303551,0.8046996051940963,-0.13013425796314954,0.7486337763998598,0.0920701501978689,0.904051428831348,0.013953900281369594,0.34725335757158254,0.29067741690815885,0.8430683133537228
118,-2,4355.726126951358,-1652.769064783657,4057.1242646424544,-1008.7573932645537,928.1200238737863,1788.6987188934863,243.3095775898414,0.38425668835999405,0.5510555098420247,-0.3289701375547484,0.5987101565237088,0.48499267209359354,0.8879749612473057,-0.03497718526193165,0.05380775899435391,0.07627513479254378,0.8051583606515405,0.15868402910286286,0.8161804378649202,0.02825217518767272,0.37632265255312797
119,-1,2396.8904454439707,-2560.699565353323,2557.3868325125804,388.04359212041527,1577.8196946973922,364.9632203891056,69.37667107780044,0.2506964166433964,0.5066612710033946,-0.23930587993895516,0.5980568343007835,0.24401129029891594,0.9260089465869258,0.07156786718087241,0.15180605956547244,0.091114080856832,0.8383200886865683,0.08015978445920668,0.5784931600236328,0.0031492737865336856,0.022396188340728148
120,-2,9852.475817175273,1481.6791256406577,5872.517290755633,1177.607621634419,1415.2715432280147,-227.88922696368627,133.28946288023474,0.8421591585149352,0.9129783879628939,0.21225372952558674,0.2631406559116769,0.4388706756939821,0.8857748172227656,0.10716332730227858,0.5835310342533121,0.09497103651725737,0.8043136130940786,-0.03089726409316923,0.23200686674893048,0.019797653568992407,0.3043166892800644
121,-1,-2374.4155291772377,-3738.7177644230833,3044.3658634960593,-1760.5672945935949,210.6189244614543,46.99323931741992,-177.1084974354933,-0.22806832382429235,0.25880538827609867,-0.35052108484850014,0.4513217672640919,0.24652175958992353,0.7150799261501537,-0.13688296197269628,0.5737299266910229,0.027847766426013547,0.23532867530203622,0.005083552942467211,0.027549283891359366,-0.020117355961492958,0.3536846193500471
122,-2,7004.683668233927,-1739.4255229606642,5751.882211017364,55.51578305660587,2233.5120661080327,-33.48034351411775,736.6794745267066,1.0979457744942889,0.9346200898286605,0.033485427524415426,0.01830392140769838,0.6367901379398088,0.9820429688957371,0.12789236567604392,0.5775891550702914,0.25330310779024107,0.9146940172775809,-0.022041858154302933,0.3438020279679317,0.06851659371809071,0.5240427970228088
123,-1,9213.950773592336,3962.9869269759874,3513.102403102792,816.5400226206548,1187.830951640708,-690.2303489771402,423.72081822933444,0.8614396538570895,0.874665757049866,0.2740469328438701,0.45796006939746164,0.30616850723132066,0.736857836580026,0.16015419680547577,0.7540808972789418,0.11733816150590237,0.8014937114018603,-0.055678831483224334,0.6227657239295766,0.05941068695374102,0.5959649920770175
124,-2,1824.838655509937,-6115.9236909601605,4081.6994454170926,1679.1469999351975,2811.4233090216426,-99.20407331353124,-532.3033345903038,0.1972209067836642,0.20663370957991645,-0.4482126505141619,0.6090830750389608,0.4329981329058254,0.8549044011797728,0.04253734394935255,0.1158610655741152,0.31313836858376254,0.9263830980075357,-0.050174052845662134,0.32616316466826334,-0.09306623529545598,0.8677237823510585
125,-1,7403.0966192398155,-2895.3772883328784,4660.5716239087415,3873.15387585837,1591.1361742651334,-31.14273764194695,204.75497118239628,0.41406757410019485,0.3623114044632147,-0.3516485755279406,0.7364101355699465,0.3085381648973286,0.5208871359314099,0.26097508562311666,0.5626143705229757,0.17343014787591343,0.9741056283053167,0.009445988483180607,0.4751793252768065,0.013326762748597936,0.07822788969049138
126,-2,7701.5881631477205,-1207.9403719536494,4118.496216245054,2654.365135968099,1816.9775717783086,-346.5619696621352,666.2515807720441,0.7513131019955781,0.7852294388826804,-0.045223953307438385,0.019496269541413126,0.33389835692554715,0.8130334974186371,0.19481522083542582,0.77519291696072,0.21594821368394912,0.9060560253640967,-0.046081983654470006,0.8635451810633467,0.0979572475125616,0.5320527937702645
127,-1,6741.485204071513,874.2537497420599,4586.669810337655,1369.0363072137825,978.3457803323208,-911.8204435543048,-155,0.752917641886412,0.8777994357257732,0.1666662117221248,0.6149722155431256,0.5923687901628205,0.8443843673436716,0.12711603114925973,0.9427302732748414,0.045107371595479215,0.4606794299566283,-0.13784756253909267,0.7666833440845048,-0.04049320020417411,0.3399468037863698
128,-2,4014.476651457846,-45.59115775270038,4427.337769861217,-3432.5603515789244,2554.801851365637,212.26149572730856,298.22704383530845,0.03316126936856731,0.005025864290217226,-0.18208972816230828,0.18848264643935947,0.449573567332478,0.9465105063050215,-0.542583049660924,0.85499224336447,0.2837172688666391,0.8393155716423948,0.017598701422067917,0.5564446760927366,0.006944509570616287,0.06028879804814099
129,-1,4027.2145502664503,-2430.3975213650847,4029.3176977643525,542.5140633119254,764.1132498940933,925.8614226582217,195.80563800294203,0.6142719222539222,0.5522917847729114,-0.02062540299623308,0.0015697553914099883,0.3538579182428337,0.8643815997964099,0.05552317619981161,0.8947304809674334,0.07587057940206868,0.7060058243873415,0.06681460911168499,0.7313697077336929,0.0828310422937608,0.7235971951901646
130,-2,11204.74879624777,4220.065227157422,2882.37780467399,3062.834435159468,354.1270827339067,159.96490888175165,525.3793376412318,1.3881556147519698,0.9262872397252219,0.507543625991161,0.7251955022400337,0.30131233957473424,0.897124179509937,0.3919631782396519,0.955608623378413,0.10805969127431136,0.443368401867859,0.019231368483800096,0.39475472198679296,0.06004541118832296,0.7455034691722434
131,-1,3975.151171814456,-400.41542488260893,3790.8976848913444,-134.97683412307015,810.4500619979362,128.9060369583076,-219.71035302745304,0.2834582632725389,0.4247622158768951,-0.23984792644989858,0.5263934082495118,0.38938771835621566,0.8329909538443517,0.09270334661118024,0.35208710888651995,0.06122600232176936,0.7965726433093305,-0.009987148179579367,0.2742182650674651,-0.010023729387181482,0.018513392418129694
132,-2,5132.420081156524,127.283786882399,1979.5108920343919,1521.8394159751988,1251.0042250675997,40.148385077089245,212.63337611984616,0.5383653194097047,0.8010527646538059,-0.11433106017914703,0.1580552079605651,0.2873517595321568,0.931916543927966,0.21488931855102855,0.8436013535671829,0.1533377952398707,0.8987813113341662,-0.016884806857265327,0.4190735904887222,0.014002313123068629,0.18267924136966418
133,-1,3015.0622792878567,-2078.3427725760266,1771.8420818689337,2854.370596517296,637.5981880915378,-362.6191038907589,192.213289276875,0.3602260819929045,0.5435011325507937,-0.17037197296433224,0.22175678272167948,0.1377429504217331,0.7566927938061535,0.31017679756039995,0.8882142373205467,0.06376612114583408,0.5802115237398208,-0.038435564641088854,0.6364402746022265,0.05734775047035898,0.504501451395869
134,-2,2667.1630821581975,-4180.310970174876,3769.3635025557014,1684.8730419948797,1550.1005321333105,-94.13454432237256,-62.72848002844535,0.15651226815745228,0.2597674965579461,-0.5544575227853413,0.8941336845755488,0.4233137645011993,0.920139670996003,0.1934740142407879,0.9571961454738521,0.12869774025230513,0.7780127285450802,-0.029899206799720735,0.5071437509518038,-0.004616521251786355,0.10409505683577358
135,-1,3097.452959079071,-1309.8072659723111,2171.5251337678783,2527.563048704781,-157.67347188539134,203.08599109900797,-337.2404766348938,0.6375563422519142,0.6800262504242812,-0.04772154452326197,0.09874830649485619,0.33464432122788335,0.827266023048454,0.3026806385847393,0.9357285146619498,0.024964526152879012,0.021611883736134572,0.055170787698632553,0.6097570106130169,-0.03218238688895973,0.34628176299557806
136,-2,953.0989738316152,-418.12488983094227,523.2792279792629,-399.4329892795067,965.1268370550661,619.532036535606,-337.2812486278708,0.16884714449830746,0.08207609530061966,0.0805050096035467,0.09386758888692781,0.02248291791470463,0.003406070139611901,-0.1065768709721919,0.7146491621217365,0.09298253197028299,0.9155418635190181,0.12455488167514044,0.7787183164762511,-0.045101325693187894,0.2890918762023475
137,-1,-500.2105544627825,-3165.2322755219066,1985.6447634540673,1426.9172346688574,-425.18035277038507,-101.20946364388988,-221.1504606495257,-0.33291311896697434,0.23430749371866183,-0.4545563847247146,0.591751506726945,0.1167806451196199,0.21603540865595572,0.12737998597543793,0.2613554885285816,-0.06611025885936635,0.14765188251337102,-0.005024756303485904,0.046778564798578524,-0.05138235017446776,0.7981804343492176
138,-2,12455.595985439646,1963.469215580175,8001.102803895657,661.894363111518,1058.4541454119444,294.53861644594576,476.13684099440707,1.3143873514463609,0.9268404871987196,0.3524293524718266,0.793335825098104,0.7483755364890508,0.8158804503548582,0.056122603956527725,0.45781380905890146,0.11729549803683406,0.8882861901509735,0.007449820766472604,0.17541351131977925,0.032714539725629994,0.7850493103865217
139,-1,4302.51513121808,-4032.598855022952,2618.051168859849,4026.2068360277044,1081.72858349039,388.08645531996297,221.04094254312545,0.4338983340660634,0.5439366717832655,-0.5011096909526099,0.672700787251104,0.3076187482819648,0.8414718576678586,0.4694383701810704,0.9153756145508997,0.09234075743829288,0.9302620112018397,0.04645238876089126,0.6971576245469213,0.01915776035644261,0.3857670867127407
140,-2,11600.16698532608,6190.730259065924,2572.733470209554,1498.8107074301952,754.2141085133012,375,208.67844010710633,1.1230307639948118,0.8902595960969273,0.6431243076172561,0.7682141743249983,0.1666039040388915,0.6247477848698821,0.1771728142880136,0.7374092103097437,0.07304289423078694,0.9341019386070587,0.04269865116362473,0.9390964356104473,0.020388192656241633,0.4728837792708747
141,-1,3010.582938210262,-6082.190557624912,8018.199703404258,321.8595607304087,449.8667086571895,576.9763271284719,-274.12880408515406,0.4241019288536889,0.39371800748575375,-0.601428158175337,0.8866898792750095,0.9403642563520672,0.8803147992859983,0.07016688136249082,0.43641383371316894,0.04242900363071134,0.10994817607892642,0.003027138651764146,0.000771209830841578,-0.030457192968016505,0.4350503049167899
