session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
99,-1,13946.463107004814,4147.160995412996,8963.039430842458,-383.9310681796487,1220.1937489290085,1.5455652100663844,0.9659552955101535,0.5224630936713686,0.9001006862769504,0.9378259167876468,0.9395174113572101,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,-2,7605.372493786243,4589.242437613313,1074.9223032764567,2298.7551846078786,-357.5474317114058,0.6596965480536204,0.8276513992441539,0.520525237428058,0.6025616677814121,0.041216618858729716,0.05054962532157992,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,-1,634.4424317768171,-2247.966608334158,-426.06164986389376,1136,2172.470689974869,0.08460168644931276,0.04518734636972755,-0.1354442168256669,0.37468425005925854,-0.035914892698809174,0.009988264812756135,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,-2,9346.325931811385,5225.267476596717,3125.1141820255143,-986.2034116713512,1982.1476848605053,0.6302017029170495,0.6656537542189218,0.4096464899299461,0.6267890575639039,0.159265934492373,0.5460524660924511,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,-1,3572.7803639907593,-387.9781662385212,734.8732329085324,2222.9085102008103,1002.9767871199379,0.16623544173443353,0.09803182193537968,-0.20626316948437123,0.16678383170770625,0.043279778920103,0.03195428185996752,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,-2,11374.707206972776,7090.56211006557,1537.4380835920128,2013.2624554305148,733.4445578846789,1.1162178264317144,0.8939451307656335,0.7306782943850912,0.8531275650426515,0.1868246878358539,0.5945308553904264,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,-1,9440.093291133437,1339.933691866987,5820.809510792198,2606.325176170044,-326.97508769579326,0.42608744869420706,0.413580873461886,-0.23602965744766632,0.22561268596341869,0.5253712837658796,0.936910024903609,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,-2,13681.492530509195,8755.234988275814,4348.718943185842,434.20127720867276,143.33732183886605,1.4271037680381815,0.9152364039648152,0.9310029289844535,0.8229607065940722,0.48700463658093057,0.9517293659383175,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,-1,9291.561669391038,2645.9642739635747,4204.2141002598655,1028.5350072017718,1412.8482879658268,0.9574952862758956,0.8860061057597679,0.3102674380331862,0.5328528470206517,0.48112761854544894,0.907891598027865,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,-2,12843.657634111032,6138.551282233908,3869.9730340043316,1882.34250012524,952.7908177475529,0.5267851658282177,0.2916255078875769,0.09683457430336313,0.027812599863805215,0.38922287245389803,0.5423324190038993,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,-1,7081.67092694603,761.007810477633,4927.539156781437,1058.9853016821503,334.13865800480926,0.8364512723109772,0.56006196738284,0.19630513834696317,0.07824752403781321,0.5957383214589663,0.8647921504027738,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,-2,15634.776602546895,2513.5280678913114,8062.541191078453,3696.5742227803403,1362.133120796791,2.0494132155746003,0.8962753860427041,0.8108418888542562,0.5829959285235767,0.7760777975876175,0.9618883316950646,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,-1,7314.169898702742,3107.266407604242,2569.0198955196756,1964.0826281065538,-326.1990325277293,0.6132351196135151,0.9304461536019121,0.3008985822279219,0.7899240907792012,0.2562522732936336,0.8788614245413046,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,-2,14261.725527095377,6206.488158276319,5236.227991344851,1559.82525240842,1259.1841250657872,1.4824093732843506,0.9157122480634466,0.7174365122210257,0.8522565647027807,0.49169831395695446,0.9150479421046033,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,-1,6344.030785855792,2243.071386581316,2824.758802751894,-158.71769381189006,1434.9182903344717,0.5307411395242522,0.5183986323075692,0.09028153187223822,0.03964925427357758,0.2589176034507811,0.8189136912686427,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,-2,12929.877848452326,5373.382327180472,5231.4389638339635,456.68049183139374,1868.3760656064974,1.3846925833167394,0.9467813258869084,0.7181987462273755,0.814670439013104,0.49079182418188005,0.6875913528527386,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,-1,7282.894290712255,719.7130007401574,4373.4809553914165,895.7003345806806,1294,1.0055025424103263,0.9347891194123543,0.31441122505014424,0.5867748797492192,0.43740656702020586,0.847037392722022,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,-2,3435.3912142963727,-4374.341813501669,4962.790516039851,2041.1178044877743,805.8247072704162,0.04351487604258678,0.014633201737735921,-0.6902784904777692,0.7854135727365439,0.5431047977945278,0.9128090517693755,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,-1,9126.81595130311,2779.6025974718214,4589.444693385303,768.5332481644509,989.2354122815332,1.0189364749900192,0.9423177382713525,0.3491336249202981,0.8673461661577918,0.4856831007786128,0.821411342219859,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,-2,17172.259973760563,6342.628453611447,6992.039279984136,2782.4852651746987,1055.1069749902817,1.761677693555025,0.9832333431930999,0.6151570748197984,0.6982805312692639,0.7226044187938113,0.9473544204340103,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,-1,18352.3939102824,10451.121905305015,5789.962979844233,1248.7892410995519,862.5197840335991,2.253218524232857,0.9638014019925251,1.4714693742394593,0.9252993717011879,0.5301991460451111,0.915349015157496,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,-2,20919.802703125315,8653.826350332005,7611.805540163936,2767.8344757529485,1886.3363368764276,2.0531837551649423,0.8124812305794806,0.8841647827226126,0.611018701725838,0.8834103428741537,0.9326302621743129,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,-1,13690.514555378388,8164.977032783907,3948.2787884531135,205.45942058775836,1371.799313553609,1.3457558650432269,0.9400396532509642,0.8833214852986856,0.8946837543438038,0.39393634611996103,0.8502876946117193,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,-2,10940.323282640591,4943.807354636956,3138.7247375436127,1505.9459043351544,1351.845286124868,1.3513529963881037,0.895378911804046,0.6528284318335685,0.733181142168046,0.39876199451252525,0.7370557572770146,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,-1,12667.878874500875,5459.778410753155,5315.962588820985,2048.5031875919785,-156.36531266524344,1.1810628975769066,0.9277963538248367,0.4596290859049292,0.5691911202102666,0.5426291845645884,0.8533503602863218,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,-2,16256.979949387427,10526.613084197,3785.097059468446,1711.274238519345,233.99556720263445,1.5578124586372577,0.9359768582412714,0.9633487839471768,0.8859340000393364,0.38342992454304886,0.9276393186252307,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,-1,8948.814523463803,2512.0518949224497,3041.8812656689624,2621.375271170149,773.506091702242,0.4040907076935511,0.2428895386734858,0.01253831549454378,0.0006330949296390053,0.08663822248713697,0.05672655984052058,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,-2,13716.675554977177,7111.032841064181,4185.212196866727,1237.4128094975913,1183.0177075486768,1.057906447200051,0.8096114084214362,0.437263559050947,0.5075806861232621,0.3925000561454579,0.8908643412183668,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,-1,7735.177819543702,2478.771664741631,2578.4466764992303,2591.582683187211,86.37679511562965,0.9426744420824731,0.8980382605076067,0.3656974451442481,0.8350995409916958,0.2702644836302714,0.6451789341594861,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,-2,12683.814139841354,6992.996545628703,3203.7541083626857,1563.159637301485,923.9038485484789,0.8545375051477946,0.5574163159857641,0.32889279264823945,0.1432021985506889,0.24444095652502165,0.6701401521420413,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,-1,1395.8499668533914,-3860.3672389267012,2228.460759616777,654.2128692249225,2373.543576938393,-0.03728153766241243,0.00712445135505825,-0.6190298700684643,0.548659504191906,0.1934576143050197,0.4346902533346186,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,-2,17278.307395946795,10208.660003517522,4883.3872976060375,1283.4684311798069,902.7916636434293,1.72793083964459,0.9225232044976763,1.0137720160034485,0.8259012065889427,0.4521822327124686,0.9024194194284569,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,-1,13059.33405403978,3668.6258177479904,6848.419781514684,1866.6917046676008,675.5967501095058,1.5629814549709165,0.9284957172271183,0.5025580201230477,0.6008207175739123,0.8397108110142422,0.966486348780624,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,-2,22504.24337550545,13634.680025227659,4435.109892165405,3791.5797640125566,642.8736940998328,2.3597897199507236,0.9099350798652378,1.3386619304640277,0.8002779503834836,0.38627742344019106,0.8568806284766791,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,-1,9478.139136620708,4796.922200617439,3531.41803246818,552.4045386212965,597.3943649137927,1.39784960343631,0.6583176704958389,1.016360039895333,0.4771780032595186,0.20448425000450826,0.5022659351162511,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,-2,17638.42477484487,10431.273982112994,4789.7490449420875,729.9838892454136,1687.4178585443733,2.213315162726305,0.8862257783814037,1.4434718192600182,0.7940422815852777,0.43820603725304863,0.8433613977130936,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,-1,16472.143537797885,14223.452016797266,2209.1121068300126,-533.9166757264611,573.4960898970676,1.5209185209206857,0.8423538387296083,1.2492879195493665,0.7791300375506895,0.21990832570832333,0.5406478869331135,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,-2,918.9292069316816,-5508.075868036132,4020.650564305077,1068.0443688129526,1338.3101418497845,-0.02059502398962489,0.002224690943187318,-0.7083985002662897,0.5816107844124682,0.4281061307885494,0.8040531331947771,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,-1,15371.125764783435,9079.0671708351,3049.6919337043073,1242.3868533297964,1999.9798069142312,1.1409113543448757,0.8983475938450344,0.6086937956379637,0.7190583360334533,0.18637159113089172,0.7255006374439865,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,-2,8673.555553024868,2193.194922177441,4470.929475276818,1305.431155570608,704,0.7880391181371944,0.772394832062609,0.18324239679739257,0.214252400941498,0.40042901669611497,0.9134359139248458,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,-1,3041.01825607216,-3216.991830042185,5427.909261779227,-753.0883458335193,1583.1891701686377,0.40176550818960155,0.7079562867183399,-0.3199079729187567,0.5106125143184641,0.5538150914281038,0.9634554398644266,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,-2,8866.97012879667,4898.946223396808,1061.1164233771706,2345.9911850844405,560.9162969382523,0.9528086839250375,0.8349914162623496,0.5825912754891005,0.6466319928236389,0.128826652807651,0.11627150472890121,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-1,-5720.6077598997945,-12126.696535616997,4163.069518802615,1586.213651044989,656.8056058695984,-0.8338815273416821,0.3265836660722267,-1.3650376556482722,0.5303030772837908,0.34418117057724124,0.777791667687814,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,-2,8089.785832808106,5061.260956931248,3040.299803582293,-253.96574172731926,242.19081402188385,0.8501463420701783,0.9317657944138268,0.55141604350781,0.8192287340981123,0.18078459622939716,0.6445755444858062,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,-1,4006.872268080667,683.6917126487824,1453.5824888976786,1450.9402807782972,418.6577857559089,0.8294831558932385,0.6422425950428333,0.46625221313354775,0.37981536183274406,0.16153542594344297,0.8574107604978337,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,-2,17663.900395856595,6212.105097020394,8295.300533920701,1542.3292448727661,1614.165520042734,1.7527695952921474,0.9359894377664693,0.4678514039104411,0.6484077445892668,1.0591136331499726,0.896214556494035,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,-1,4503.652272351115,-3609.5896169718635,6742.286347678484,847.3855121757952,523.5700294686994,0.3570064894687753,0.7040439522181473,-0.5914864952291676,0.7730418503580974,0.7756527195511325,0.9723234862051208,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,-2,14717.620354281184,4412.002772875334,5282.275412107483,4032.2896823303563,991.0524869680105,1.5628926695300953,0.9443308300098086,0.6299045905633787,0.7897511110593928,0.6094354655236996,0.9113822536096838,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,-1,3953.2301995452644,-773.6937837653386,3000.667088666087,1579.473200566752,146.78369407776427,0.6222300966795384,0.7728334980279983,0.000775815009351675,0.000007594410124344395,0.42639733522030904,0.9168785428914208,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,-2,13798.748597927803,9472.036306394744,3710.7666763985326,573.02636379865,42.91925133587654,1.4209480519622217,0.8628848474151734,0.9875302080211312,0.7182736261550119,0.4392516915219677,0.9647566377773319,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,-1,11553.324624498968,-453.2567818957614,6566.389805391227,4052.258907757161,1387.9326932463418,1.1554590720050744,0.974683383245374,-0.01927539254654235,0.036938979434658,0.6934848700479349,0.9216039992608575,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,-2,12035.248820299443,6022.6095109396265,4072.445497918947,788.6831985858444,1151.510612855025,1.6020809406203773,0.95357914162981,0.8455023506394701,0.9168124008245697,0.5965482429145064,0.9375873798239727,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,-1,15831.08340875492,4690.645462369081,9172.977310214628,1412.585213541212,554.8754226299984,1.912140726589101,0.9451573481960559,0.7645054427633537,0.8621118400414407,0.9204364191020213,0.9201107663445082,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-2,-466.9864536190312,-4243.4132029293105,2675.574868291529,630.8201277831158,470.03175323563437,0.14867734290559304,0.061708275932564366,-0.16024774348687934,0.08573635051794394,0.20560883706868227,0.7646500867096676,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,-1,21136.112999728208,12311.943684862112,3115.517985014427,3704.8177752328193,2003.833554618851,1.4548027820418954,0.8024775519714966,0.63230523138574,0.3996940949719974,0.28715583055249877,0.6463731623757347,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,-2,6458.646299705702,4443.159662083723,240.61722121736966,1137.7756416077536,637.0937747968569,0.5541229678838117,0.5574002054900595,0.3776523292943589,0.41700385983235283,0.029314220739242756,0.019333490819812834,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,-1,10081.962053410602,6339.638732496591,1048.4640568859759,1680.50029902198,1013.3589650060549,1.1331399861509126,0.9402537381609528,0.6772234205520621,0.9468180883634983,0.04600087980607559,0.05522170675607131,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,-2,10044.567152395995,3543.9530399313007,2673.2834049104276,2176.795352943587,1650.5353546106799,0.9829284726830503,0.9466016532496117,0.3747271587781849,0.8958658463852623,0.2960338092048582,0.7733331790225664,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,-1,12862.26566918792,5258.321099477907,7594.709560830335,816.0163219220085,-806.781313042331,1.225874148383451,0.9634031902064317,0.5505198333405471,0.9862585574339569,0.7912181839873489,0.920826530241399,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,-2,18063.648350107727,6079.077243041596,12349.025273737403,81.59262356201361,-446.04679023328663,2.1283995983926314,0.9114114192960981,0.8213731746162423,0.7071895786047832,1.4730224855606686,0.9267890538337039,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1,-1355.616841599849,-3073.0837020874023,-191.94649233622476,1139.2912816749085,770.1220711488695,-0.21570594916147298,0.09122561855974935,-0.40579843485619,0.3528891136179366,-0.04638864021878487,0.06219585091016575,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,-2,4058.159724702559,-2783.332606129523,2604.814308884117,3165.3803428797,1071.2976790682646,0.6195041170224178,0.404574596649944,-0.31591595248497534,0.21876550982768928,0.381611785850827,0.877217197684812,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,-1,15467.50463735364,9170.88058356347,4745.270093815314,1505.875605848043,45.47835412681343,1.6278169510595626,0.924266545877134,0.926470994294615,0.839281755223293,0.5095399688082873,0.968204892819535,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,-2,11995.372669751005,2848.0082990862575,4963.189105507765,2165.143825940617,2019.031439216366,1.0360927981589474,0.9578576248637859,0.24219934738460086,0.8742357317105539,0.37773024495946084,0.7912229304753654,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,-1,7417.573868350673,1682.9100948440755,4041.0812267799047,1132.4669812233024,561.1155655033913,0.6184621017357235,0.9046116714442369,0.042500279485786344,0.12904236237244918,0.4133643071229251,0.7904703135563645,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,-2,8681.451560614818,1819.2708014042,5379.014742548432,622.0990730844806,861.066943577706,0.8053229296883859,0.881074176621088,0.091715302510428,0.08040925293048592,0.5415080145316824,0.9528618368425087,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,-1,13911.249438975457,4373.631676833553,6717.968735078699,1394.4091760726224,1425.2398509905825,1.2437465334593214,0.9498186778741643,0.3735901574258864,0.7825888622556063,0.683049048114134,0.9727337942852808,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,-2,1147.7404152578893,-6064.616949670948,5137.1660754368495,612.68708344898,1462.5042060430078,0.30751823215727214,0.07727335498284206,-0.42758018160948247,0.15682285784219244,0.5406985220004321,0.965644842485858,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,-1,9222.560202776956,4831.470194704962,6162,-3985.398989545469,2214.4889976174636,0.5232571393341482,0.41375212281908524,0.18245656432029855,0.13605444893504273,0.69436530249564,0.9496787377403668,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,-2,11371.16850633327,4878.573017319926,4226.796577778026,1777.0997604247823,488.69915081053387,1.2888195128736364,0.931353591686198,0.6449592204817873,0.7683761286574703,0.43400910216851435,0.949767357544702,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,-1,13566.578736644195,4911.751997666899,7011.172476147069,583.9718079248778,1059.682454905349,1.4985423899019963,0.9224774828188163,0.49922043112479664,0.6459589924307496,0.7322530717195758,0.9169154183183184,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,-2,15910.927157917688,7793.303462574491,5472.057799129325,1338.2246881239662,1307.3412080899052,1.8207645324596355,0.939511888322812,0.9214710415237978,0.8645743732270258,0.5807181976112095,0.8965933493196988,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,-1,14140.679395014591,5966.054090402758,5426.237258359484,1548.284763401869,1200.1032828504785,1.7988922181945424,0.9540628658979149,0.8424268120148396,0.8957248568589441,0.5529698432218932,0.9644502976039512,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
172,-2,12077.782099268563,5068.355665708252,6237.9056356513465,-28.03543217620245,799.5562300851675,1.3734862755485748,0.9702465768422898,0.6613808628186467,0.8803262858525672,0.5986096020739513,0.923202949802366,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,-1,18821.16664753443,7817.001529223606,7610.412195348108,2912.93386203543,480.8190609272815,2.1310269348469664,0.9015907184861619,0.8821623640013743,0.6855720864493793,0.8448618495173263,0.9135351757732197,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,-2,6209.521000196763,-2134.6955136024044,5225.358884555433,1888.6111308782474,1230.2464983654872,0.20545536660108488,0.12949307880649216,-0.5782137611056176,0.6065702549161277,0.5009299783232462,0.893683581208958,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,-1,17466.76694550478,8000.178032416094,7050.795475947947,2327.5468743635147,88.24656277722715,1.815335743002643,0.9648126841102475,0.8460616852317042,0.9009963937227724,0.7062126580960572,0.9759363937417486,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,-2,6010.918727504553,-2359.5760211442102,5909.472909206619,1696.2672694617213,764.7545699804232,0.2965202304250247,0.4177249857395086,-0.41633392795029023,0.722581283378145,0.5046396283459343,0.9347958384560011,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,-1,3889.269746050084,-5610.071137443301,6615.367161919596,2354.846357889841,529.1273636839487,-0.056342355312180153,0.0050708604490300405,-0.9473172662496042,0.5400137434666965,0.6079084355274655,0.9398933433785642,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,-2,21115.671145088196,10911.293357170318,3847.198503499938,4294.029855927038,2063.149428490902,2.430201615758567,0.9554345215124463,1.4193210376204024,0.899623839209512,0.35913332016484356,0.9690205562115313,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,-1,9137.40808492728,1451.8304568885032,5324.759706480516,1640.170977849979,720.6469437082824,0.6577213337293225,0.7478232497640488,0.049465302082032724,0.048366003286112055,0.4273062139247593,0.9206569553275353,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,-2,11119.784998483225,5671.730133768549,4774.466764809229,177.87943132801593,495.7086685774302,1.0470697278243672,0.8354619527233108,0.5444316602238468,0.8300657387114159,0.40157089069734103,0.7307727310606819,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,-1,6200.37595396199,2291.953422804014,2176.7340166206995,1027.0148161552497,704.6736983820265,0.5966407118341622,0.6974930528047717,0.15561188650185598,0.22465965206065516,0.23963366282713014,0.7153581988993751,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,-2,14723.786216165052,7834.674792595035,3532.702771217897,2430.9188769158227,925.4897754362978,1.5828317074866267,0.9430399669038317,0.894872900718284,0.873113734909389,0.3708049691294664,0.920940442874443,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,-1,8111.206867873138,1036,5263.10409311816,1534.4123166765946,277.6904580783837,0.6892977418019128,0.7634862444325606,-0.04061509243339565,0.017411211512748395,0.5292151217772,0.956601716834075,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,-2,10911.633647176452,4720.180539567489,2536.8045752204926,1774,1880.6485323884708,1.3134883421465648,0.9634121077172021,0.42336800740142816,0.8161754009091524,0.56106513624836,0.889466722876272,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,-1,8440.018286124405,2874.3230903320946,3860.8549235449755,1179.689219961674,525.1510522856606,1.095253642233593,0.7068769396726615,0.4734634102071344,0.36870086055393186,0.4242417441718107,0.9258498199562931,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,-2,14360.849822584196,2428.941296317993,7296.706681059033,3718.9040121580265,916.2978330491444,1.427217287841738,0.8926624408524279,0.42484471751661335,0.5683724599862957,0.5182211586413981,0.7854165602339672,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,-1,13672.279970264799,7918.499140760512,3602.7838430155243,1183.9969864887626,967,1.3391803995197,0.9544186586015477,0.7159884393594192,0.9036786629520529,0.3913347062048333,0.9519736127901363,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,-2,7291.6485882558845,1331.7918345016951,3491.944614903303,718,1749.9121388508865,0.6358239532088739,0.8308435924762464,0.12510276252412864,0.3536900214783411,0.2697597651748915,0.5581076636872939,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,-1,10009.352291106296,3772.4006307961536,4888.4100400450625,234.68885757450334,1113.8527626905761,1.1111034894276555,0.9671268434219856,0.49828019224164083,0.8579831882737148,0.5810487309422198,0.9521325638251337,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,-2,4386.604362274751,4524.5153929673725,-1241.6917846765573,1612.1700193648176,-508.3892653808816,0.3206867336004308,0.5561537517392122,0.38332745744890856,0.9567673474914946,-0.13493975256958735,0.365572947443656,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,-1,12414.175402411138,6313.469580416699,1466.301740990195,3821.894289975622,812.5097910286217,1.2060435314751339,0.9311158121936853,0.5426542229149482,0.8016162620361412,0.1119514585831242,0.4228431810369506,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-2,-111.58159422766403,-5040.234267455176,890.3519990010536,2273.4690844114657,1764.831589814993,0.11703046196647766,0.06952297469544019,-0.37734833132526413,0.3900078938472055,0.07341130558329428,0.12009525568792617,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,-1,12205.909790943995,6098.7404263303615,5099.317768972091,-195.33941085894548,1203.1910065004886,1.307243253488692,0.8683332706596932,0.6253127499335065,0.5593064042960858,0.6668077092591944,0.9413437577181718,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,-2,6815.370540976555,-952.9327222245047,5901.022611178341,1062.2810214712263,804.9996305514924,0.5486495567215538,0.4120348208074584,-0.2395598360736136,0.09505970574713188,0.5591973577955531,0.9790132898264863,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,-1,24205.925683173395,19037.58434290497,3035.839072465489,931.7384244021378,1200.7638434007981,2.894483807328555,0.8841266276369061,2.3998492203129715,0.8658945894487999,0.31982056170802137,0.8751955398227746,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,-2,3100.8673179700654,-1231.5741413582582,1687.0584182330858,728.7903656346534,1916.5926754605844,0.49958010994051766,0.42550056618044796,0.07144694614100261,0.017031181970159123,0.251988411649417,0.4192162621872116,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,-1,19889.718234401873,11149.565448857844,5712.63810885491,2400.0456159852765,627.4690607038447,2.3213273725963366,0.849854825198161,1.3785488569705058,0.6788623679250565,0.5740843377875954,0.9390903411396953,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,-2,3747.448124646261,-1470.5548768731533,3846.5288010329095,441.7314968171977,929.742703669307,0.23456908796902187,0.1588624785174644,-0.3295555005341742,0.3491246746304328,0.37134637702530826,0.882233757381068,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,-1,14067.954220879044,4885.186708928057,5181.269714185139,2469.9237507642792,1531.5740470015699,1.220823974596455,0.8811401395564121,0.30913379507639305,0.34658463788644106,0.4962542708475633,0.9522414582170279,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
