session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2804.979540843833,-6497.770665393793,7268.416329902597,1931.0925303761978,748.7225463536925,-557.0905389107288,-88.39066148413212,0.3068927224238423,0.15080391975971116,-0.4668464198880178,0.32953969091766483,0.6572836652806594,0.9351976426927356,0.12741357124107797,0.9320121109427548,0.0653515612810593,0.9271584938360453,-0.06262657843053025,0.6145325853860262,-0.013683077060399926,0.07240842499075048
71,-1,12405.170793558664,12500.436908082804,-803.1775927306735,271.0647297711257,878.4679397414038,90.08208244225625,-531.7032737482508,0.8796909312418605,0.4995958547950974,1.201690117949152,0.8547808162596393,-0.08241600769930238,0.01363582063276085,-0.24459178860545894,0.4221364080468377,0.09432249087230915,0.7665274891769713,0.019547524872694108,0.5331327219012991,-0.10886140614753173,0.8039695464974703
72,-2,-28748.142604974575,-39358.0826003406,8290.413853669888,822.7889203055784,906.6962494175833,410.67620029763157,179.36477167533974,-4.766279235772433,0.7475335640217178,-5.396794514199988,0.8493262467338517,0.49602580176944683,0.29090873446234794,-0.004899376604309323,0.001901945776567663,0.08224328345747944,0.9770389905773466,0.0373955325872077,0.28380763490773436,0.019750037217782693,0.6254025323941479
73,-1,2795.8391609330183,-5165.922771385289,5153.103509912184,1923.9137022922987,587.7734009326186,264.7894188918217,32.181900289384316,1.0447005543603125,0.39899403551541435,0.10960142750312052,0.01155168361129882,0.6754365530512773,0.7470124252517573,0.1645524462932574,0.9623610461259066,0.05955905203966398,0.7393858116100214,0.02977920185292677,0.6244780802092789,0.005771873620066225,0.043946422891229305
74,-2,936.0285834805577,-11005.442566514248,9061.654444850632,1686.0977508853848,1030.722097358017,199.6558122887182,-36.65895538794621,1.0347469145849064,0.26225289237954885,-0.3779495931350964,0.06009782779549462,1.0718538868690215,0.9081964148651327,0.19713432729623528,0.9148106171433205,0.12804939103633464,0.9388475296767931,0.01437657195078729,0.2516850234608688,0.0012823305676418228,0.003045670393404336
75,-1,16760.747700089094,8710.454959523864,6565.374667125718,-550.0620479906902,1040.0773521956457,442.32196091764695,552.5808083169097,2.6261648617204467,0.9304445719665845,1.9335811123728395,0.8839581523807802,0.5285507114265945,0.5247315185178683,-0.10596829903790266,0.44662131718029685,0.14904514524353507,0.7095295506401191,0.05884958715164635,0.9335672583699354,0.062106604563716805,0.8174511056833808
76,-2,15734.475729706503,8048.411166647507,5239.331941381839,1383.0566878560076,398.36186976845784,-203.59490777557824,868.9089718282689,2.2505217799636585,0.8921251334032982,1.0247420419604387,0.8688564538006007,0.9211734041586831,0.7909283323702927,0.1389313672366974,0.936518387347133,0.05055572977499711,0.5117903545202718,-0.021086978663311898,0.22928101685401678,0.13620621549617204,0.8877610292049306
77,-1,8845.510244717778,5850.533613321604,2746.3479651750386,-85,145.568277231112,61.40051835841382,126.65987063160924,0.8924796171079333,0.3316636792854994,0.5731457872046888,0.15713816037974368,0.2599797419727108,0.5245415694420013,0.019500393053429054,0.008120460599338233,0.01320690246948175,0.02949862000854532,0.012823571350205506,0.5619509884980319,0.01382322105741535,0.4298731409338991
78,-2,13465.624425504076,2590.021574814571,7832.376626213867,2437.0157424093995,-327.4164011713556,794.4919300482127,139.13495318938112,1.8982696397958896,0.6366318226339697,0.5037570466256854,0.09054429076092342,0.913007525579689,0.921803176934586,0.40790299485171083,0.7927402326086647,-0.026516210305891064,0.16596292412369784,0.07904232069879268,0.9117127551191183,0.02107596234591811,0.35061967469165384
79,-1,1766.9154041905208,-11615.168773191515,7246.693453225278,1486.9350141296145,4294.512149243637,584.1290909614509,-230.18553017794466,0.32666087586448134,0.06397855708210759,-1.2501419616203415,0.5365310703460087,0.8506937791637458,0.7204106442490451,0.13250476707355163,0.9644225287944641,0.5002274263488876,0.8906097477880422,0.0925250735494218,0.5922047143604949,0.0008517913492327916,0.00020003264730862838
80,-2,1306.9327126381554,-8378.225336488336,8546.659868467017,703.0189369402178,989.6963819435869,-397.3267949370046,-156.89034328732532,0.28081687720668136,0.06289852488967952,-1.1019350922969273,0.5379173729839056,1.263199931636402,0.9581085637159892,0.10990766156440267,0.3323448941680981,0.09180740171992131,0.9429727383851704,-0.06697581470189079,0.7776183694807434,-0.015187210715223744,0.26322192756718016
81,-1,7992.331701734263,1236.7719063039403,5897.578657749109,1453.8245867236092,-236.72509001192657,-192.6035773725829,-166.51478165788603,1.7150489700914828,0.6169923351039,0.7702602906982923,0.2695962541315539,0.7823145028078602,0.7916407658527009,0.2419498552650824,0.5799155534523736,-0.056834193402033946,0.4855515332236691,-0.00385718847339231,0.009111557305462092,-0.01878429680434281,0.4792155208716497
82,-2,-8600.091593086352,-9745.557371425326,-1157.5461164109875,846.7556654195068,1056.6902298212235,447.52829872913185,-47.962299219899364,0.002878048324887283,0.0000033532795244324836,-0.5043708289906581,0.1314409457569579,0.258328098727599,0.1922946828639288,0.09043341354539254,0.9614965010771991,0.09190206103254668,0.8307193719857073,0.07675240006872884,0.8121691062181231,-0.010167096058712483,0.14721150655792364
83,-1,16889.173460038164,-4062.4318940658122,16405.52309002381,1591.8413043194196,1399.6337659189667,1372.9289712525176,181.678222589263,1.5377482318437294,0.5251728523930541,-0.6343063233612747,0.20929796688488086,1.714061376059125,0.8028308617798867,0.1453197054244167,0.9102805755373047,0.11413619362501591,0.9243498471676025,0.1837261224525963,0.8430789936666249,0.014811157643866783,0.061598474794453885
84,-2,-2171.5701323294434,-4088.0218526001554,-760.7809275817126,1219.4425523709724,1060.2141090442874,1014.3405968207817,-616.7646103836169,-1.0460357602875605,0.3936371802394047,-1.3417522748079276,0.5658736711416271,0.09188307321563448,0.05688183491051012,0.015670050651354007,0.023470731346505888,0.07469938731866699,0.8330300169394005,0.1469154558040624,0.7816768613132208,-0.033451452469356366,0.14599951082447918
85,-1,16391.741112891366,1739.847931678465,11989.43737095606,1810.7473303523439,396.7490900864341,-6.424114851067344,461.38350466912976,1.211133411250158,0.5497005467543805,-0.03242521594924437,0.0016268037594140633,1.0993510790216274,0.7253302330667878,0.07996370540719462,0.34394065691207854,0.041318721663043005,0.7071166329467102,-0.022288809086520672,0.1613609301281611,0.045213930194063064,0.8384983144635954
86,-2,20098.623034891338,5960.9087818521075,11236.754576234729,1860.8691798340305,1072.4120262516135,517.9132784815296,-550.2348077626748,2.736370992904221,0.9052938533505658,0.7724004793742126,0.4404347199894086,1.6737912795671648,0.8707261843398771,0.19647083180213115,0.9532618969562848,0.10291460583680985,0.9727938167992672,0.057100545266483234,0.932984008754977,-0.06630674894257252,0.5923038273289938
87,-1,21687.409439074487,6630.603580710362,15603.729003213317,1315.0771630516192,-3103.9288240227797,115.92046645279032,1126.0080496691826,2.666198893426798,0.8904398265749958,1.289664551210231,0.598833967593062,1.5206790465686224,0.8861298505817461,0.10953662959357942,0.8484636237343598,-0.2932793898843852,0.877001938637889,-0.007632417301166673,0.019734220223753693,0.047230473239888736,0.41639053311862745
88,-2,-7305.990735912208,-20025.180691299844,8854.780719400573,2007.2994539409956,1493.2962477971523,371.3626334085186,-7.549099159602974,-0.26083275523298916,0.031918969701307365,-1.8516679256569284,0.7848406001309323,1.2013025409011926,0.6745396380016082,0.19763081809977995,0.8995832638459883,0.1548192654473077,0.7998906216305306,0.039409866340026065,0.7968025980836989,-0.0023273203643845225,0.006596047394771566
89,-1,-10008.771269041483,-18706.690450242953,4478.236189762858,1580.5760228964236,1005.3091429214692,1282.0537617283076,351.7440638924106,0.10252513403631675,0.003785640779412452,-0.845683950910086,0.3581563112126723,0.6024701450027997,0.4807927442820753,0.153620271515934,0.9521453036071522,0.09259421353643889,0.9428454796353941,0.06750427802680739,0.40157821705769814,0.032020176864402915,0.7345749931239692
90,-2,19604.293469068147,-883.3438498979667,17912.039146840223,1189.9059649391393,1002.820335492142,299.7415771976482,83.13029449696018,3.7741630066667526,0.9183811646787887,1.648828826861704,0.6907456332365446,1.8407392211688005,0.9193751725722088,0.14616036127962834,0.6786383220593534,0.09414472245321893,0.846723111093079,0.02880225847432938,0.7684142866047698,0.015487616429114651,0.4743471916394396
91,-1,14348.134772634907,5088.202261017515,6880.820470571693,-498.168876108768,1039.5316797027663,60.82265024775097,1776.9265872039487,1.3449677512484461,0.7580368242617194,0.47678707647696505,0.19224057927296473,0.6356301680540194,0.8929155402539556,0.0176183400567213,0.011012297197913131,0.07158557061920995,0.7116216403845846,-0.01028901134548726,0.11350108109672477,0.15363560738701115,0.8931704203367333
92,-2,3538.0154678373115,7114.957076377934,-5440.698426466668,-42.17307174468806,799.7684045072365,497,609.1614851634972,1.1670285270621263,0.5412601743695767,1.0430991431159096,0.7021163328129111,0.024941165467210404,0.0006970622452103908,-0.1088203880045097,0.45962897106806677,0.11073243923870278,0.9371941089911264,0.04366056902361129,0.5706844542073,0.05341559822120582,0.7609570919792478
93,-1,-4944.888031096358,-10381.485450698761,4339.202864508974,-0.5060564492414414,1490.5943431398375,323.3865116387119,-716.0802432358773,1.150845623360302,0.5221188602607996,0.6238647649781336,0.2549095514126375,0.43771208527570765,0.8963892190129891,-0.08417159985063152,0.3290944881647835,0.15547424913617452,0.9714473117200438,0.062347830364510935,0.8677848981780976,-0.04438170654358559,0.2714907248706831
94,-2,30843.14002815018,3667.9649795286823,24448.470965604356,516.7568631955264,1059.8878844026444,932.3084303572505,217.75090506172182,3.3258242998595393,0.7580820254578462,0.7421476359397916,0.23198869728423752,2.239837396862302,0.8881444906473293,0.08924659798701963,0.5652417163500625,0.1260929235275683,0.9834391542059754,0.10703128509992314,0.8953025145334879,0.02146846044301184,0.29422869685496955
95,-1,3891.7507527828634,-7550.988176345709,6956.164727704629,3263.134642905263,949.3149971554133,354.78485301357364,-80.66029165030568,1.5380665600165897,0.4630564549882263,0.32373659457365817,0.03465054731557768,0.7017426811795268,0.880564557639981,0.3982119498076491,0.9790004560390689,0.0891486189361767,0.9555169024477959,0.013641851062240948,0.11018332838045376,0.011584864457326495,0.21821992086816028
96,-2,21345.785668179644,10727.349040263332,6607.332272742118,2628.9719674066596,1217,608.7608046627515,-443.62841689521554,2.5077863115736805,0.9424299621948666,1.479339397738999,0.8753035077142234,0.5954916720658537,0.7492389500071486,0.3002281162895932,0.9491346679235754,0.11905552406748494,0.9807611634588689,0.006502983556189583,0.013869849542599904,0.007168617855574175,0.007056579390447056
97,-1,5552.049941267931,1320.0281754076132,3709.739460520468,-641.7580905389659,1116.5566951437395,-193.70987391693768,241.19357465201347,0.37392492343484035,0.13366139712513306,-0.015512636905465019,0.0005551700286436321,0.39060371325299137,0.6799862549413552,-0.1688912621244008,0.42347980982028827,0.1205710390325519,0.9613258746919482,0.005984200295025478,0.017938555599696527,0.04116986988413848,0.5065620027112769
98,-2,12052.268551145444,-342.05713540888974,12147.710620978381,758.9065878578149,147.3233190147721,-456.7551344008648,-202.8597068957713,1.1113491510712723,0.1782371530348795,-0.33008330810515946,0.033780284597414445,1.4256355737447932,0.7344990120383067,0.025472010648609232,0.04395310903008048,0.06605075335183241,0.5289165301848298,-0.048705779263490845,0.6283726547804157,-0.027020099305303743,0.4506099327569879
99,-1,26968.61761012153,17613.405166556593,6904.699134383642,574.6763251647135,1067.9833974792373,534.4314024133298,273.4221841240145,3.201178852412236,0.8230159609102388,1.93745138480359,0.9597386049386123,1.0171752871777329,0.308300299365169,0.09258661455411056,0.688230261839085,0.0784523034295404,0.7702013671369008,0.04202814077052278,0.5612579217094258,0.03348512167669496,0.6098142653324914
100,-2,-17021.572802081322,-18268.565481096273,-672.25876105926,1230.2944520382698,742.1406642804739,14.608070017834962,-67.79174626236659,-1.8295586841535505,0.38569818826795843,-1.7179338648098539,0.3328734986429994,-0.3256483108255793,0.301817961808141,0.1357113521852152,0.9469053183265193,0.05300502045160609,0.7069980844968965,0.023785284530941295,0.13831869346600698,0.0015218343141219538,0.0026183694985699867
101,-1,15666.653549984294,5880.190905015916,8960.730329576152,903.7891884512355,-479.2167832233099,69.35617505438677,331.80373510991296,1.0113975437947036,0.5529687434151567,0.28542504905190247,0.09692854541658581,0.7271223979998046,0.8263226779848892,0.010539078766233126,0.005293163572310267,-0.04045249757595809,0.14470758577317844,-0.001568834520041442,0.0016061208970120054,0.030332350072771196,0.6780835109685183
102,-2,8851.435889780416,-1242.9229885947425,8503.930762483273,729.6780224991526,1504.673442631133,7.83711179537417,-651.7604610337726,1.2011369924264987,0.5011334355213855,0.5012398388312648,0.5570527857057537,0.5989779917706711,0.3000530657791817,0.03429128920107022,0.03536203721954644,0.15859910868820468,0.9125517553350687,0.0029772254128859494,0.01163225222441933,-0.09494846147762866,0.5301150367497257
103,-1,15196.595984829995,7483.659306939342,4962.622791705253,1074.2411258248867,1235.0673616248778,208.273934433696,232.73146430194038,1.0189855713395974,0.553748903122552,0.1889881581630355,0.07306451516458569,0.49246181775245396,0.6339151749334272,0.1261066048064823,0.6462122238000138,0.1689301217502403,0.9047687835768535,0.01580464594056427,0.4458020916426105,0.0266942229268149,0.2133401711445937
104,-2,24724.007598303375,7785.427835538285,13364.94716222363,1134.637523087662,2401.318705352858,-18.380403619357764,56.0567757202997,3.1997423954364623,0.6704765088256137,1.0678658214164738,0.31064491277172546,1.7552910339974872,0.7528535372571727,0.1467350779539753,0.9626193439262583,0.24542367100433993,0.9069454174113949,-0.006521680588111491,0.13914466760122995,-0.00905152834772078,0.034009071782924116
105,-1,20854.360792768406,22153.22865416178,-3173.0856745960773,1236.2275528612918,654.4637092869845,-341.3609770207911,324.88752807521973,1.397179575280893,0.5192784521173766,2.192300118412574,0.9092564168196475,-0.953292937288921,0.5313643607152141,0.1033729806238949,0.7007338497053837,0.05940025137844013,0.5737331948134413,-0.08941446866899239,0.9006720682899081,0.0848136308238718,0.6351531807679276
106,-2,7679.3189090883325,-1809.019399820536,4246.599240130206,4446.578014002378,-114.55647775465513,101.18405260988857,808.5334799210505,0.1363585407075674,0.00864763559548122,-0.6392251376944431,0.2053387687138496,0.1974805201861713,0.3208656031373721,0.38254023021173084,0.7079264647395771,0.009550700482504301,0.04442668444123901,0.02092243553847428,0.3628060455085582,0.16508979198314574,0.7259104507316624
107,-1,4525.724338688444,1668.6529394905083,461.20015432388755,1091.1015358393197,908.5407346849233,182.82018116923854,213.4087931805666,0.8606097010899156,0.5143575382782433,0.4472478863841561,0.38849911465681397,0.1904559204348644,0.06489686594478271,0.12545908879052298,0.8414414298157681,0.07469855730005502,0.8381712472502941,0.02332635337544364,0.5219228412598642,-0.0005781051951258391,0.0006646405885160129
108,-2,-9245.60088476827,-9825.767215511412,-521.898723310791,530.5092808328227,1098.399397795236,-336.53645514443315,-190.30716942969207,-0.8364701641702437,0.19525892151572213,-1.0037471170566765,0.33264026239160394,0.08979920434319852,0.026984289736302933,0.04190119793540039,0.4138199107908482,0.09888256113511114,0.9673860886470754,-0.03417806527327887,0.19390351159132885,-0.029127945254014624,0.572420882472969
109,-1,3897.6778338938716,-5399.616272487794,5880.863278790261,1806.3765554821075,1289.8212295173144,-35.910583980301,356.1436265722842,-0.7201713542010171,0.12865131791064144,-1.461327279833752,0.37081893616183015,0.4692827366876517,0.6006159407161633,0.12947456474777544,0.7499700647083029,0.0798421627496606,0.681773588741661,0.01764480495262367,0.3714325944273474,0.04491165649501688,0.7190112002334795
110,-2,14558.504964049353,-1470.3207614328712,13519.911669660098,1599.0554062940719,537.9776149248928,645.8459323859843,-273.96489778282375,2.49785305238633,0.8668673478142271,0.9614867387960931,0.5467996034744831,1.2931854035392774,0.8726747527344865,0.16677017576497735,0.7620566598877778,0.05043507204175067,0.6297411936667596,0.07779076078301797,0.6835577249153096,-0.05181509853879217,0.7044837237193692
111,-1,-3474.745868804682,221.8691194205312,-4476.638711060747,780.8224905667639,905.1656285613822,-83.20184366350304,-822.7625526291096,-1.335547282696905,0.5177397309775955,-0.3964676069235831,0.17369095690705552,-0.9728264290966122,0.6659112292306896,0.04548660744687611,0.18508054806710464,0.09240718180931311,0.9370879414005051,0.006211175209070527,0.007209058583042518,-0.11035821114196966,0.8168753631862031
112,-2,10179.492381272557,-142.00593749864493,8140.572501238028,1011.0279397520899,364.1178280989443,598.5697583267165,207.21029135542358,1.0692217408447395,0.40249294419324,0.24719721973154724,0.045182346202520596,0.5957702371504944,0.6722463873484461,0.06434528189187776,0.5749440008353655,0.04657742790166646,0.6770428612622036,0.05125657141642601,0.29157977178957745,0.06407500275272221,0.43215141268532575
113,-1,-1690.6841603909288,-12284.288406213745,10077.320529881865,566.8382627292431,-326.4288323266155,415.65359507564426,-139.77930953731993,-0.39764584519800283,0.04789467247212761,-2.0387659411860986,0.6097284455519664,1.4697432218903017,0.8094941677672058,0.11071715182741844,0.6056646710180011,-0.005468473709470942,0.004008845619736307,0.0719014723275648,0.34157407178734844,-0.005773276347742498,0.05907219403707971
114,-2,-31494.596051962326,-32606.86724754481,-3409.1021170580643,2568.7595842008777,1099.6705704425804,1544.6794226038032,-691.7362646067088,-4.475441056262861,0.7294967330707893,-4.436215741230517,0.8277907801748448,-0.5324486205962593,0.2746549735952242,0.27211469676719335,0.9178328171085486,0.0781433377242854,0.8714954616241412,0.1684939595607862,0.8619522357102991,-0.02552868848830375,0.09439953595929718
115,-1,-12452.82955367496,-21919.565914358944,7547.15195352782,1323.3130244915374,940.0389723326543,365.68806705485986,-709.4556567228883,-1.2431058015127996,0.24615720285162607,-2.245060059068227,0.5446463034576934,0.7583283840937395,0.8873935930767209,0.16147204838686638,0.7714103875230051,0.11165329770819464,0.8975896665250412,0.04738846933461057,0.38563849257972765,-0.07688794196798161,0.8250520511230743
116,-2,8316.62749383003,-592.1323667184915,5024.216722436482,2492.8817876603243,796.447430201124,479.6251704695271,115.58874978106383,1.2790815143405072,0.6385174372221037,0.4268278710914291,0.16587425894942806,0.4601769661014584,0.732037769118828,0.25700366356354326,0.8882597609937379,0.07456315013602462,0.9353601262836551,0.055173753904350656,0.7022057529840483,0.0053361095436744955,0.013961132161093312
117,-1,20846.575250509308,15916.500558954926,1844.7371902267914,1528.9017465408688,1370.585174015061,93.96684918466144,91.8837315869996,2.4082889137668704,0.8601233254746764,1.8487991769312022,0.8247468234595268,0.17533318964270067,0.13674194572524803,0.21372388880882404,0.6295347704988934,0.14861133626269893,0.9170131664844384,0.0020907693959837815,0.004990316572754489,0.019730552725447152,0.11211751464268685
118,-2,8158.303392214366,-796.1904439092614,6341.13656543172,2616.8098628815096,-1524.064521146367,166.048381982416,1354.5635469743497,-0.13940474336276537,0.011795899081143217,-0.918173958368075,0.41683180689238797,0.5261069441299101,0.655416905745508,0.259869126066683,0.9639846217958895,-0.1468986444195104,0.5751038320325615,0.020509097705389837,0.7242218912967242,0.11918269152283718,0.8888728465249006
119,-1,10457.555716029314,9075.252857282874,144.17614380060695,1167.1861380907872,628.5235169141961,238.1108058389109,-795.6937458980617,1.0221391456073414,0.5002626149009415,1.5630255889276616,0.8012179066608373,-0.5953047825032648,0.2844729472898789,0.08785808079893949,0.9258178629478339,0.05829632207890031,0.9582661934324745,0.018625827433389613,0.3376092954819237,-0.11036189112830301,0.7374763437768427
120,-2,22515.82885928113,17185.820301084663,2404.8992853010277,1713.063084956313,435.39804670725425,391.8785939677853,384.76954726408667,2.5866792795460447,0.9506441181582685,2.1633515275437345,0.9510740555237205,0.09891382536821475,0.06385333618750132,0.15962724814083443,0.8776759333519244,0.07329102542758223,0.6589946147185064,0.045557871326952215,0.9177848356186599,0.045937781738735424,0.7822009066329156
121,-1,23793.863264361375,9465.004556491505,10266.785836657451,1404.8945108402004,1515.089230058371,224.03699146265512,918.0521388511952,2.2633534975569565,0.8687461754269526,0.9160807834666708,0.5841654809023875,0.9919486951646318,0.8785100169774203,0.13720680891343245,0.34727168168595596,0.137473129920053,0.8620815825656821,0.04091311594120662,0.4484919967840868,0.03973096415096276,0.5687141831367728
122,-2,18391.14379556636,5162.824159635347,10129.521248463076,1226.7439463966111,1714.2978770774935,-0.7143520733302466,158.4709160671623,1.1072657678311106,0.19565361530817074,-0.29224891771158845,0.02095426594747018,1.1315443325519492,0.8791132060817071,0.09491952238668303,0.8025626010325039,0.16846970250966847,0.9570487257554117,-0.000227230799676558,0.00007532430211949832,0.004808358894051967,0.005352070004751761
123,-1,1601.6520350622368,-12646.94916279486,11784.710557336104,2643.0821544277424,-111.05779502316727,145.15807127478342,-213.29179015836655,0.19760128221059742,0.008999006865415028,-1.551890503438069,0.4268033727970118,1.657734114295107,0.8394560684866814,0.19474607539132435,0.6253120464600456,-0.059917191304227305,0.37684870457223074,-0.005583019641798872,0.0037398734842000454,-0.03748819309167909,0.658842816827007
124,-2,1474.1170231324627,6939.031182452105,-3724.495032167353,-2273.353460500759,-239.20107978728265,240.49898176524493,531.6364313705077,-0.8187460775333224,0.23487875399267008,0.5605840061931829,0.2983598487933419,-0.9907307799180533,0.5563472668404621,-0.35992485536381336,0.7630348930531784,-0.1064095837530579,0.6182659949387531,0.019279009914101797,0.5797489029732342,0.05845612539431486,0.8972942674894259
125,-1,20971.292740203215,4326.604029336944,13170.25961836672,968.9172489242301,1168.4117258946935,666.3869723347764,670.7131453458501,2.4560819346978775,0.9034346719947086,0.9403575423298276,0.4012367875125746,1.173656623545128,0.6838525161958955,0.0948275013191008,0.8340524575581002,0.08764353802289873,0.46061064497206583,0.08397376817857755,0.8417830046245112,0.0756229613023221,0.8062240090228837
126,-2,7727.372618781021,2602.0739824806806,3884.1718497046677,864.7024324593058,604.9554803624978,143.51998682080114,-372.0511130469318,1.1503627399150407,0.6092961358905418,0.5706801559345007,0.29726951382213884,0.4648517873162346,0.8564443323312003,0.06506391849442002,0.45392168845127046,0.08308677368021329,0.6120543837150138,0.011446892222531816,0.061351638257373026,-0.04476678773284976,0.543155762778565
127,-1,7370.57632291498,-687.9898567115888,4586.521479521412,1879.3804598940023,677.1137917879305,116.74296637944099,798.8074820437823,1.4244844668701573,0.6075180169660378,0.4386064574645986,0.1494979383579248,0.6526089314631558,0.6245573147389902,0.16879464299163693,0.95815740002145,0.022709104174169555,0.18324109593467997,0.053415749512031936,0.7696468110176331,0.08834958126458255,0.26629480463672417
128,-2,-5097.701028780684,-449.64995477179764,-7964.0276482573245,2181.660506405802,643.5907159664894,-96.04026639562511,586.7656182717706,-1.4359667222944956,0.36758670617168904,-0.7860725940867456,0.18945389658762393,-0.9663691834898457,0.49410300978234156,0.24208876199781335,0.9494689241902892,0.06112564444578828,0.5098657007096296,-0.01111024039170579,0.19655958596652226,0.02437088923020975,0.10140855545090688
129,-1,21830.342044744328,418.2531885897042,16687.381506198028,2018.6157782738385,1930.9579370356269,428.13363464713257,347,1.9988936863738054,0.8224121505274373,-0.3110502001980219,0.07880057763381518,1.897094800296631,0.9551603153150912,0.19463514810046117,0.9330779800775953,0.12815291866729064,0.7913066847900424,0.033099079351758744,0.714098936141144,0.056961940155717365,0.8604533747558757
130,-2,6183.797415334107,-911.6925644987787,4880.288927460322,1023.4943215421663,1012.9145856826071,284.16245288580376,-105.37030773801371,0.7979697629552436,0.38524162655430083,-0.5919785145392745,0.20672285817922648,1.1357682025375935,0.87802788272476,0.08858732322265084,0.7776685648506664,0.1224572321858652,0.6058892254772876,0.05250356732586542,0.556049029697505,-0.009368047777467303,0.14159762935409806
131,-1,25875.66380503317,16030.490206538321,4215.451719158809,2325.6841685693144,1122.0435113788308,1731.549273672421,450.44492571547335,2.37096976666771,0.8947098919462734,1.3025484069888804,0.8454762024200397,0.4487253609207081,0.525450954919944,0.3089597255711616,0.9053203234086253,0.09534175779203545,0.9568687737759083,0.22931675072117189,0.9236534395335759,-0.013922235326251307,0.06459601255000733
132,-2,-8075.9446675289655,-6856.252110620786,1448.0654457972269,642.4453135225433,-918.3795638040037,-824.943115332615,-1566.8806370913303,-1.1214385433337588,0.5962706637239189,-0.7997448457261069,0.40890428087715525,0.13648924180477331,0.058036075694865755,0.03593103625327046,0.14374339738179828,-0.10999524475809813,0.5343871793842746,-0.12050657568858532,0.6590846369421869,-0.263612155219011,0.7666004771108031
133,-1,13138.21433914753,6742.299167827005,2031.5856954295887,1544.4717798366391,2146.521858428332,160.81566370695145,512.5201739190134,1.481131664440456,0.7863401064950707,0.8167912726451904,0.44111989794277395,0.28177216181523784,0.5101403069849615,0.10831765766712625,0.9056583339501167,0.24000449768999788,0.9357144436768943,-0.017368666382207163,0.06653647431426284,0.05161474100508851,0.9366317640464404
134,-2,-874.216071432438,-8054.186982827698,3212.7573335228954,1306.2350427468846,1717.3919485896786,540.7226147863548,402.86397174944636,-1.0162550110203816,0.1968309730679208,-1.7452237369446313,0.4503431307818126,0.3218800779059679,0.7180402091262188,0.23457427230465816,0.8597900122732474,0.12093877563470254,0.7598021424958704,0.005225555088341024,0.004704122691548485,0.04635004499060598,0.6457669787774414
135,-1,4676.451351641932,-2657.4702726252654,4309.648601218301,959.2622033008083,1543.62666317618,339.38116574445394,182.00299082745414,0.3898322502453012,0.12701330246980483,-0.5818451228000632,0.32981024479666127,0.6439812012267642,0.8079417584440622,0.18542780640925444,0.6676033222827377,0.13416479194719563,0.8803514044751204,-0.012427672839585837,0.047596418374286645,0.02053124630173307,0.028106405729826707
136,-2,3129.281454260539,-9786.077841337072,8035.112069743773,2392.261150474773,508.99034461355495,1695.0471253415117,283.9486054239984,1.0186524237275312,0.30015341498207154,-0.3311055502022111,0.10640820564908382,0.766199777130922,0.511963141993052,0.34352658133114156,0.798131697490868,0.05462275125446116,0.4456696318673356,0.14638879165103064,0.7532146405441419,0.03902007256218785,0.6999877592512642
137,-1,9008.905463914607,-1307.1999635143438,6516.640529173252,2999.7367180850124,248.30134258063663,371.4832163105184,179.94362127953218,1.181517406385041,0.48856290826583815,0.16688694692828734,0.03822120487446908,0.5972322634355737,0.4019194792072061,0.34007303180448095,0.529668969923742,0.0015095430794584807,0.000340455941941746,0.026368466513765947,0.16216752704915452,0.04944715462348288,0.3583744344894257
138,-2,39.99261058513332,-15234.660125562223,12624.326323346002,1675.2445465467808,1267.2849251838925,-211.81314020006857,-80.38991872925078,-0.3096819127176763,0.033881424617989875,-1.6224736705729799,0.563444519313874,1.0765920433954643,0.8805844199458125,0.14211004559187457,0.8440510847141952,0.12623492995280483,0.9234234250565635,-0.046543561370260216,0.3640662591836863,0.014398300285413,0.3370266069756412
139,-1,2690.6950059883357,-18068.24890085403,19831.064548424038,1398.2251714761333,19.094447692006725,-756.5203695294185,267.0801087796051,-0.7175070390962599,0.11692404120992092,-3.502849345330944,0.6982788284441327,2.649173860973952,0.9469196700853393,0.16731764713983036,0.9440438959343392,-0.009223706125738947,0.04932919738914575,-0.02258393327816981,0.1688139464763391,0.0006584375248224831,0.0008682290611811765
140,-2,3888.3466597959414,-878.4151393522625,-401.31100797103136,5773.524199427338,737.5229751347997,-869.5833365577968,-473.3910308851064,0.16470729618080587,0.028765986901184048,-0.34638647450097687,0.18369841977768184,-0.10663421784516336,0.0654021941125472,0.6320422827474009,0.9511343688761751,0.07928690618629482,0.8530692896362659,-0.05622437729441207,0.55018320805395,-0.03737682311233315,0.1758707845982789
