session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,23113.941119827447,5535.060026208521,11490.977567538735,74.12331257828555,1345.519315043789,4668.260898458117,1.5326548533580522,0.8109432521296956,0.5820830475136528,0.9477396695511882,0.83622280873016,0.5642133828587298,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.06412552252707558,0.03548145905892295
83,-1,2673.971766896738,6384.021307759685,-5635.3284305713605,2059.208343399254,1143.325801232233,-1277.2552549230738,0.05875500596714354,0.0030337584491030647,0.6683733276654998,0.9534519637364862,-0.7513077028395486,0.3892749367560935,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.19258080251232018,0.3160850755959627
84,-2,19773.004557771543,9399.228629440971,13619.152242291195,2015.8646934150984,680,-5941.24100737572,2.5078553865426105,0.8978474484940636,1.0110828758489419,0.8288965092055429,1.3321175110986838,0.8100798869545056,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10893850905646808,0.1284585680263304
85,-1,19090.653743620896,1251.2658442860702,8851.233260347391,575.7011397091755,1745.2837577945193,6667.16974148374,2.3878062282385093,0.8561929088928001,0.38575199110041863,0.16940316813015172,0.9645488188350579,0.9429201361481968,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7676346255544789,0.26893575987972695
86,-2,24174.567215332034,11779.116898893746,9573.399685217213,2732.2057409843837,1594.4110507435125,-1504.5661605068217,2.9441848697049107,0.8906293901453908,1.1719809413900053,0.6766153810385689,1.2487078673197998,0.9273189640117468,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.09290155239488322,0.1409078958876569
87,-1,11176.479730409465,493.5735543628107,7630.852460724476,721.2567302760508,1707.0831047700103,623.7138802761172,0.8007470856234209,0.7677578274142152,-0.29945184875939557,0.4477588777307166,0.777721227788669,0.8377194587651953,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.07580459312497377,0.40928535014497325
88,-2,15168.573773353182,8139.993972951546,2644.6955728789326,2151.6698385669442,360.3321316604779,1871.8822572952813,1.1497990252966488,0.6366663224899946,0.17462001963920395,0.029457737706703895,0.5816502672162217,0.7046884154723693,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.15766534297557913,0.20062461616306393
89,-1,7110.016722860644,1165.6525194695569,1268.2927154438803,1086.4988677385663,883.1343205594535,2706.4382996491877,0.6923222527802443,0.2964637605675781,-0.049827507474981984,0.009265104296949492,0.16886107014121576,0.029727560454396923,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.42990799882769,0.5904778899098835
90,-2,13723.767884068828,9372.892688558088,4805.531708759838,-577.997717799648,340.3412045505502,-217,1.4777195422120915,0.7785745264059308,0.8704481854027151,0.7959580053771781,0.5851028736183025,0.7148476074841065,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1538.4942363206674,-10266.94167856942,4711.786732286273,2215.611870890687,424.50843407715274,1376.5404049946392,-0.11967726994539025,0.029538386028636,-0.892487563935831,0.5087016437977815,0.4232448706571923,0.7245304969803936,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.12369104773260223,0.7461635653700521
92,-2,19741.070907673253,13351.401767220872,3563.8063951228396,840.0042563539082,1371.2801965509416,614.5782924246881,1.405581872216975,0.7443461116559043,1.314762568959802,0.9299093108470925,-0.16870782249421562,0.034682053524818256,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,43063.56714044116,14602.516207897279,25406.714093926945,-1129.4195934680683,739.3929855356578,3444.3634465493524,4.462806697814666,0.9426256990106212,1.267386816487339,0.7393422165885525,2.95685916266433,0.924187861752028,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.20341068803318704,0.4072675688247548
94,-2,17548.80686540314,9402.904765300365,5429.417940759566,2132.8351945578397,-155.49700720444343,739.1459719898148,2.1390885242538027,0.898934100377677,0.918631380234738,0.936339904675821,0.9730616840836274,0.7173838545522114,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.09462040886044548,0.5531399055237872
95,-1,17960.73839494751,11513.390063488507,5484.766759308986,-1006.6577012830385,-102.95276372518492,2072.192037158242,3.0750993262958084,0.9035202310940033,1.2335420849036227,0.6423847361077601,1.1842648948705723,0.8009744154330632,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.7424924582373907,0.4868754485155654
96,-2,24850.101840050746,12476.497334639702,6985.329881671001,3702.3449319640567,1257.6606349767608,428.2690567992238,2.9045156181260348,0.9309489259346019,1.487877410106154,0.7691638333424619,0.9092010019763836,0.5183414505916585,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.05444643221203609,0.8016952951450224
97,-1,21994.82462871224,4168.698198784143,15799.128243497573,1406,910.9173175642081,-289.91913113368446,3.362692103756172,0.860057266695835,0.5056991257212035,0.6933979177689734,2.6008316425732705,0.8154393252352691,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-7580.568345025415,2363.0706029699068,-8466.402786872117,2372.585439283612,1260.6830333174294,-5110.504633724246,-1.3712816850931338,0.3775137791443043,0.04986780798151688,0.04726474218472851,-0.9266554557891508,0.2767955519339253,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.828740936375513,0.6550419126771135
99,-1,-1955.8077604505092,-1557.0188096186612,-2439.0228698983556,857.2482272252282,750.6273541535943,432.358337687685,0.46658765294162274,0.050343572405502086,-0.1763466146381175,0.014049592573133388,0.44778922540012217,0.28238719172446647,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
