timestamp;buyer;seller;symbol;currency;price;quantity
876100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;8
876400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1384.0;2
876500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;3
876500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1384.0;2
876600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5126.0;6
876600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;72.0;5
876700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;9
876700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1384.0;2
876700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-2.0;4
876700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;-1.0;2
876800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;3
876800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;8
876900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
877000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9940.0;5
877100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
877200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
877300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;6
877400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;6
877400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;8
877600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;4
877800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;6
877800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;3
877900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
878100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5127.0;8
878100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
878200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;4
878300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;7
878300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1386.0;3
878300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1363.0;2
878600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
878700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;8
878800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;5
878800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;4
878900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;3
879000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;3
879000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
879100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;3
879100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;3
879200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
879300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;5
879300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;7
879300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;2
879400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;3
879400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;7
879400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
879500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;8
879600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1358.0;3
879600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
879700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;3
879800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5128.0;6
879800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1357.0;1
879900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;73.0;2
880000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;6
880000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5132.0;6
880000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
880100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1356.0;2
880200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5134.0;4
880400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;2
880400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5130.0;7
880400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
880500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
880600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9934.0;3
880600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5129.0;3
880600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
880700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5131.0;7
880900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;12
880900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
881000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;1
881100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;2
881200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;4
881200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
881300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-1.0;4
881400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;3
881400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
881500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;8
881600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9954.0;6
881800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;3
881800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
881900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;6
881900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5133.0;8
882200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;6
882500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;2
882500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
882500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
882700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;8
882800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;5
882800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;5
882800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;7
882800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1358.0;3
882900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
883000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
883100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;8
883300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;6
883300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;3
883300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1382.0;2
883500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;7
883600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;3
883600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5135.0;7
883600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
883800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;3
883800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;7
883900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;2
883900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;3
883900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;4
883900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
884000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;4
884000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
884100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;6
884100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;3
884200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;6
884200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1357.0;1
884200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;5
884300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;6
884400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;4
884400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;7
884400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-2.0;2
884500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5141.0;7
884600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;3
884600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;4
884700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;4
884700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;4
884700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1362.0;2
884700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
884800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;6
884800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5138.0;8
884800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;8
884900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9927.0;5
885000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5136.0;10
885100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;5
885100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;3
885100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
885100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
885200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;8
885300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;5
885300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;3
885300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
885400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;7
885400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;2
885400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;4
885500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;2
885500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5137.0;5
885500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1387.0;3
885700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5140.0;7
885700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
885900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1365.0;3
885900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;75.0;4
886000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5139.0;8
886100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;2
886100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
886200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
886300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;8
886500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;4
886500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
886600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;2
886700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;3
886700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;6
886900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;2
886900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;5
886900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1392.0;2
886900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1392.0;2
886900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;77.0;5
887000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
887100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;4
887100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;6
887200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;4
887300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;5
887300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;5
887300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
887400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;5
887400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;6
887600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;5
887600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;3
887700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;4
887700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-3.0;4
887800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;4
887900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;5
888100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;4
888200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;3
888200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
888300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;6
888300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
888400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
888500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;5
888500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
888700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
888700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
888800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;6
888900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;7
889000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1361.0;1
889200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;5
889300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9947.0;5
889300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;6
889300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
889300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
889400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;8
889400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
889500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
889500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
889600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-5.0;2
889600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
889700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
889800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;7
889800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;79.0;3
889800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-5.0;4
889900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;4
889900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;5
890000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;4
890100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;6
890100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
890200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;2
890200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;4
890300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5142.0;7
890300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1355.0;1
890500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;8
890600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
890600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
890700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
890800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
890900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;4
891000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;3
891100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;4
891100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1356.0;2
891200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;6
891200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;4
891300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
891300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;5
891300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;8
891300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1353.0;2
891500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;6
891600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;15
891600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1377.0;1
891700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;6
891700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;10
891700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
891800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;3
891800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5143.0;3
891900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;6
891900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
892000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;2
892000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
892000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1354.0;2
892100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1378.0;3
892100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;5
892200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;4
892200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1378.0;2
892300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;4
892400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
892500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;4
892500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
892600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
892700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;3
892700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1357.0;3
892700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
892900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;3
893000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;4
893000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;8
893000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1358.0;1
893100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
893200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;4
893300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
893300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;3
893400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;2
893400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;-3.0;3
893400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
893500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;4
893600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;7
893600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;5
893600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;77.0;5
893600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;-1.0;4
893700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;5
893800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;2
893900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;6
894000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
894100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;3
894100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
894200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;3
894400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;4
894400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;8
894400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1356.0;3
894400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
894400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
894500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;3
894600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;2
894700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;2
894700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
894800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1355.0;1
894900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
895000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;8
895100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;5
895100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;3
895100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;2
895100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
895200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;4
895200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;8
895200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1380.0;2
895200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;5
895300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1380.0;2
895300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
895400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;5
895400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1357.0;2
895500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;1
895500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;75.0;4
895600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;3
895700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;4
895700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;8
895700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;10
895700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
