timestamp;buyer;seller;symbol;currency;price;quantity
56900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
56900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
57000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
57000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
57100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;4
57300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1262.0;1
57600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
57800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;2
57800;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;94.0;2
58100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
58200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
58200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
58300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;2
58300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
58400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9987.0;3
58500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
58600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
58700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;5
58700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;4
58700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
58700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;2
58800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
58900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
59000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
59300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
59500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
59600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
59600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
59700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
59700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1260.0;1
59700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1259.0;1
60000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
60000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;10
60000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
60100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9986.0;2
60100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
60100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
60100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1257.0;2
60200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
60300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
60700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;3
60700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
60900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;13
61000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;3
61000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;10
61000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
61100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;4
61100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
61200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;6
61400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;3
61600;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;93.0;5
61600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
61700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
61800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;5
61900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;3
61900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;2
62000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
62100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;3
62100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
62100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
62200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
62200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
62300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
62400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;4
62400;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;90.0;4
62400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;2
62500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
62500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;2
62600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
62800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;2
62800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;4
62900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
63000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;3
63000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
63000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;2
63100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;3
63200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;3
63200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
63200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;92.0;3
63300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
63400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;5
63400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
63400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
63500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;6
63600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
63700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
63700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;5
63700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
63700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;5
63800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
63800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
63900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;4
63900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;1
64000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
64100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;3
64300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
64300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
64300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
64400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;6
64400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
64600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
64600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
64800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
64800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
64900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
64900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;3.0;5
65100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;4
65100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
65100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
65200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
65300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
65300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10000.0;2
65400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
65500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
65500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;2.0;2
65700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;6
65700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9995.0;3
65800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
65800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
65900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;4
65900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
66000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;5
66000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
66000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;2
66100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;3
66200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;4
66300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;3
66400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;6
66500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;5
66700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;4
66700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
67000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;5
67100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
67300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
67400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
67400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
67500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;6
67600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
67700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
67700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;44.0;4
67800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;4
67900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;3
67900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
68000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
68000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10004.0;3
68100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
68100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;2
68100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;3
68200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;6
68200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
68300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
68400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
68500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
68700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;6
68800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;4
68900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
68900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
69000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
69000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
69400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;6
69400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;3
69500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
69600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;1
69900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;6
69900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
70000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
70100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
70200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
70200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
70300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
70300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
70400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;5
70400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
70400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;5
70400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;3
70500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1231.0;1
70500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
70600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
70600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
70700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
70700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1247.0;2
70800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;6
70800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
71000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;1
71100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9981.0;2
71300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;5
71400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;3
71400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
71400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;3
71500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
71500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
71600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;2
71600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
71700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
71700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9999.0;3
71800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;3
71800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
71800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
71800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
71900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
71900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;3
71900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
72000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;5
72100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
72100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
72200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
72300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;2
72400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;3
72400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
72500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;3
72500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
72500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;3
72500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
72600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;14
72600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10007.0;2
72700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;4
72700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
72800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;2
73000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
73000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
73100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;5
73100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
73100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
73300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;2
73300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
73400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;2
73400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
73400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;2
73500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
73600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
73700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;3
73700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
73700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
73700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
73700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;2
73800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;6
73900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;4
73900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
74200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
74300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;3
74500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;2
74600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
74700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
74800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
74900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;2
75000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
75000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;1
75200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;2
75300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
75400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
75400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
75500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;3
75500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
75700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;3
75700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
75800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;4
76000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
76100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;6
76100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
76200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;4
76300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1237.0;3
76300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
76300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
76400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;12
76400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
76400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10018.0;4
76500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
76500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;1
76600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;6
76600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
76800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
77000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;3
77000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;9
77000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
77100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;6
77100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
77100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
77200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
77200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
77400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;4
77400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
77600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;5
77600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
77700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;4
77700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
77700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
77700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;2
77800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
78000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;3
78000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
78100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
78100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
78200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
78200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
78300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
78400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
78400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;2
78600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
78700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
78900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;6
78900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
78900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
79000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
