timestamp;buyer;seller;symbol;currency;price;quantity
51200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
51200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;58.0;5
51300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
51400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;10
51400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;1
51500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
51500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
51500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;3
51600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13145.0;5
51700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9968.0;4
51700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
51800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;4
51800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
51900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
51900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
51900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
52000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;3
52100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
52100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
52100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9975.0;5
52200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
52200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
52200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
52200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
52400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
52500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
52600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
52800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
53000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;3
53000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
53100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;1
53100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
53100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
53200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;3
53200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
53200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;5
53300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;4
53300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
53300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;1
53400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
53400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
53500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;3
53500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;5
53600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
53600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
53600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
53600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;2
53800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
53800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
54000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;5
54100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
54200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
54200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;4
54400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
54500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;2
54600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
54600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;3
54600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
54700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
54800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;3
54800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;2
54800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;2
54900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;6
54900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9972.0;2
55000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;6
55000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
55000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1279.0;3
55100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;6
55100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
55200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;2
55200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;4
55200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
55500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;14
55500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;5
55600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;3
55600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
55700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;2
55800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;1
55900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
55900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
56000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
56100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13149.0;4
56100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
56200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
56300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;3
56300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
56500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
56500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;5
56500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9964.0;5
56600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9984.0;4
56800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
56800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
56900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;6
56900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1281.0;2
57000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;3
57000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
57100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
57100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
57100;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9992.0;7
57200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
57200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;3
57300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
57300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
57600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9984.0;5
57600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;4
57700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
57800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
57800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;1
57900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
58000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
58000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
58000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1288.0;2
58100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
58100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;115.0;5
58200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
58200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
58300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
58300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
58300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13165.0;5
58500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
58500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;3
58600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;5
58600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
58700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
58800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;4
58800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
58900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9965.0;4
58900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
59000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
59100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
59200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;1
59300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;4
59400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10003.0;9
59500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
59500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
59500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
59600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;5
59700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;3
59900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;3
59900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
60000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
60000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
60000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9952.0;5
60100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
60200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;4
60200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9952.0;3
60300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;6
60300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13167.0;5
60400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;5
60400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
60400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
60500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
60600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
60600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
60600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9954.0;5
60600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9955.0;1
60700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
60800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13168.0;6
61000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;9
61100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
61200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
61300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9963.0;2
61300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
61600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
61800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
61800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
61800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
62000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
62200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9961.0;3
62200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
62300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
62400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9943.0;6
62500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1288.0;2
62700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
62700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
62800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
62900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9959.0;6
63200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;4
63200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
63200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
63300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
63300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
63300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9957.0;2
63400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
63500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;5
63500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
63600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
63700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;4
63700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;5
63700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
63800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;6
63800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
64000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9957.0;4
64000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;12
64100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;5
64200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;5
64200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13157.0;6
64400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;4
64500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
64500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
64500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
64500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
64600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;12
64600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;2
64600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
64600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
64700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
64700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
64700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;5
64900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;6
64900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
64900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;4
64900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
64900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;6
64900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
64900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;2
65000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
65100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;2
65200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;12
65300;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10004.0;6
65300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
65300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
65500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;4
65500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
65500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1293.0;3
65600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9945.0;2
65600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
65700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
65700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
65900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
66100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1294.0;1
66200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
66200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
66200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;2
66200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
66200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;5
66400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
66400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
66400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
66400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9965.0;3
66500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
66500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
66600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
66700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;9
66700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;2
66700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
66800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;6
66900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;5
66900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
67000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9944.0;2
67100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
67200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;7
67200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9962.0;5
67300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;2
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;10
67300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;1
67400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;10
67400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1296.0;2
67500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
67600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
67700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
67700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
67700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
67700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
67800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
67800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
67900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;5
67900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
67900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
68000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;6
68100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
68100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;1
68100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1291.0;1
68200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
68200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
68200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;1
68300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;4
68300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
68300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
68300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;10
68400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;6
68400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
68500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9987.0;3
68500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
68500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
68600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
68600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
68700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
68800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
68800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
68900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;11
69000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;5
69000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
69000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
69100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;2
69100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
69200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
69200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
69200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;7
69300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;4
69300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;2
69300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;1
69300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
69400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
