session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,9715.425411501958,4796,2293.0153059691365,1314.5402616045903,1311.8698439282307,0,48,-13,-13,4796,-238354,18152,11424,0.9759188109584404,0.969637137535159,0.4153042427828828,0.939451637064034,0.33385164551667607,0.8410039003579454,0.14281063723066983,0.9279264827016969,0.0839522854281924,0.6729068901202786
86,22650.12690207715,13805.744370691827,5470.977652386995,1516.404878998328,1857,-94,12,-14,0,936874,-57368,19299,1857,2.2988244483370033,0.9027518016300918,1.4086482255447632,0.7759564841661335,0.5236939961060282,0.9797712382555299,0.1620495481175669,0.9130797419786187,0.20443267856861022,0.9399422787623973
87,19414.705180779252,10760.616597570246,8859.027956947059,-813.609977183145,608.6706034450945,57,-13,-6,-11,-567226,77412,7090,9396,1.43301454957876,0.8768807813355978,0.677917305930802,0.8341873568553811,0.8854566117570616,0.9533861236326584,-0.20457753653028493,0.5369303244744857,0.07421816842117078,0.6211111516448944
88,10004.74414553857,3638.586012924323,3089.5556609281193,1066.4424592448158,2210.1600124413135,-27,1,3,-3,266617,-2135,-2383,3874,0.895357536982405,0.8417789400018075,0.3061013478090811,0.5625454089507895,0.20644484175737002,0.4743652237656655,0.15403706663252426,0.8585221113708132,0.22877428078341544,0.832715208804805
89,14605.471670110357,8850.34908331954,2584.5962040908053,1203.1538539790272,1967.3725287209854,28,22,13,11,-269323,-112780,-15698,-7431,1.4869392994583002,0.9537819910921967,0.9387460094684306,0.9398564372778404,0.24080208312728793,0.5065917058580304,0.11106372330252694,0.6261243406546075,0.19632748356006013,0.9604455122236464
90,4537.653349280575,2661.775647126924,-1409.6298303678159,1774.6047613446444,1510.9027711768222,-7,-5,8,-7,74875,25547,-9339,7258,0.724883746639519,0.7118150456881832,0.4427613832424599,0.7796189237167533,-0.03849120220586335,0.013901914080776286,0.1822286022373968,0.8670125836423473,0.1383849633655199,0.917135333329267
91,857.9160022787519,-1183.9444389368,3245.0619271814576,-270.71859128204596,-932.4828946838597,19,-11,25,10,-189155,61932,-29023,-7823,-0.04843188682328707,0.029615302400753187,-0.18834137422634623,0.3327596729814158,0.34251395223809933,0.8875272854282003,-0.10086302894829764,0.2079595520854853,-0.10174143588675066,0.2242082082236618
92,14432.249705983113,5654.9634116896195,3770.9747781666374,2560.3885376264006,2445.9229785004554,35,18,-30,-8,-342000,-92462,39869,7151,1.6467364378025673,0.889785986422916,0.8298281984496518,0.6340382809639501,0.3907194625671138,0.9585364775129315,0.18575750411438882,0.8879847613668135,0.24043127267141529,0.907983709059935
93,16873.90345464756,8736.213764585846,5812.099190529887,1300.0258584146313,1025.5646411171979,29,-20,-4,4,-291171,111907,6861,-2068,1.5445507538077707,0.9903818725473684,0.748721248453835,0.9555786746785411,0.6020772829242038,0.9726644309550915,0.08888037034893885,0.6305338962117473,0.10487185208079856,0.9464554639659056
94,13684.81092759542,6062.674945999723,3718.2907937255804,2856.3791962288597,1047.4659916412556,8,-39,27,-1,-74470,210852,-32421,1668,1.157447854699904,0.9293550310979153,0.5232778199852016,0.9154400205654418,0.2805285255520398,0.6222682094289792,0.2625835971023133,0.8411145810372463,0.09105791206034689,0.9296411802829356
95,10584.50908348025,5463.1986640270625,1286.536718534422,2202.549664286791,1632.2240366319745,7,-17,-22,2,-64087,90734,27575,74,0.9981955695801719,0.9067158147802571,0.5414155977162509,0.9440891048177599,0.07253975161568714,0.07380021657112762,0.19406861276313817,0.9069326484078298,0.19017160748509795,0.9294009569241103
96,2315.2347981471144,-3944.691383064259,2626.4114601770416,2240.4567800108507,1393.057941023481,48,56,-10,3,-480761,-287102,12636,-713,0.4979539808081817,0.3282920204044985,-0.23879570803550595,0.14237331757416963,0.3588744703772908,0.7301971706066221,0.23913733208493004,0.9717582931414351,0.1387378863814602,0.9628370820117228
97,24339.930330385247,18877.429080617265,3595.3412229917303,1489.8746074396895,377.28541933656015,56,-30,-9,-19,-554472,162142,12576,16482,2.6257846438031787,0.8583616119765042,2.071981537147013,0.8099307554905523,0.3811582577290531,0.8922748336723826,0.1579183267356815,0.9786502945388402,0.01472652219142581,0.05882105165621266
98,8456.76122786872,-1647.5655132011743,6440.977717787173,2705.0870628437333,958.2619604389872,27,-19,7,2,-268937,107095,-7767,-740,1.131460391005008,0.772790332958855,-0.003598545285560853,0.00005357531626065945,0.7371225494732843,0.9732319099885853,0.3041618868915458,0.9519347586690418,0.09377449992570178,0.9262139644875459
99,14106.55646744089,4147.160995412996,9123.132791278535,-383.9310681796487,1220.1937489290085,7,20,-15,-7,-67353,-95135,20109,6339,1.5483268958563159,0.966627007136549,0.5224630936713686,0.9001006862769504,0.9405876025775802,0.9391051549401997,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,7405.726278048358,4589.242437613313,875.276087538572,2298.7551846078786,-357.5474317114058,31,-27,15,26,-307307,143633,-17168,-17922,0.6366163892720287,0.8190514603029699,0.520525237428058,0.6025616677814121,0.01813646007713975,0.009530544759102397,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,536.3191320490296,-2247.966608334158,-524.1849495916813,1136,2172.470689974869,41,-3,0,-19,-406000,15751,1136,14951,0.0678115551284624,0.030197755107522345,-0.1354442168256669,0.37468425005925854,-0.05270502401965324,0.02193376304826932,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,9124.325931811385,5225.267476596717,2903.1141820255143,-986.2034116713512,1982.1476848605053,2,13,-17,-25,-14141,-64144,21963,19428,0.6019481343652572,0.6406630980702333,0.4096464899299461,0.6267890575639039,0.13101236594053917,0.44744755462014574,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,3338.457594581721,-387.9781662385212,500.5504634994941,2222.9085102008103,1002.9767871199379,35,11,12,-3,-365230,-58738,-13851,3105,0.13474484374179266,0.07056490335178757,-0.20626316948437123,0.16678383170770625,0.01178918092745946,0.002634627446631312,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,11026.331973535973,7090.56211006557,1189.0628501552092,2013.2624554305148,733.4445578846789,8,3,-20,-12,-74769,-15118,26590,10707,1.0825470504738952,0.8885859575104129,0.7306782943850912,0.8531275650426515,0.1531539118780517,0.48364199441985617,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,9564.767475911982,1339.933691866987,5945.483695570743,2606.325176170044,-326.97508769579326,-22,-20,-4,-17,221306,111232,7353,14822,0.44770621277914363,0.4416650665029897,-0.23602965744766632,0.22561268596341869,0.5469900478508285,0.9427542408648235,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,13838.661064194404,8755.234988275814,4505.887476871052,434.20127720867276,143.33732183886605,2,29,6,-13,-11416,-146531,-7432,10758,1.444668510964678,0.9150339791005129,0.9310029289844535,0.8229607065940722,0.5045693795073934,0.9507756087880925,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,9622.930686101023,2645.9642739635747,4535.58311696985,1028.5350072017718,1412.8482879658268,13,28,-18,6,-125701,-140255,25197,-3178,1.0133264936802606,0.8952351364646665,0.3102674380331862,0.5328528470206517,0.5369588259498062,0.9040484673482454,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,13221.894837441958,6138.551282233908,4248.210237335257,1882.34250012524,952.7908177475529,68,-4,31,-8,-664145,25082,-35969,6521,0.5610263269782563,0.3196659299740409,0.09683457430336313,0.027812599863805215,0.42346403360394685,0.5944565263430487,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,7298.253996080912,761.007810477633,5144.122225916319,1058.9853016821503,334.13865800480926,58,-21,2,-23,-567753,117467,-1300,19385,0.8653256010190901,0.5753491454150983,0.19630513834696317,0.07824752403781321,0.6246126501670868,0.8708252420158311,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,15856.270718107116,2513.5280678913114,8284.035306638674,3696.5742227803403,1362.133120796791,38,6,-15,3,-374848,-23381,18313,-1290,2.0585774059679025,0.8986414980533142,0.8108418888542562,0.5829959285235767,0.7852419879809016,0.9674403682456796,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,7337.169898702742,3107.266407604242,2592.0198955196756,1964.0826281065538,-326.1990325277293,8,4,-7,-14,-74724,-17953,9866,12706,0.6096181026827512,0.9374623953559847,0.3008985822279219,0.7899240907792012,0.25263525636286627,0.8996527018278164,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,14331.034330557437,6206.488158276319,5305.536794806911,1559.82525240842,1259.1841250657872,13,3,14,-5,-120529,-10477,-17164,4913,1.4928434936113122,0.9138235023668373,0.7174365122210257,0.8522565647027807,0.5021324342839112,0.9079597273225378,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,6276.072941564225,2243.071386581316,2756.800958460328,-158.71769381189006,1434.9182903344717,16,19,-11,8,-156300,-95930,15314,-3665,0.5169165246192843,0.4812073430113104,0.09028153187223822,0.03964925427357758,0.24509298854582454,0.7449951208141127,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,12789.877848452326,5373.382327180472,5091.4389638339635,456.68049183139374,1868.3760656064974,-22,36,-41,-4,224719,-180859,52443,4953,1.3760771679802197,0.9442834614599382,0.7181987462273755,0.814670439013104,0.4821764088453729,0.6585664982576831,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,7517.774051864399,719.7130007401574,4608.360716543561,895.7003345806806,1294,36,6,-7,0,-352467,-27039,10221,1294,1.015281508050402,0.938787684504019,0.31441122505014424,0.5867748797492192,0.4471855326602737,0.8335350611310914,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,3405.567517367983,-4374.341813501669,4932.9668191114615,2041.1178044877743,805.8247072704162,26,45,-33,7,-256624,-232446,44371,-3437,0.03786609591334611,0.011083036848923236,-0.6902784904777692,0.7854135727365439,0.5374560176652915,0.9090815200186129,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,9289.95484797141,2779.6025974718214,4752.583590053604,768.5332481644509,989.2354122815332,23,33,13,6,-228426,-166522,-15246,-2608,1.0312370060119058,0.940565818305583,0.3491336249202981,0.8673461661577918,0.4979836318005073,0.8208068103139383,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,17649.40844232973,6342.628453611447,7469.187748553304,2782.4852651746987,1055.1069749902817,3,16,6,1,-23707,-75644,-5268,216,1.8430167757192442,0.9841466557816729,0.6151570748197984,0.6982805312692639,0.8039435009580329,0.9563372377434403,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,18347.912430268865,10451.121905305015,5785.481499830697,1248.7892410995519,862.5197840335991,-51,-25,-16,-5,502726,141029,21463,3722,2.2149014640105626,0.9636044222782044,1.4714693742394593,0.9252993717011879,0.4918820858228354,0.8992717452229363,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,21266.153395645808,8653.826350332005,7958.156232684429,2767.8344757529485,1886.3363368764276,-79,-9,29,-11,790279,55682,-34724,9674,2.099080417059538,0.8164658895943678,0.8841647827226126,0.611018701725838,0.9293070047687658,0.931969607493012,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,13433.034665519015,8164.977032783907,3690.798898593741,205.45942058775836,1371.799313553609,38,20,31,7,-369361,-103054,-35661,-4362,1.3014456576531186,0.9313787002699978,0.8833214852986856,0.8946837543438038,0.3496261387298831,0.7737633544843598,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,10923.173273431592,4943.807354636956,3121.5747283346136,1505.9459043351544,1351.845286124868,-81,-59,12,13,824771,317950,-13502,-6687,1.3518480343014243,0.8927296017245564,0.6528284318335685,0.733181142168046,0.39925703242582483,0.7142886567047311,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,12672.667261013656,5459.778410753155,5320.750975333765,2048.5031875919785,-156.36531266524344,4,-13,3,-7,-34465,74543,-1577,6391,1.1701947680208127,0.9265037803802746,0.4596290859049292,0.5691911202102666,0.5317610550084958,0.8269479060740292,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,16263.785830450535,10526.613084197,3791.902940531554,1711.274238519345,233.99556720263445,6,2,-14,8,-51469,-6590,20045,-5194,1.5688634157665613,0.9386962569974588,0.9633487839471768,0.8859340000393364,0.3944808816723974,0.9346487296356526,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,9277.066313654937,2512.0518949224497,3370.1330558600966,2621.375271170149,773.506091702242,36,9,-16,-3,-359471,-43143,22769,3111,0.40759465485416596,0.2246280216390857,0.01253831549454378,0.0006330949296390053,0.09014216964774951,0.04656960588876658,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,13506.07962059942,7111.032841064181,3974.6162624889694,1237.4128094975913,1183.0177075486768,-10,12,11,-2,105504,-60459,-11747,2593,1.0295005057820885,0.7918027561069282,0.437263559050947,0.5075806861232621,0.3640941147274803,0.849600245324994,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,7783.624496042932,2478.771664741631,2626.8933529984606,2591.582683187211,86.37679511562965,6,-4,-19,12,-57682,23892,24818,-8336,0.9480387976151917,0.8949195899756743,0.3656974451442481,0.8350995409916958,0.2756288391629832,0.6370576641919066,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,12623.126982204902,6992.996545628703,3143.0669507262355,1563.159637301485,923.9038485484789,41,26,-1,3,-405298,-131827,2928,-1223,0.8540232442307039,0.558448087224722,0.32889279264823945,0.1432021985506889,0.24392669560792465,0.6638385399908183,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,1196.2960428150545,-3860.3672389267012,2028.9068355784402,654.2128692249225,2373.543576938393,26,-33,7,-19,-261228,176880,-8261,15157,-0.046404396694552416,0.012401419693426731,-0.6190298700684643,0.548659504191906,0.18433475527288098,0.3538735813562762,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,16889.307395946795,10208.660003517522,4494.3872976060375,1283.4684311798069,902.7916636434293,48,-35,2,-6,-471036,191524,-1124,5841,1.680982359045175,0.9187824111259117,1.0137720160034485,0.8259012065889427,0.40523375211305274,0.8631513049237928,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,13015.18899941845,3668.6258177479904,6804.274726893353,1866.6917046676008,675.5967501095058,-22,5,8,-3,228709,-19245,-8344,2616,1.567243961552869,0.9272938152287734,0.5025580201230477,0.6008207175739123,0.8439733175961984,0.9553179758078981,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,22572.961042928237,13634.680025227659,4503.827559588186,3791.5797640125566,642.8736940998328,50,16,-27,-4,-490011,-79644,33348,3939,2.359438359677552,0.9076126462713332,1.3386619304640277,0.8002779503834836,0.38592606316702666,0.8301608143777164,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,9274.896442380208,4796.922200617439,3328.17533822768,552.4045386212965,597.3943649137927,41,-24,-16,-11,-399513,133366,22181,8764,1.3559427614223487,0.6523760928522011,1.016360039895333,0.4771780032595186,0.16257740799051704,0.3357864481245425,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,17688.09748443798,10431.273982112994,4839.4217545352,729.9838892454136,1687.4178585443733,-46,-18,-13,-34,457385,99823,18286,25824,2.2194766678209312,0.8846846290629697,1.4434718192600182,0.7940422815852777,0.4443675423476776,0.839736126492885,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,16246.849143139385,14223.452016797266,1983.8177121715125,-533.9166757264611,573.4960898970676,39,-21,26,5,-383629,110707,-30718,-3507,1.502110453482989,0.8318684692115925,1.2492879195493665,0.7791300375506895,0.20110025827062383,0.4271549043514149,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,869.8815566096546,-5508.075868036132,3971.60291398305,1068.0443688129526,1338.3101418497845,-15,-25,-15,9,148568,138347,20335,-5452,-0.022866474615247295,0.002809117563674804,-0.7083985002662897,0.5816107844124682,0.4258346801629345,0.788650343068447,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,15411.182563763541,9079.0671708351,3089.748732684413,1242.3868533297964,1999.9798069142312,-58,-66,-6,5,586386,357308,8637,-839,1.1460019749228902,0.8983130290853426,0.6086937956379637,0.7190583360334533,0.19146221170890343,0.7384495569124624,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,9038.31143008513,2193.194922177441,4835.685352337081,1305.431155570608,704,-10,-11,4,0,102065,62847,-3731,704,0.8132536972171057,0.7816327676880785,0.18324239679739257,0.214252400941498,0.42564359577604255,0.9304544400279925,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,3528.3022829049496,-3216.991830042185,5915.193288612016,-753.0883458335193,1583.1891701686377,9,5,21,-4,-90363,-20271,-24657,4650,0.4542190670966666,0.744442218436095,-0.3199079729187567,0.5106125143184641,0.6062686503351705,0.9730900012790601,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,8643.55791911564,4898.946223396808,837.704213696139,2345.9911850844405,560.9162969382523,23,-15,2,-4,-228377,83418,-283,3987,0.9313728592763544,0.8228902008806888,0.5825912754891005,0.6466319928236389,0.10739082815897619,0.07277606353737331,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-5622.386904259009,-12126.696535616997,4261.290374443401,1586.213651044989,656.8056058695984,-56,13,-1,-3,548049,-62954,2779,2784,-0.8274310214625246,0.32837095370846303,-1.3650376556482722,0.5303030772837908,0.3506316764563998,0.7665846577124505,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,8063.486029225813,5061.260956931248,3014,-253.96574172731926,242.19081402188385,20,0,31,20,-198058,3014,-39075,-14568,0.827937216009481,0.9272924618074772,0.55141604350781,0.8192287340981123,0.1585754701687005,0.5354077228095655,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,4012.754882221677,683.6917126487824,1459.4651030386885,1450.9402807782972,418.6577857559089,-39,21,-7,-2,390085,-108016,9951,2081,0.8409203306957105,0.6494888457281848,0.46625221313354775,0.37981536183274406,0.17297260074592416,0.839459291312027,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,17173.500492933083,6212.105097020394,7804.900630997188,1542.3292448727661,1614.165520042734,-33,-13,3,-19,331658,78274,-2649,14979,1.686669387816782,0.9396107188272672,0.4678514039104411,0.6484077445892668,0.9930134256746015,0.8999039505822564,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,4811.921972867014,-3609.5896169718635,7050.556048194383,847.3855121757952,523.5700294686994,1,-14,-11,16,-13423,81353,13905,-10446,0.39684183941899387,0.7685243288070709,-0.5914864952291676,0.7730418503580974,0.8154880695013556,0.9691394653196201,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,14981.855107016692,4412.002772875334,5546.510164842992,4032.2896823303563,991.0524869680105,15,-4,21,2,-141387,26448,-24445,-718,1.5758427687850254,0.9464521727424544,0.6299045905633787,0.7897511110593928,0.6223855647786404,0.9127806032209508,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,3791.2301995452644,-773.6937837653386,2838.667088666087,1579.473200566752,146.78369407776427,19,-7,-12,7,-187086,40429,17766,-4312,0.60846504318939,0.7719216705961751,0.000775815009351675,0.000007594410124344395,0.41263228173016225,0.9031342356388271,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,13250.748597927803,9472.036306394744,3162.7666763985326,573.02636379865,42.91925133587654,-9,-4,10,-1,97673,24623,-12544,698,1.3843622738276884,0.8497273789129711,0.9875302080211312,0.7182736261550119,0.4026659133873987,0.9457162192904491,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,11752.367936209102,-453.2567818957614,6765.433117101362,4052.258907757161,1387.9326932463418,-26,-20,-39,-9,265352,112395,48856,7521,1.1688040182574277,0.9741826356359397,-0.01927539254654235,0.036938979434658,0.7068298163002745,0.9194494096332022,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,12237.995792406058,6022.6095109396265,4275.192470025562,788.6831985858444,1151.510612855025,-27,19,-11,14,276882,-94254,14025,-9723,1.627806330964501,0.9574542409273773,0.8455023506394701,0.9168124008245697,0.6222736332586112,0.9477071149588552,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,15872.692611443072,4690.645462369081,9214.58651290278,1412.585213541212,554.8754226299984,-51,42,2,-3,517837,-211899,-1301,2800,1.900365683572199,0.9449469850836604,0.7645054427633537,0.8621118400414407,0.9086613760851218,0.9204823602492052,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-656.2895950825937,-4243.4132029293105,2486.2717268279666,630.8201277831158,470.03175323563437,-48,-18,8,-7,489093,99437,-8705,4516,0.12460804381658594,0.04465122764927876,-0.16024774348687934,0.08573635051794394,0.18153953797966363,0.7019729151615735,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,21368.980505972195,12311.943684862112,3348.385491258414,3704.8177752328193,2003.833554618851,54,7,22,6,-531658,-34120,-27193,-3810,1.4673811111680508,0.8065749811176398,0.63230523138574,0.3996940949719974,0.2997341596786628,0.6270668356102511,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,6267.614692037729,4443.159662083723,49.58561354939593,1137.7756416077536,637.0937747968569,28,61,-12,-2,-268830,-304475,16511,1975,0.5472387036397525,0.5676085854677294,0.3776523292943589,0.41700385983235283,0.02242995649517234,0.01081406402773464,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,9914.413251514381,6339.638732496591,880.9152549897553,1680.50029902198,1013.3589650060549,7,29,17,18,-63499,-147093,-17721,-12617,1.106977892610501,0.9330919960190698,0.6772234205520621,0.9468180883634983,0.019838786265667152,0.009185787043063273,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,9903.703960933932,3543.9530399313007,2532.420213448364,2176.795352943587,1650.5353546106799,-6,25,20,10,64117,-125196,-25474,-5743,0.9732501081438769,0.9346773228787664,0.3747271587781849,0.8958658463852623,0.2863554446656755,0.6997825045541676,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,13327.9430593955,5258.321099477907,8060.386951037915,816.0163219220085,-806.781313042331,15,-25,-17,6,-146061,140012,22237,-4612,1.2698934192943592,0.9599241656254207,0.5505198333405471,0.9862585574339569,0.8352374548982633,0.9145292140539026,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,17786.648350107727,6079.077243041596,12072.025273737403,81.59262356201361,-446.04679023328663,-27,8,-32,5,274380,-29887,45220,-3406,2.0852521658321237,0.9077697842617036,0.8213731746162423,0.7071895786047832,1.429875053000196,0.9240303551511365,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1796.0678692954334,-3073.0837020874023,-632.3975200318091,1139.2912816749085,770.1220711488695,-52,39,26,10,527275,-200191,-30496,-6244,-0.2636068950148639,0.1259990682016871,-0.40579843485619,0.3528891136179366,-0.09428958607218178,0.18321161304289346,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,4042.6782938141428,-2783.332606129523,2589.332877995701,3165.3803428797,1071.2976790682646,31,-9,12,-2,-311321,48350,-12837,2664,0.6288774207203296,0.40795786234541276,-0.31591595248497534,0.21876550982768928,0.3909850895487367,0.8638311221062069,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,15643.709018217103,9170.88058356347,4921.4744746787765,1505.875605848043,45.47835412681343,-41,17,32,-19,412161,-84808,-39085,15794,1.654486409687527,0.925756751583482,0.926470994294615,0.839281755223293,0.536209427436264,0.968693115323611,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,12353.685399109256,2848.0082990862575,5321.501834866016,2165.143825940617,2019.031439216366,7,-8,-18,4,-66305,47463,24898,-1660,1.0530140806022463,0.9534503991445805,0.24219934738460086,0.8742357317105539,0.39465152740277065,0.7681318720602085,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,7516.195501179895,1682.9100948440755,4139.702859609126,1132.4669812233024,561.1155655033913,-6,-28,-11,-4,61028,152237,14173,3828,0.6287101040542333,0.9038912418162869,0.042500279485786344,0.12904236237244918,0.42361230944143313,0.7948623855796838,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,8669.821384964902,1819.2708014042,5367.384566898516,622.0990730844806,861.066943577706,16,26,7,-1,-161160,-131175,-7769,1741,0.8110415872503844,0.8823404537390316,0.091715302510428,0.08040925293048592,0.5472266720936799,0.9502786174510244,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,14042.150481139499,4373.631676833553,6848.86977724274,1394.4091760726224,1425.2398509905825,-27,-29,27,6,276307,159125,-32105,-3013,1.2639585985053627,0.9495891894147553,0.3735901574258864,0.7825888622556063,0.7032611131601685,0.9683321195590946,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,1113.9584094550592,-6064.616949670948,5103.384069634019,612.68708344898,1462.5042060430078,51,12,-6,8,-509028,-58218,9011,-3673,0.31599533364971033,0.08137985353889918,-0.42758018160948247,0.15682285784219244,0.549175623492862,0.9665957885706947,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,9594.912683032497,4831.470194704962,6534.35248025554,-3985.398989545469,2214.4889976174636,6,-4,31,-20,-54629,27512,-36417,15151,0.5632995180307532,0.4547623895426547,0.18245656432029855,0.13605444893504273,0.7344076811922448,0.9453844988545538,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,11324.767365592612,4878.573017319926,4180.3954370373685,1777.0997604247823,488.69915081053387,-14,16,-3,8,144225,-77766,5307,-5779,1.2842887955917963,0.9303445227779803,0.6449592204817873,0.7683761286574703,0.42947838488669227,0.9331373759328195,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,14055.390663041253,4911.751997666899,7499.984402544127,583.9718079248778,1059.682454905349,-30,-27,-37,-24,297005,149359,49027,18621,1.533258167673079,0.9224397789972113,0.49922043112479664,0.6459589924307496,0.766968849490657,0.9213613109581672,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,16191.834672161933,7793.303462574491,5752.96531337357,1338.2246881239662,1307.3412080899052,29,22,16,3,-289041,-109437,-19493,-1448,1.8543675292719375,0.9393289402862226,0.9214710415237978,0.8645743732270258,0.6143211944234963,0.8948413982709714,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,14358.239717560526,5966.054090402758,5643.797580905419,1548.284763401869,1200.1032828504785,9,-15,17,10,-84911,84998,-19502,-6323,1.8169862406462756,0.9571421370377844,0.8424268120148396,0.8957248568589441,0.5710638656736382,0.9626532091239082,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
