session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,9048.08948049181,5531.564842566411,3085.469087457226,-361.1949102997751,716.227030549031,55.02710916700562,20.996321051910172,0.8713129202928537,0.837973242605785,0.4156839144087063,0.7039518629266939,0.3391808348935618,0.9176796127420831,0.03741440852069856,0.04746317695862984,0.07904209360789072,0.7217154025159268,-0.0028187083586841463,0.008858238341530685,0.0028103772206870127,0.0380694106984078
71,-1,1802.3988850127366,-2276.3538689529523,3123.2756544998265,224.53196065642987,1063.790354493502,-507.84521568406944,175,-0.023171595015812663,0.002943730846457643,-0.3170035166096505,0.3781083820372667,0.3475211139655115,0.9227131215801991,-0.09388567306000112,0.20895401407224073,0.08434454050217968,0.8414374314465463,-0.0702219714095383,0.27793442205335145,0.02607391159567845,0.3125091488150098
72,-2,9031.999898573016,684.8028627952735,5614.998047167857,1465.9119337202646,720.8059772560628,311.0314103788405,234.44966725471704,0.9034059086933455,0.9309276598269547,0.10037948811163636,0.43727014778582907,0.5619948758377213,0.8868007735701784,0.10386403224901744,0.4960683968232524,0.08861461226743021,0.751960879408184,0.00009343904028770915,0.0000014119858647083018,0.04845946118725468,0.6740287563062859
73,-1,9664.168398641392,-450.18468693926116,5838.672189053721,1294.1158888288892,1857.029831969954,113.83803644751242,1010.6971392805763,0.8787788846121358,0.9122126009969674,-0.12266213345150466,0.5161842816347828,0.5498646854919713,0.9113378136553916,0.13024064754347645,0.8906606529818009,0.17929191216829307,0.8456850195247367,0.02285469143476509,0.41882263691309146,0.11918908142512316,0.8106586032101625
74,-2,3953.5700638575977,-1835.561865371128,3883.3606436916307,613.6014546652641,441.7867382214308,891.3104754390832,-40.927382788683076,0.31713860551593537,0.6505463895627779,-0.2886947169707982,0.6661907399510443,0.43113395623325607,0.9837376904206487,0.04668753122844519,0.12728211535152717,0.028879134386798008,0.6905593662941275,0.12156395779869054,0.7887328616548621,-0.022431257160449226,0.2375101440564792
75,-1,4380.79999762143,-5389.423286085814,5523.196079669768,2006.2560768995863,673.7199020325043,590.4922008180238,976.5590242873615,0.10598718790360298,0.08768452019917622,-0.8592344055968909,0.8845280825763672,0.5167740060619186,0.9515218236524497,0.18758042305258352,0.8451382618412121,0.08717844986096013,0.5253484333249898,0.06409479400488176,0.792548447886763,0.10959392052016229,0.556265872096771
76,-2,5595.826000087611,-5094.772196190519,4121.515966655643,4170.262847588296,1325.7790503348508,550.179875918881,522.8604557804597,0.6675749850009437,0.887035901069053,-0.35021544314695036,0.5752836440523406,0.4672140272159307,0.93908953139939,0.3222392658395173,0.6970128622029491,0.12660812826555853,0.9403547249059226,0.05333597270330674,0.6749493579281743,0.04839303412357167,0.5876960572433434
77,-1,10433.44258780262,393.598703679716,5431.391140227497,1028.5410650606464,1940.3252167597802,187.8061189240857,1451.7803431508946,0.9378716464567015,0.9214018274511812,0.024753797573570577,0.006140871181303612,0.5172624018912324,0.9710356452442338,0.04396235538232878,0.2933466228302492,0.1931047957410015,0.8210583609893941,0.027221119334180942,0.598173877370897,0.1315671765343908,0.6970213248507853
78,-2,10661.693567941404,1498.375090652451,5114.669322257934,719.6227820001513,2206.291677030067,336.6684484579023,786.0662475428976,0.9684990599859348,0.8553430339286324,0.06020477271158663,0.02632522655558234,0.5333685043364245,0.9746095515612438,0.0634934654607439,0.5091627909981938,0.2113869544320094,0.9370296092919316,0.025226858444101583,0.5348706690610834,0.07481850460107657,0.8834694278237758
79,-1,12717.592379116239,5272.622324457014,4050.575446665782,2353.844875376082,1067.2831014023204,152.01709315778044,-178.75046194274137,1.405214681726749,0.9643444335895403,0.7046975378330153,0.8783147299826537,0.37225406401307215,0.8233562874866407,0.19826980211562883,0.9240368481547003,0.10331371167657949,0.9436939060234335,0.03216500975854415,0.8292466353625422,-0.005485443670084905,0.022553301043774537
80,-2,-2.8058097670768802,-4500.38531909755,3045,-527.4553448732986,1072.797382011373,719.0052323619088,188.23223983048956,0.35369768082701675,0.6409935751880101,-0.043781528846470366,0.027077816499953063,0.25792714769161607,0.8620909915271519,-0.08910538155987184,0.13170623369091447,0.059271737836893816,0.5026260094024081,0.12127912862787653,0.8418288862852278,0.04810657707696929,0.4989216487310234
81,-1,5173.6004307622525,684.1407527618285,2983.416064867284,55.16256194308335,1309.661957256806,33.31759648118873,107.90149745206134,0.41645639115609173,0.5586388219913062,-0.0383130998650996,0.0311150791447202,0.2878532109669849,0.7844953633715096,0.025884162152064214,0.03300517508767126,0.14671811895388057,0.9309303994006317,0.0013112264629566556,0.0020714839899168827,-0.006997227514685835,0.06971040095107524
82,-2,-2649.8726826792454,-9666.6957893644,5189.478638859549,349.8246220570636,1699.167172891477,-28.628176615164193,-193.01915050777188,-0.5226540809697017,0.5048416102814739,-1.1939935570833367,0.8233960249616991,0.45239070435422163,0.9569494767390576,0.08720145728645677,0.5845358342749394,0.15078360509269026,0.9337016545420586,-0.001909630864315196,0.0003065553156556313,-0.017126659755414886,0.5034907295942055
83,-1,12292.662914388155,2002.9111572148468,6853,1529.8367111370271,1086.829981977642,29.95819693915746,790.1268671194803,1.2324293972601013,0.963700675106315,0.20935892570038436,0.6258635940938109,0.6800781061592053,0.9753112342703009,0.14705053934468043,0.8453509131259258,0.1347960910722541,0.778257290176808,-0.008498242328455292,0.006709679736771723,0.06964397731202333,0.9046285429528357
84,-2,2931.2117393145345,-1261.3845740673714,2441.068220583171,344.6966564535178,702.2111734816572,605.2149798905027,99.40528297305718,0.309057341480947,0.5100394635213887,-0.22202586451561976,0.5655099433059693,0.22536404524966241,0.6200430184290403,0.15978425617244996,0.664992117690136,0.049235186574244055,0.7071961407118841,0.05868847183520974,0.7460914953183242,0.03801124616500053,0.48728529031916085
85,-1,6972.391840336794,-3092.0836609237012,4961,2656.199928516173,1060.0346737519376,1026.0967546239274,361.1441443684578,0.9311698216530222,0.941661304819909,-0.1761463095101366,0.5091403718717061,0.5266608524730672,0.9660614502950746,0.2911630604269768,0.8837521644090737,0.11355306225935312,0.7396585188579319,0.13328243871025858,0.9255050632352797,0.042656717293506265,0.42163482030947647
86,-2,5763.292535672774,-2436.3513088141917,4647.111074634377,1613.0011290309194,1644.597668696084,-10,304.9339721255851,0.6936821194950574,0.896312864412829,-0.08059052745841415,0.11278322972870411,0.4930164672162097,0.8735410722534137,0.15208990572544995,0.8905620069991129,0.12897074470200098,0.8603326342516953,-0.0024377001919067723,0.01507321282278802,0.002633229501718745,0.0023759716789328654
87,-1,13047.235048628274,6316.16729816352,2892.0729551572877,1484.3101137149606,501.79107807735045,1186.2375302208238,666.6560732943308,1.343029631116772,0.8856672645807256,0.5979480504136113,0.7198832868920269,0.40028966045148123,0.7055093640175649,0.18806387471488914,0.8302168783201546,0.05927477359360925,0.8658445817593575,0.11366404463304067,0.9292960376239032,-0.01621077268987123,0.029376474261512714
88,-2,6408.79053567553,-423.21067125081026,5134.5666551765335,1440.0598916291274,145.80515555701186,782.7262898251433,-671.1567852614766,0.6446660175781258,0.8862058704116055,-0.044259037997329616,0.03320583115025314,0.5124903484986392,0.833724368050394,0.19418500460046562,0.9417776777457175,0.03613917139118311,0.495673636144739,0.053227260153983685,0.692415869745162,-0.10711672906880366,0.6038310426669405
89,-1,-930.2011284200439,-7942.153510734759,4638.365996887354,1202.459801441426,534.4778568948832,-96.96331672348015,733.6120438145317,0.01848010089280286,0.00279438938620066,-0.6567128069480199,0.8294138700221912,0.43294826778095546,0.9542114183512731,0.12828916079964336,0.9021669819936797,0.0343868344306149,0.3373509330289815,0.009147329827887804,0.11428313141775204,0.07042131500172044,0.637388002347583
90,-2,6967.485564111778,-4605.968232871324,6637.316185767741,3636.9495840414384,926.1200589065202,-233.28573549838086,606.3537037657834,0.5907351009309362,0.7740548026888878,-0.39340817360238145,0.4247345296947814,0.6443514869967948,0.8108041924811167,0.22948483342850715,0.5870402122293736,0.1083553771827008,0.9297574535909858,0.021650868571932148,0.16082073413833237,-0.019699291646591333,0.03141334051614708
91,-1,11106.8774635119,794.0615902070786,6075,1861.9619149899609,320.48294401902604,564.2640563090235,1491.1069579868135,1.0012991802344056,0.9352226944829769,0.07584966568972985,0.14770972491626172,0.5982242755276198,0.920556996938203,0.21237696275774862,0.9176093940294927,0.011959701774789706,0.011388928050286263,0.039668045750318084,0.49219633356802917,0.06322052873420528,0.06713815152002885
92,-2,5138.876772559678,-799.9202370272105,5131.7583616711345,1138.397420075944,526.328917211983,-341.0295650504438,-516.658124321729,0.5767058520047162,0.8790107563145821,0.016355783760894613,0.007051992197303618,0.48930438296788126,0.8999714428943751,0.05134494274086153,0.18004397179005913,0.09523350953253946,0.766271211937427,-0.02790002779379417,0.4121245879016399,-0.04763273920367418,0.81329652118893
93,-1,6937.180671285149,-1382.080118332582,4647.439082453799,1949,1284.3715267688258,205.79389856613295,232.656281828974,0.7403786614654568,0.8567229317114339,-0.10821146407497714,0.1999992606334129,0.4652783178747637,0.955798993210886,0.2191332366669438,0.8712556336695726,0.10862036208577718,0.8861580205666809,0.0375049877710584,0.3796362141186941,0.018053221141887794,0.4143653586665536
94,-2,2014.0236040122863,-2769.0941572076626,5057.606798451645,3401.0668813317097,-2464.4291957895075,-1273.548512028452,62.421789254554,0.0700330788351372,0.025502742135459753,-0.5192455694138511,0.7787330286684407,0.4893604764920106,0.9556930762981435,0.33805567634619227,0.9359456210125728,-0.14546646892268397,0.3189407482197816,-0.0962031139257022,0.5273754175884443,0.0035320782591631394,0.05006592493035482
95,-1,7052.059553939711,119.87090794014512,6015.517646486114,-2265.263979393305,2032.4631819659226,124.76522483184272,1024.7065721089912,0.5334842053612961,0.6669737936289585,0.135268999062434,0.3527542391155681,0.45870239522699635,0.9251729598044803,-0.35016807807688693,0.6779902677774012,0.1919523195156659,0.8450807160337851,0.02805413060071321,0.20131068013792572,0.06967443903235997,0.13050914102726216
96,-2,6226.970971590225,-516.7162520627353,2548.4131588718155,996.3552090405028,1559.1815378965948,552.6708848219687,1087.0664330220789,0.6555645298777505,0.7496777986687587,0.07235513191620112,0.03946993369397542,0.20282715445610375,0.777101492576916,0.09745038602353663,0.6540627011256485,0.13590601903574698,0.9412987684936404,0.04542952474548336,0.4198919096536345,0.10159631370067407,0.8004232370663206
97,-1,6025.771276898834,-2754.022251642251,4367.538893241752,2906.5310950546154,1150.346505329706,413.5721433779713,-58.19510846295921,0.863900324277047,0.8667020176310644,-0.0596057153608178,0.02583175786661272,0.5086384278330892,0.973275520050971,0.2818474753218523,0.9021429704086815,0.11635420882833604,0.920272320309144,0.018783457734859333,0.40777864209679326,-0.002117530080272053,0.023751149986139492
98,-2,6072.920236437086,-3974.7488408162317,7193.258229418718,860.0865885870753,760.9782913636263,98.64637629601793,1134.6995915878808,0.4686568820414232,0.7114374788503857,-0.5338339509050931,0.8124277609080383,0.6959725693028729,0.9561861159336505,0.08755013168885152,0.9534933730320517,0.14657979974543744,0.7471407671432526,0.006023339320871037,0.08640848450369354,0.0663649928884863,0.5940996252432934
99,-1,6334.371865801384,1424.9565423821332,4635.998219375644,-1148.6844077405221,1193.5648009316228,455.36830020357684,-226.831589351071,0.7488408230583302,0.9353504046940021,0.17797203763431702,0.4000141535605616,0.46293528469531053,0.9504155412353583,-0.038343909621195556,0.06362963569156942,0.13541435589909612,0.6930169787962759,0.02439682726185259,0.30487311193409744,-0.01353377281107143,0.19915945655708386
100,-2,4438.406033375563,-2334.4831265684916,4717.098150617981,268.0415083777807,1427,192.29435940409303,168.45514154419925,0.4558635250624267,0.72682319700651,-0.1333932855204925,0.27048129383846564,0.4901861326124252,0.9604833370047695,-0.039575155694610044,0.19760855537412766,0.1503819229997179,0.9395603089109861,-0.007603965918932649,0.014537101432666876,-0.004132123415664613,0.009589745243094
101,-1,5919.89540135692,-1161.429637573172,5044.512711976116,1583.649033669877,193.5312461330791,-71.3248314610127,330.95687861203214,0.5900044735287215,0.7934762851755549,-0.08487575628069878,0.27668711968505805,0.5539319910989234,0.91927777289156,0.06617328960447721,0.27766952565608266,0.025379920467028343,0.07371309616800774,0.0020104305484382225,0.006809224335935395,0.027384598090544363,0.6514097831336692
102,-2,9366.752782432577,-543.4383064057329,6363.3245863459015,2220.6034756835625,862.6674662466025,716.4596844606126,-252.86412389836897,0.34474907262436555,0.25777782909220237,-0.44770599281006224,0.45143451001784163,0.5212786917726817,0.8902935282671642,0.21514636944506088,0.9843603623210503,0.06811626251641101,0.8714079370442287,0.02330856335192934,0.2275773348520048,-0.03539482165164115,0.4748933447006428
103,-1,9504.609242396506,2435.873234272178,3935.6650747977255,1534.2227575470606,662,368.08616430314055,568.7620114764004,1.1718318670759662,0.9420123544371685,0.40093670112475116,0.8228814212318061,0.463061893608451,0.9373784023225885,0.19430159404688904,0.5164243350007314,0.057832866745941555,0.9118674310951654,0.03347783740161792,0.7966849229055064,0.02222097414833177,0.10179762109620029
104,-2,6600.385681676664,-1999.6610446006525,6105.658390800701,1398.9332519281998,742.6126871217684,311.9849448417058,40.85745158494137,0.6175583346393414,0.704767554804545,-0.2389451552886171,0.2392479075627081,0.597682398978946,0.9415520339319517,0.15432720747376177,0.6724525108717777,0.07416827105198102,0.82751482075417,0.09234324311258178,0.8065479727257284,-0.06201763068931205,0.20179060662590723
105,-1,11001.479158106382,2714.988709228608,4123.165514507287,2769.547283674525,659.6275840655699,754.3861889332579,-20.23612230286608,1.0650228858461948,0.9237584034910324,0.22523337881590727,0.3403123859945609,0.41883803388168744,0.938863214740569,0.26844514168447675,0.9452824838348767,0.07175386101930098,0.8841306879431413,0.08038652475946609,0.5979041986499829,0.0003659456853589975,0.0002510904659054425
106,-2,6846.129418518988,1222.390185020864,3347.201852685248,1457.5821052368738,621.6161189412933,99.6613620526208,97.67779458208861,0.6168078512734652,0.9037118329734184,0.1116179722944457,0.37589977125337287,0.27581473877644036,0.9054305065590477,0.20740788888391734,0.8887986099351788,0.03528448597241795,0.49429100786762703,-0.008788042686121903,0.22749090630123303,-0.004529191967625376,0.010270714026656618
107,-1,6064.389361528491,2333.5387163847954,4893.750910857372,-2803.4808156210856,1497.7297861632396,207.7976998679137,-64.94693612374476,1.0291750775930988,0.8205505104677921,0.4111289592949325,0.6102594786770377,0.5004462109114488,0.9193223793251339,-0.1279222659629387,0.1456658407184605,0.19827807940454528,0.8796759294970612,0.02608736542148371,0.20157432013951632,0.021156728523637622,0.289917962346364
108,-2,2665.6780626955338,-3404,1971.6304336951143,2293.855639273457,992.9545760316632,218.7848094695869,592.4526042257121,0.22958121720206467,0.452493830909087,-0.29770453669470603,0.7426624891379162,0.16607331288111318,0.711101142889017,0.2576278345036219,0.9728111798261904,0.055184703871212604,0.5569975943586807,-0.01609314349494849,0.06966800794259766,0.06449304613577628,0.798025876385363
109,-1,-756.6667793852978,-7005.338160831816,4035,1162.756271514556,886.9837174655677,282.84395343745564,-118.91256097106117,-0.4569479500580821,0.3087676914768865,-1.0582404294488164,0.7121974621763282,0.35905617923649263,0.9037636538111747,0.10922684716961892,0.970107650046465,0.10270950051633326,0.8172109586740122,0.024986180298791988,0.34469902612504005,0.005313772169488731,0.02673073427617614
110,-2,7889.119020049882,-2569.9204623797705,7109.383534693145,2288.457222465564,614.9616026296617,168.04870097252137,278.18842166876084,0.7207855027707238,0.8570348948905149,-0.3071244043823064,0.565551412638051,0.7522467313849077,0.9072298295127929,0.22456084444239938,0.9465775528331175,0.049754757192208,0.641893402913179,0.010426949795544748,0.22265352083755133,-0.009079375662017896,0.02337774310369801
111,-1,9001.791047404815,765.0478316954395,5021.189108429004,1490.9625514711734,1168.594559014265,631.8271910277899,-75.83019423285725,0.8502103891499119,0.7615177393793041,0.03184390680024677,0.003847232107596749,0.5031325443103617,0.984653857921107,0.11119628942551657,0.8364488893317973,0.11800046087794142,0.8875405717845999,0.08129745300984653,0.8669399137495991,0.0047397347260011375,0.020337235900435388
112,-2,8228.412572182922,1187.5009380262454,2690.036156426533,2418.419731250251,713.3115023805503,117.14424409934327,1102,0.8745312636352393,0.9039054557754459,0.11847564508977493,0.2538453716046749,0.2589014422380897,0.749131358563994,0.2747488767282526,0.8722264334964678,0.0476732556159776,0.49842620731771703,0.0244066030294497,0.22549678464720235,0.15032544093370584,0.8902301032119194
113,-1,4613.842689404304,-292.40040467795916,3328.7260848807637,795.5844816306126,247.21439308492268,325.54869067148707,209.16944381447775,0.42933756756560737,0.6901936861481539,-0.06554462892160372,0.12148786299564027,0.3773864343233789,0.9034324973197881,0.10661681258285681,0.5007972055073819,0.028978407814381536,0.40349980018391063,0.034673211775198595,0.5842346473037369,-0.05277267000861139,0.4146805510147138
114,-2,3886.3339160495334,-886.1431182167726,1451.0184367266193,2054.268847962004,1130.9235111877388,762.7387542133897,-626.472515823446,0.7551851790734272,0.7094060503470317,0.07237499135078002,0.03770767457479931,0.2795554316292141,0.7966061897004265,0.17967784466012526,0.8977812327995351,0.15821367412996917,0.8711949948103073,0.07708720321929928,0.8615377811329814,-0.011723965915961013,0.01971298899161055
115,-1,11557.216502807503,7133.658025812052,2974.5268847141997,935.5865774064168,-461.55144971344635,278.51756913165036,696.4788954566297,1.3790666580331292,0.9089871269143585,0.9624020693504391,0.7854477549557416,0.29566948181041797,0.869546761874226,0.12141032739714169,0.8815167539453902,0.0013520611028776735,0.000612998929266577,-0.047014071977644525,0.25885133480252615,0.04524679034987905,0.7348593870158531
116,-2,2172.308735197209,-3322.257377054426,3841.724341350202,1649.6874266515224,98.60421669004063,288.37439169617164,-383.82426413630174,0.4233681535604818,0.5287846180247815,-0.26638168479883995,0.7325813140557738,0.40185723495223175,0.9453740123907235,0.1847672155474763,0.49393676695484307,0.1023270019525135,0.37748998152137114,0.046407618091428404,0.426448305585782,-0.04560923218433699,0.2829398676450229
117,-1,5792.459288972867,-352.91286339849466,4257.47631095555,-1417.0192353784523,904,383.9979039853788,2016.9171728088859,0.8439401631622723,0.7496062138335632,0.08272870864862865,0.06602746516265763,0.4425916422424084,0.8466867136204278,-0.11927595083046356,0.7261933740528129,0.11026088334741545,0.9322959713594425,0.04616247182557996,0.6435150443245254,0.2814724079287006,0.840330163651408
118,-2,6707.688978700113,611.1192281796248,4145.198823427927,-1008.7573932645537,928.1200238737863,1788.6987188934863,243.3095775898414,0.6787850135499292,0.7055351540534693,-0.03337483548716378,0.008568020333178389,0.4839256952159531,0.8894462628344842,-0.03497718526193165,0.05380775899435391,0.07627513479254378,0.8051583606515405,0.15868402910286286,0.8161804378649202,0.02825217518767272,0.37632265255312797
119,-1,4179.169606267402,-930.572766786061,2551.587845396236,438.6667757820651,1668.3552163304357,374.7558644669266,76.37667107780044,0.4188649915126552,0.671329359793669,-0.0841671628329895,0.10147921773750719,0.24575332849853082,0.9395243326329951,0.0738805268108658,0.17528662510256232,0.09327182355378451,0.8263368472030211,0.08655108714155475,0.5509922023164342,0.0035753883409093056,0.029224296027069472
120,-2,8180.680853278629,-131.4813115390134,5840.060398318601,1177.607621634419,1415.2715432280147,-227.88922696368627,107.11182860029339,0.6228758738281065,0.6760463447124222,-0.005416224663766822,0.00010405180470710858,0.4418615817287728,0.8906221656309075,0.10716332730227858,0.5835310342533121,0.09497103651725737,0.8043136130940786,-0.03089726409316923,0.23200686674893048,0.015193417036724279,0.25135510019757834
121,-1,-4892.629851842801,-6412.751126373623,3253.219518097634,-1760.5672945935949,59.69820743575747,81.19459145393603,-113.42374786291111,-0.4612953602071518,0.5960174493953007,-0.6102847881722365,0.7165535827716103,0.27756657320912104,0.8090949207713359,-0.13688296197269628,0.5737299266910229,0.014952523290141058,0.06545939469426582,0.007269735656476488,0.07394595970113145,-0.013916442217950952,0.25443551156476907
122,-2,6045.2823039867635,-2782.3856170315703,5490.592640091614,1086.4514591362695,1906.4805250301433,91.02620864784308,253.11708811246308,0.9558018018517819,0.9403726063594586,-0.07291734472165924,0.14372827918130965,0.611519802570368,0.9885652595437243,0.20280249088810937,0.8478058754967069,0.21337427947373558,0.9312928000193637,-0.010792682310391034,0.14993569930044953,0.011815255951621332,0.11662410930168222
123,-1,10842.090833193542,5784.444439647952,3238.944916945242,965.9043674962231,1268.107935520944,-889.8455234657104,474.53469704889085,1.061426002122149,0.8547594538092959,0.4987949277429818,0.6254964403037617,0.2767664148684539,0.7027227564145103,0.1627163143480543,0.8014943697980964,0.1244159140554758,0.7666402764132705,-0.06349857783571924,0.4026236455566444,0.06223100894293004,0.5412530338869646
124,-2,2789.4952778391776,-4021.507542036823,2858.9700638165814,1255.3172142718277,3532.109399873011,-145.06802443784375,-690.325833647576,0.38768034310759864,0.5523799718403358,-0.20679419785830822,0.339457694492237,0.28292229688632503,0.8005357071880149,0.08841919219436184,0.7023013665479353,0.3706149222417716,0.9585868214722191,-0.04285246059441133,0.32326024897948663,-0.10462940976214534,0.8775583555904078
125,-1,8976.454464740684,-1402.4123488091936,4740.964529885925,3873.15387585837,1591.1361742651334,-31.14273764194695,204.75497118239628,0.5641236946738974,0.5170766083704523,-0.21413833261688223,0.4119068860567511,0.32108404255997114,0.5648188188213387,0.26097508562311666,0.5626143705229757,0.17343014787591343,0.9741056283053167,0.009445988483180607,0.4751793252768065,0.013326762748597936,0.07822788969049138
126,-2,9291.8894159537,765.4039752030894,3814.8911522321578,2654.365135968099,1816.9775717783086,-426,666.2515807720441,0.9022951246329013,0.8110969750079714,0.1348809867722543,0.10642948719703665,0.31041768157980887,0.8389710652784084,0.19481522083542582,0.77519291696072,0.21594821368394912,0.9060560253640967,-0.05172422575110918,0.8861165007245422,0.0979572475125616,0.5320527937702645
127,-1,8346.128434418331,3278.87312512897,3981.196297736198,1461.927385572435,877.3457803323208,-1110.4383991988743,-142.77575515271803,0.881878022488911,0.9354387746177033,0.36288552378338135,0.7786642234430229,0.5516223437177047,0.7856813536630111,0.14545004055015937,0.9609248818622361,0.030300494827244718,0.2545121241717794,-0.163704447918268,0.8183133309773225,-0.044675932471317806,0.35271126171283196
128,-2,6152.669202437557,925.722016889602,5107.692075169383,-3209.304316421032,2813.6306872750138,202.71791310609024,312.21082641850035,0.09776202776732025,0.03320899628282853,-0.24486471033554355,0.30543597008601375,0.5259939070714681,0.9598039142095497,-0.5156265351912893,0.8499196283351894,0.3059900952674375,0.8230587417758305,0.017135704036745112,0.5766736983686491,0.009133566918492219,0.12015681204876187
129,-1,1007.1317635579439,-5041.198760682542,3470.9798971256023,690.5703165596269,764.1132498940933,925.8614226582217,196.80563800294203,0.3447627978347218,0.27628064795609447,-0.240337789355088,0.15545314812469607,0.2973975509153975,0.8376743200513058,0.06205293697082864,0.9059326983399965,0.07587057940206868,0.7060058243873415,0.06681460911168499,0.7313697077336929,0.08296491078981912,0.7238778856595395
130,-2,10827.63888443506,3669.839136294453,2729.581840187813,3376.640174352713,407.2334870770974,159.96490888175165,484.3793376412318,1.3582957082660243,0.9335565625406477,0.4647672148067403,0.7596534984222915,0.2768355014180034,0.9058086847533775,0.4330763126552301,0.9550353998470138,0.11052162622444708,0.47144216338238987,0.019231368483800096,0.39475472198679296,0.053863684677796,0.7136360366581099
131,-1,5361.434256790972,1007.867660093907,3768.8976848913444,-134.97683412307015,810.4500619979362,128.9060369583076,-219.71035302745304,0.4071915579652557,0.6399003462902728,-0.10828299630249022,0.1777700632100573,0.38155608290154963,0.8289753451012865,0.09270334661118024,0.35208710888651995,0.06122600232176936,0.7965726433093305,-0.009987148179579367,0.2742182650674651,-0.010023729387181482,0.018513392418129694
132,-2,6576.319773326319,1448.8550402353576,2009.6773413900955,1639.0794808668434,1203.6680750225332,-46.59354030835698,321.63337611984616,0.620700367427971,0.6874825004474943,0.009384405746181983,0.0005351102558547438,0.24506352646853863,0.8992745952368861,0.21801298668615265,0.8512610883733648,0.13451630082468755,0.9355484221815681,-0.009836371420898556,0.20910389109686833,0.023559519123316452,0.4634138710861427
133,-1,4399.407290040172,-847.6742180608126,1910.639867033722,2854.370596517296,637.5981880915378,-362.6191038907589,207.0919603491875,0.4542359340551582,0.7191429432527227,-0.09997693051099293,0.12545752674751476,0.1632692187262711,0.8376145230993466,0.31017679756039995,0.8882142373205467,0.06376612114583408,0.5802115237398208,-0.038435564641088854,0.6364402746022265,0.055436291774736454,0.488513776913239
134,-2,2305.7906991425034,-4810.916014273738,4043.278283645981,1684.8730419948797,1550.1005321333105,-94.13454432237256,-67.41060003555663,0.1221566502425185,0.15783229072925142,-0.6179295617455897,0.9026047837207699,0.4515084009750561,0.9260064132817907,0.1934740142407879,0.9571961454738521,0.12869774025230513,0.7780127285450802,-0.029899206799720735,0.5071437509518038,-0.0036947366803156073,0.05894478613282802
135,-1,6392.626944714486,2404.2891010415333,2209.5251337678783,1978.8299082905396,-56.895045991544976,194.87784760607974,-338,0.9638198498121064,0.8444960390193378,0.3297263224517973,0.8161214267694944,0.33552255222658517,0.8519615752711238,0.2324511897919509,0.9274749108708007,0.0340871486077775,0.04535509655651475,0.05647006922648776,0.5832883389136296,-0.024437432492493513,0.2936669231541661
136,-2,1171.164863257914,407.91419332576334,381.02450706544914,-912.4329892795067,959.9390308792217,666.0355961506734,-331.3154748836869,0.2029187402620047,0.09489234570272602,0.17881750633322507,0.2700211940295302,0.01052356409071874,0.0007019634399615134,-0.17094678294584065,0.8072614337520884,0.09413807463476484,0.9212055792354309,0.13598866862297299,0.7806429624094656,-0.04560229047381595,0.2834253942695784
137,-1,976.9536478274699,-1827.5391205408378,2125.115810763251,1426.9172346688574,-425.18035277038507,-101.20946364388988,-221.1504606495257,-0.17665321323503064,0.07729553433766406,-0.3049817249559076,0.3796770334531916,0.12346589108275671,0.2554263438190749,0.12737998597543793,0.2613554885285816,-0.06611025885936635,0.14765188251337102,-0.005024756303485904,0.046778564798578524,-0.05138235017446776,0.7981804343492176
138,-2,13176.607246914984,2795.2431824140076,7951.257944090437,889.2623170009174,1018.6812181179157,235.02574429729725,287.13684099440707,1.3846843022073267,0.9389922594543381,0.45066202220901475,0.850550712637355,0.7411146649344931,0.8261335856767943,0.059287251826607656,0.47320008122909474,0.11276162329007745,0.8461985275970115,0.006182780119586554,0.15994006413132156,0.014675959827534545,0.5050686631274067
139,-1,4959.850023449755,-3148.218806351113,2365.5037273028283,4026.2068360277044,1081.72858349039,368.6296829799444,266,0.4464484748639608,0.5340210015901274,-0.4638676026599422,0.6342856263982626,0.2823159681663983,0.8360525822129882,0.4694383701810704,0.9153756145508997,0.09234075743829288,0.9302620112018397,0.047065777726521256,0.5762048969076801,0.019155204011615485,0.3815831090796753
140,-2,12638.744290560204,7058.831411916202,2607.2467966990807,1555.327060452837,833.660581384976,375,208.67844010710633,1.2971679124142486,0.908302820076648,0.7981931602706294,0.8212325991826416,0.17196939053649465,0.6394535067997151,0.18378121172642783,0.7313230612461126,0.08013730606081752,0.9376127153489401,0.04269865116362473,0.9390964356104473,0.020388192656241633,0.4728837792708747
141,-1,3190.9077370581326,-6055.238624561927,8359.599851702129,99.49501867050276,458.13337007504015,589.0469252575422,-260.12880408515406,0.4314541426026785,0.38903664750685385,-0.6219198396419887,0.8900688191143659,0.9780880452715328,0.8818234406126984,0.05542447843299795,0.27157999547604267,0.04251817207069973,0.14827057871266672,0.006990479180199686,0.00459378623980387,-0.02964719271075771,0.4285045514256135
