session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,11563.614168362168,7359.793872794617,3665.508178078657,-415.98351642753914,861.2908122196122,132.80813275010178,-39.80331105328082,1.3896737110771322,0.8619150775553694,0.851553133047722,0.8068087649034617,0.4075006935659577,0.9357275336151939,0.03504238422384746,0.040230288877978033,0.08784799464816281,0.7562480484357521,0.013353455334541145,0.41909634365992615,-0.005623949743098886,0.21594152789898713
71,-1,3039.080517667065,-1863.2527635378356,3556.7873374918127,224.53196065642987,1063.790354493502,-230.23014378937955,287.4537723525359,0.19494050479999975,0.2974512063864877,-0.1936436199439723,0.4065822893249703,0.39312801317910767,0.9284611111948732,-0.09388567306000112,0.20895401407224073,0.08434454050217968,0.8414374314465463,-0.038033335633381384,0.1266158702234234,0.04303057975607745,0.5462829614714536
72,-2,8359.700873970181,-466.0949901082786,6093.596875468575,1465.9119337202646,720.8059772560628,311.0314103788405,234.44966725471704,0.8297226545876306,0.893706718174496,-0.018228825544981692,0.02743301562375221,0.6069199353886225,0.8884510032979637,0.10386403224901744,0.4960683968232524,0.08861461226743021,0.751960879408184,0.00009343904028770915,0.0000014119858647083018,0.04845946118725468,0.6740287563062859
73,-1,7759.422824706452,-2223.439443447569,5419.403946939376,1354.6523335133325,2005.03977595994,130.17002603393735,1073.5961857074353,0.7989705536795615,0.8857174607483536,-0.2086168543295072,0.7832761587818737,0.5389974144370909,0.8976321574826248,0.13146454039044594,0.8949334831717204,0.19039896280907567,0.8368161493530204,0.02293951035887561,0.4238434896242182,0.12378698001358847,0.7860101790655181
74,-2,5939.513505313763,-1066.3956763739698,4130.796708060792,986.4391272008415,1012.1635301089345,750.5824335284815,125.92738278868308,0.49853136804830017,0.8448839213273531,-0.1739626583565333,0.4200912224025211,0.3958550785967893,0.9529103743734865,0.11003493600924084,0.5936607968718628,0.051941406955195175,0.622316852667464,0.1077605298826535,0.8446858855280674,0.006902074960959574,0.23177966067455869
75,-1,5796.290694218877,-4213.883569570928,5763.147059752329,2006.2560768995863,673.7199020325043,590.4922008180238,976.5590242873615,0.40342483192428463,0.7295708333514576,-0.5865671836795696,0.8962281724666568,0.5415444281652675,0.9565799841441002,0.18758042305258352,0.8451382618412121,0.08717844986096013,0.5253484333249898,0.06409479400488176,0.792548447886763,0.10959392052016229,0.556265872096771
76,-2,10004.26631080612,-1039.90588488098,4360.161104749306,4170.262847588296,1325.7790503348508,661.1087372341881,526.8604557804597,1.1646410048270217,0.9411471602640801,0.09839037732366115,0.1564736542808466,0.503160639991396,0.9444657000767677,0.3222392658395173,0.6970128622029491,0.12660812826555853,0.9403547249059226,0.06532401424352897,0.6265090220577584,0.04891857916336717,0.5861461204787672
77,-1,8978.277658448316,-972.98581198795,5569.471791786062,1028.5410650606464,1940.3252167597802,162.51576609900258,1250.4096307307755,0.7421538168790004,0.8993531934154732,-0.16967492175960613,0.44406067971244373,0.5341309497755403,0.9726221219873975,0.04396235538232878,0.2933466228302492,0.1931047957410015,0.8210583609893941,0.027058823463083286,0.59346383463103,0.11357181427666473,0.7014942473078803
78,-2,9410.58743220033,-693.1110305311595,5488.714474860055,721.8113910000757,2241.3645962875835,378.50200451514,1273.305996068636,0.8034698771888698,0.9248423436336809,-0.17993797597189465,0.44120747918906994,0.5500741901649308,0.9761557883662757,0.06329429653405635,0.5069028238954236,0.2123747953300075,0.9375419997273581,0.029262670576276323,0.5509607389329925,0.1284019005554961,0.875080606213575
79,-1,10506.031730221204,2908.623751413281,4030.97833529333,2353.844875376082,1027.8264811218564,239.35232573086705,-54.59403871421341,1.168618092333065,0.9717602129931844,0.45735077193140766,0.8827986679308558,0.36676990015015165,0.8128843335598809,0.19826980211562883,0.9240368481547003,0.09863507788851433,0.9450995166116635,0.04169704135879253,0.8566976448392769,0.005895498888571323,0.031333053445962364
80,-2,1495.1574855819729,-3272.708255278063,3786.2441863960084,-1074.864569018846,1081.3071869173618,697.0047566926444,278.17417987286717,0.3816192288327195,0.7910752956558115,-0.0582070772443562,0.08877240780383196,0.34236709613342914,0.9473581799099896,-0.15319652558300273,0.2833817757334603,0.07245417834970325,0.7412315753191983,0.1184548689637644,0.8394385692505124,0.05974668821318124,0.5217359276902408
81,-1,5895.81852055608,1041.5414370907529,3245.9699510359496,55.16256194308335,1309.661957256806,97.58111577742648,145.90149745206134,0.49207663161413173,0.6425409599148931,0.005322522089143321,0.0006453285559489899,0.31073979792883916,0.7762290639569376,0.025884162152064214,0.03300517508767126,0.14671811895388057,0.9309303994006317,0.00801358214404799,0.08271319630464816,-0.0046015516538357604,0.032363316968043725
82,-2,-998.9096087196122,-7921.749728821247,4934.239319429775,349.8246220570636,1699.167172891477,-71.39099427668043,11,-0.4628228527669415,0.44073701418393946,-1.1237599015716697,0.8036205102999229,0.43790151916387476,0.9480092698804812,0.08720145728645677,0.5845358342749394,0.15078360509269026,0.9337016545420586,-0.006235837473763463,0.002963388100525202,-0.00871369526452962,0.30007726611622443
83,-1,16031.631170270684,6059.5557860742265,6522.048594355089,1529.8367111370271,1086.829981977642,45.13621484271698,788.2238818839824,1.5053340972264015,0.9702880783407425,0.5224951973379495,0.9219791593974057,0.6394923123873679,0.9661953080931953,0.14705053934468043,0.8453509131259258,0.1347960910722541,0.778257290176808,-0.010966227407962334,0.009265684828403226,0.07246618449211609,0.9127147345613876
84,-2,3650.9024494298437,-552.6015546020935,2394.068220583171,344.6966564535178,702.2111734816572,652,110.52795351359146,0.4310076767673416,0.6740784113070872,-0.09307359181739266,0.5046943914001726,0.21583291755974718,0.5984885758332682,0.15978425617244996,0.664992117690136,0.049235186574244055,0.7071961407118841,0.0614699888683902,0.7721184272040664,0.037758919409913966,0.44777985666125053
85,-1,7942.461226007532,-1284.9569114532205,4778.563352478091,2416.574906177477,1002.4714129181739,1030.0967546239274,-0.2882887369155469,0.9520140139731046,0.9514771665438456,-0.07838343705472432,0.16465404478992102,0.5176957456268324,0.9650577914813018,0.2696876819882476,0.8259517114028336,0.10752323295794325,0.7453193714455546,0.1337918171303543,0.9256205853762929,0.001698973324454177,0.0008708341912040176
86,-2,4757.278587579925,-3413.990356250142,4532.306840093152,1643.4177016116755,1666.597668696084,-46.00924798790015,374.9559814170568,0.575146962075562,0.8211635406991276,-0.21797037133019878,0.41315925962905936,0.4908526167818142,0.879652672656926,0.15780457711529597,0.9043963716474831,0.1313335996379078,0.8659845063234198,-0.0009180854911177799,0.0009838466102471155,0.014044625361848867,0.10023748398363971
87,-1,8766.589272277635,2293.06273681132,2482.1967576754396,1484.3101137149606,501.79107807735045,1255.085036264989,750.1435497335751,0.8851055100917724,0.8784011855239074,0.1841148079365026,0.42255030372944635,0.3593289778152606,0.6647153893783025,0.18806387471488914,0.8302168783201546,0.05927477359360925,0.8658445817593575,0.11251888071325147,0.9199727009680209,-0.018195804681738197,0.02830026206016393
88,-2,3599.7978501189414,-3283.4124497926096,5262.088873568711,1283.8836213095892,145.80515555701186,940.5894347377152,-749.1567852614766,0.22566350474727684,0.3133631494528953,-0.4134375742024867,0.7535482999805428,0.4917206387501742,0.8003329825940232,0.19059507948365298,0.92052033989341,0.03613917139118311,0.495673636144739,0.035490852977972935,0.25618351022592944,-0.11484466365322514,0.6062975245920743
89,-1,1785.9793714432558,-5334.166484981339,4790.097723735642,1202.459801441426,534.4778568948832,-96.96331672348015,690.0737910761236,0.20127945217530283,0.4260868616166408,-0.4862283843082316,0.8791791056475795,0.44456874483143105,0.9589362446754977,0.12828916079964336,0.9021669819936797,0.0343868344306149,0.3373509330289815,0.009147329827887804,0.11428313141775204,0.07111576659395376,0.7161753561333474
90,-2,8264.904982301816,-3554.966851691832,6815.051442696775,3484.8817566099096,897.2800673217371,-42.000018561083266,664.6585859263096,0.7576318780624767,0.9398644254690612,-0.24818018664343286,0.46941621683762147,0.6563225318483603,0.7900786927330641,0.22302339237920304,0.6034478200243387,0.10819951112153088,0.9286030335880767,0.038505033695194854,0.3879174668995983,-0.02023840433836099,0.028848423284588448
91,-1,9537.345780913427,-760.8460244823073,5841.985148093025,1861.9619149899609,389.8737280169116,564.2640563090235,1640.1069579868135,0.9580523063220117,0.9312426626389371,-0.007161387940615592,0.0023412217454264438,0.6108845182262188,0.9012588933240002,0.21237696275774862,0.9176093940294927,0.01659608405292943,0.027938888534940528,0.039668045750318084,0.49219633356802917,0.0856880834754213,0.13284204173135367
92,-2,4761.502140075383,-1188.516988526273,5200.071558477066,1028.8371620835387,497.19470065437963,-263.6863767002959,-512.3979159130323,0.5239317353568269,0.8343967543121671,-0.027577092242029623,0.01753989379943788,0.4905965814318628,0.9119119291847457,0.036649516461562365,0.07419988898959491,0.09426428522152513,0.7371811229936492,-0.02329922908201034,0.41470305393037254,-0.04670232643408765,0.799947597958334
93,-1,6931.407137622159,-859.3012739209807,4403.341508575177,1840.7512972378972,1284.3715267688258,-23.412202867734067,285.656281828974,0.7408310477804575,0.9167356984176342,-0.06413140461253725,0.15531249005970715,0.4543310046988603,0.9509222018670017,0.19788234440938204,0.897071616895495,0.10862036208577718,0.8861580205666809,0.01797225947518369,0.09958710151369052,0.026156481723779837,0.5888531303295405
94,-2,3536.3570138926816,-732.7353930191603,4549.73786563443,3401.0668813317097,-2397.4291957895075,-1334.548512028452,50.26536776366197,0.4113485106891354,0.6972498619456858,-0.14047018395933,0.42447371570175346,0.4497707748274036,0.9560695620083624,0.33805567634619227,0.9359456210125728,-0.1363304408898815,0.3017726507529141,-0.10357785403117203,0.576735609506307,0.003900538395916355,0.03911040766675497
95,-1,6551.977549729714,-1305.5871525891998,6557.156469972571,-1904.1370731124043,2068.4631819659226,118.37555138383323,1017.7065721089912,0.4962604364169947,0.7490486428904827,-0.04686333758689565,0.024648598727392786,0.5530824975171259,0.9450374482218419,-0.3044986304946499,0.6642706316686119,0.1973362513499535,0.8524493893765078,0.028410132493813495,0.18544840775261015,0.06879352313765581,0.1264097614287505
96,-2,7702.818105351459,956.0068822195753,2480.329324424936,996.3552090405028,1559.1815378965948,543.4654321433554,1167.4797196264947,0.8211125218584364,0.878763156031396,0.23870993261236598,0.4430092826131833,0.1917934052192829,0.7295476996447189,0.09745038602353663,0.6540627011256485,0.13590601903574698,0.9412987684936404,0.047914825796421416,0.5027875891638182,0.10933795317107499,0.7879735701230688
97,-1,8499.358109386752,-430.3516959377812,3984.461106758248,3193.4670700676215,1356.7720426376472,403.2046943239757,-8.195108462959212,1.02761384801022,0.9749385572396468,0.09034345351046048,0.3715262339265669,0.4417176187608683,0.9591431776128746,0.306585809547994,0.8932754670462608,0.16342411118827474,0.845191742303368,0.020152440345648115,0.4891104677292974,0.005390414656976847,0.102585324270979
98,-2,5724.95908682191,-4082.2511591837683,7146.1455735467935,989.4187381917745,620.5117432167699,11.861835061357397,1039.2723559889826,0.4353059323664156,0.7061901154916911,-0.5448598666889999,0.8244430731479206,0.6889679512000993,0.947477010497458,0.08582176021921462,0.8504243525921329,0.14474938687920097,0.6373621607363585,-0.0014121740988020956,0.005724030726228386,0.06203887485570737,0.6100399604188508
99,-1,4236.2179209830665,-1111.0271610111522,5329.398290600613,-1148.6844077405221,1193.5648009316228,259.4946401628613,-286.5282419603566,0.4589987703079866,0.811923362489172,-0.14315414752353148,0.4236788538078278,0.5149068984955936,0.9502975888535885,-0.038343909621195556,0.06362963569156942,0.13541435589909612,0.6930169787962759,0.008486587743226174,0.09153577639419493,-0.018311014685198003,0.20713120497338675
100,-2,5520.418304063369,-1171.9698045894693,4617.098150617981,268.0415083777807,1427,146.55676564961686,233.69168400745912,0.5855066790027718,0.8988780241372638,0.014693202825548153,0.0071269777127774825,0.47195729612062315,0.9539324230230475,-0.039575155694610044,0.19760855537412766,0.1503819229997179,0.9395603089109861,-0.007775652592640404,0.018768475808228314,-0.004174934655862412,0.007608688603800038
101,-1,6533.605634185424,-496.42963757317193,4922.288906151414,1564.583072323083,193.5312461330791,-1.3248314610127068,350.95687861203214,0.6824546696168247,0.8728941155467814,0.01823324985091832,0.03272871660250539,0.5303632857253228,0.9087069316934437,0.06678862202246022,0.2836502761632843,0.025379920467028343,0.07371309616800774,0.011708129617402278,0.22086747842630902,0.029981461933692787,0.5910411626980202
102,-2,10534.717510642426,341.44619816978957,6703.283082574781,2220.6034756835625,847.2505996849518,676.9982784277117,-254.86412389836897,0.5642917345806145,0.5364366231740498,-0.25383823026343255,0.2535018204466772,0.5462759255771237,0.9056142211810965,0.21514636944506088,0.9843603623210503,0.06999346540553734,0.8827566358116994,0.022376243720205632,0.23544569735722232,-0.03566203930388556,0.47811624841484474
103,-1,9567.447716597006,2644.291078090726,3883.42831025552,1682.7259625415245,634,191.08616430314055,531.9162014060958,1.152268476446719,0.9536372910279362,0.3701395901577319,0.8825525696365187,0.4874936569439507,0.9222586131557517,0.20979555018464355,0.570868421297705,0.05383736308284267,0.8905625774614414,0.011735407077233794,0.4779752388660199,0.019266909000298336,0.08413624230042822
104,-2,4921.121319542734,-4330.728835680522,6740.658390800701,1427.919902313839,742.6126871217684,304.28645035753516,36.372724629412005,0.45756341433834596,0.5417155179729555,-0.4521170624652004,0.46540146917898645,0.6524108466560158,0.9184480636092952,0.1552376556766714,0.6743841225316601,0.07416827105198102,0.82751482075417,0.08366737712999413,0.8158044072183517,-0.05580367371111681,0.19642809910287606
105,-1,9305.236850391333,991.425345493888,4213.164131916026,2769.547283674525,701.7517227103799,651.8317133599548,-22.483346763439386,0.8723883534796628,0.923690777848055,0.054302924152047835,0.03995276392858551,0.4046166811938986,0.9358474667410052,0.26844514168447675,0.9452824838348767,0.07387922772757134,0.8836709405200426,0.07027287388236568,0.5788859327456938,0.0008715048393113641,0.0013776049731059592
106,-2,6623.91411948322,1134.6028042797552,2502.2446502983603,1670.4802476749264,1063.5139627975677,106.45499651576574,146.6174579168445,0.627993942437845,0.9470873970646457,0.12400795156550846,0.49786392309622185,0.24430307647432872,0.9054969800850655,0.2185014577459493,0.8960794178616232,0.06034920589063315,0.5901324233508002,-0.017420113104183645,0.4136990595096109,-0.0017476361344048754,0.001477782070944107
107,-1,4926.126141849849,907.7710146935715,5225.376062666939,-2795.4808156210856,1514.4785971140172,232.19811807374754,-158.21683507734042,0.7558708613562826,0.7940982642357655,0.11341723491876893,0.3186350808749487,0.5399393294374788,0.9305652818595082,-0.1269695337026445,0.14349077051598177,0.20282933744769208,0.8739809156710713,0.025689963574599316,0.23327801310816795,0.0009645296803760781,0.001427127668644178
108,-2,2273.3639021673434,-3775,1976.2934770646243,2293.855639273457,989.9015440299045,304.5804693180403,483.73277248131717,0.18358372255372737,0.31166893334185175,-0.3265547309729986,0.7231782456359468,0.15697658802616693,0.6246110093208774,0.2576278345036219,0.9728111798261904,0.057508914070983505,0.6341610791390457,-0.013040325222624764,0.029431114095775465,0.05106544214858108,0.8912689825724984
109,-1,116.96650495163908,-6221.1396090813505,4180,1162.756271514556,886.9837174655677,297.9162063476142,-189.55008129474822,-0.2743588036750789,0.20343694904686838,-0.8728913970664023,0.7453338923096573,0.3590102203234777,0.8753941311224901,0.10922684716961892,0.970107650046465,0.10270950051633326,0.8172109586740122,0.027343006933703343,0.4122812059371154,0.00024301844819081417,0.00004882586838746505
110,-2,7893.941412130945,-2249.0981397836567,7005.599063400732,2196.611830265756,619.6240029218461,247.01623365750712,74.18842166876081,0.6806167850234649,0.8988375793358137,-0.30377759190362674,0.560978141083388,0.7339645587882364,0.9180744976047445,0.2192667456880362,0.9701183619911853,0.049692321378928414,0.5854421004574986,0.016204385471261924,0.44020830784052245,-0.03473363439937576,0.24870382173153305
111,-1,9596.151406451534,1417.4325255528965,5029.330939750755,1490.9625514711734,1168.594559014265,516.8559925231584,-27.025161860714434,0.8998959027895206,0.7372489850886715,0.10987582296682454,0.03706827615388321,0.48546659209479054,0.9785895718986797,0.11119628942551657,0.8364488893317973,0.11800046087794142,0.8875405717845999,0.06718345870649163,0.8664107316501132,0.008173278717966121,0.051786678341833065
112,-2,8726.597498632786,1424.0037521049817,3300.30523352162,2418.419731250251,724.2803521424958,117.14424409934327,742.4441855140942,0.844475441608915,0.9677913485598718,0.08153195759124546,0.3877454967290005,0.3151498154848927,0.7868679229320968,0.2747488767282526,0.8722264334964678,0.05144001679359748,0.6435696826897924,0.0244066030294497,0.22549678464720235,0.09719817198147823,0.8522516535929965
113,-1,3905.7204030197977,-477.7207284203323,2822.999128912561,795.5844816306126,247.21439308492268,315.4358633393588,202.20726447267543,0.39804850416754334,0.5589747230231464,-0.04562031398753659,0.039480894637285525,0.3149092544417237,0.8760030193349176,0.10661681258285681,0.5007972055073819,0.028978407814381536,0.40349980018391063,0.03526962206918038,0.5047576078807298,-0.042105278753062296,0.3568702012249596
114,-2,1415.0971348659873,-3311.3144945733948,1644.5409774538712,1749.7311520379958,1146.9235111877388,742.9648787920505,-557.7488900322742,0.2854795393346574,0.4893816429163187,-0.38152836975252863,0.7129420115849033,0.29227714184098424,0.7995076396704599,0.1509288904832202,0.867145710221903,0.16055844787899157,0.8737757330690227,0.07400409785839665,0.8730273946780116,-0.010760668974407039,0.019544174273131393
115,-1,6956.373047925062,2611.977682379984,3063.35632503932,935.5865774064168,-595.2640705229005,278.51756913165036,662.1989644905905,0.7768429444719126,0.8918009793758421,0.3576962093826678,0.5332370892505269,0.30901944652713365,0.8700824146082875,0.12141032739714169,0.8815167539453902,-0.009755253513126214,0.0255892456422125,-0.047014071977644525,0.25885133480252615,0.04548628665573694,0.7638806699641647
116,-2,2411.81145802084,-2974.4539537164965,3740.448682700404,1649.6874266515224,98.60421669004063,350.4995133569373,-452.9744276615679,0.4462005698473823,0.547154009384356,-0.2389315751125174,0.6951599035201471,0.4034651848796406,0.9466977718935196,0.1847672155474763,0.49393676695484307,0.1023270019525135,0.37748998152137114,0.0488077478792567,0.47524242927731025,-0.05423500529898337,0.3278222758752764
117,-1,5451.813883328568,-361.52928994604736,4206.585145887308,-1417.0192353784523,904,289.1855349862926,1830.5917277794679,0.7011223869474155,0.7153919038558438,-0.02368651683136697,0.007877845036949457,0.44284483132308583,0.845967990259415,-0.11927595083046356,0.7261933740528129,0.11026088334741545,0.9322959713594425,0.034904677262299594,0.6126685124584615,0.2560744626764432,0.8435359510835178
118,-2,6662.63803387494,679.8882929632964,4367.198823427927,-1155.0084494452058,942.6800358106793,1579.922091456528,247.95723966171454,0.7789365239578265,0.7680279580619706,0.0616852671508615,0.056420003155576104,0.5033614064535338,0.8896770843140017,-0.041648409694260285,0.07011947374309009,0.07721147778499528,0.816520388211723,0.1553675165636672,0.8812075159866606,0.022959265699029847,0.21120865613968987
119,-1,3898.5570707107718,-1070.9906324975746,2433.1858196289395,438.6667757820651,1668.3552163304357,259.9632203891056,169.37667107780044,0.3624931999367243,0.70513993145689,-0.11523735111842992,0.2912748946367285,0.23437023302589235,0.9260388319257533,0.0738805268108658,0.17528662510256232,0.09327182355378451,0.8263368472030211,0.06524245514956871,0.5065733652698592,0.010965512515046022,0.22672719243675304
120,-2,8170.4253743883655,-134.8289029590669,5912.974183192666,1177.607621634419,1387.6275051636821,-227.88922696368627,54.93419432035216,0.5646737692045155,0.6756770113853827,-0.04669253797476538,0.009736883099259139,0.44203422772115375,0.8910307078533473,0.10716332730227858,0.5835310342533121,0.08577013493623582,0.7087016137819903,-0.03089726409316923,0.23200686674893048,0.0072958813127870755,0.07719912192378861
121,-1,-2091.5165212948737,-3484.468890796703,3005.3658634960593,-1760.5672945935949,59.69820743575747,81.19459145393603,7.26100170967112,-0.21194573565489394,0.3990075599017257,-0.33492616867417546,0.6615602567343986,0.23709771477547414,0.6640978203775029,-0.13688296197269628,0.5737299266910229,0.014952523290141058,0.06545939469426582,0.007269735656476488,0.07394595970113145,0.000543421269891847,0.0004809986638905144
122,-2,7228.1039844361885,-1809.534571110249,5913.579141851496,211.90291827253895,2233.5120661080327,-33.48034351411775,712.124772828487,1.05648866046464,0.9478248017143223,-0.0004273982879236829,0.000007262076567197767,0.6211940543209148,0.9821932623375127,0.13396685875366335,0.6383452239484456,0.25330310779024107,0.9146940172775809,-0.022041858154302933,0.3438020279679317,0.07049389604206244,0.48167744970301235
123,-1,9348.848626456776,3862.5163412800175,3463.102403102792,965.9043674962231,1268.107935520944,-801.0379362214253,590.2555152782252,0.9277915215993504,0.8556025281058857,0.3343499079521148,0.5151320158749334,0.29582076423799414,0.7075811876288393,0.1627163143480543,0.8014943697980964,0.1244159140554758,0.7666402764132705,-0.06263586288943875,0.5745616337761358,0.07312448389514739,0.5192544795870057
124,-2,3708.4261957626895,-3210.2182786226986,2678.285884678393,1255.3172142718277,3532.109399873011,-145.06802443784375,-402,0.35989960250820074,0.7115378511685566,-0.2664427952620536,0.7702449318537447,0.27218019318309244,0.7681298687261098,0.08841919219436184,0.7023013665479353,0.3706149222417716,0.9585868214722191,-0.04285246059441133,0.32326024897948663,-0.06201944925455776,0.8504063224472175
125,-1,8799.541647228878,-1443.2103628579353,4632.785811954371,3873.15387585837,1591.1361742651334,-18.42849176129789,164.10463977023664,0.6517648382612201,0.48063646513278396,-0.10030100830754954,0.0607271289419032,0.3045768051441587,0.5013881421052994,0.26097508562311666,0.5626143705229757,0.17343014787591343,0.9741056283053167,0.004876529969182621,0.19124307508445193,0.00820727795640355,0.03266387970105923
126,-2,8841.277609570494,-27,4057.496216245054,2654.365135968099,1816.9775717783086,-337,676.4386855790331,0.8384110734817334,0.7963532651113959,0.03822986367672113,0.011266261208088171,0.33152561845486994,0.8254434152073876,0.19481522083542582,0.77519291696072,0.21594821368394912,0.9060560253640967,-0.03870810307763236,0.8927153720006337,0.09660025990839106,0.5742214201571225
127,-1,7731.205503868384,149.87312512897006,5169.996914780175,1788.4553917932644,898.7559537395027,-505.9102217771524,230.03434020362408,0.8340959279424977,0.8911944773443545,-0.01740501360143235,0.02141946706326982,0.6738212220431191,0.8623083566727411,0.22079970513787361,0.8825168150116963,0.017388887788248104,0.05522983175113089,-0.08035326057426617,0.802406281497806,0.019844387148948133,0.1543504508910353
128,-2,3747.6243417971714,-1669.138991555199,5342.337769861217,-3227.04828126314,2788.545105229703,152.71791310609024,360.21082641850035,0.008598514713952248,0.0005612571044554174,-0.3424617319246637,0.7775776695664525,0.5368319039440934,0.9612783577144943,-0.5163094484123834,0.8507543945675143,0.30555489791326007,0.8231121447004943,0.009285097619319676,0.3159489483683408,0.015697795574321636,0.33058689768156546
129,-1,3267.4529121962532,-3165.732920227514,3963.3176977643525,858.3453035688217,585.9302373782084,836.210153473975,189.3824402384098,0.5132330736052843,0.616667615826243,-0.15260948110880837,0.13543123860653858,0.3493831832143293,0.8265486952411316,0.1191555447444279,0.8423332365355594,0.05284676334518974,0.45790496577156053,0.059441004987806724,0.7420458953448238,0.0850160584223553,0.6757867009628085
130,-2,10046.18795567663,3002,3009.775786917082,3062.834435159468,367.2334870770974,154.96490888175165,449.3793376412318,1.3173173932530995,0.9243336176705242,0.4266792633892118,0.8809819339428084,0.32254507504779617,0.8990609711202341,0.3919631782396519,0.955608623378413,0.106318187577112,0.45402169394172465,0.01980633379404116,0.3600380607054832,0.050005355205285505,0.6894128688993258
131,-1,9615.745057402966,5131.4338300469535,3872.405933942733,-134.97683412307015,819.0625774974205,129.8825461978845,-202.06299615895614,0.762726879873208,0.8726716535358898,0.23249189531143427,0.3343442356940989,0.3958080722093206,0.82741639416168,0.09270334661118024,0.35208710888651995,0.06123042098880698,0.7965373350864328,-0.00998036140160322,0.27345892888793044,-0.009526493845941257,0.019718099956407265
132,-2,6192.196250115129,1238.2850134117834,1641.906535220638,1702.0397404334217,1335.4439749924888,-60.89031046253558,335.4112965193335,0.5645009870430175,0.6812778693177759,-0.042507325101216666,0.012946866804908834,0.20737928363817804,0.8230683177806212,0.21268827340650792,0.8488785686283037,0.13952481427981603,0.952305018066703,-0.006996933258476438,0.10662257952416496,0.05441287407821527,0.8235767270889274
133,-1,2428.186326383633,-2594.895181717351,1598.639867033722,2854.370596517296,637.5981880915378,-362.6191038907589,295.0919603491875,0.23234733523757134,0.3854820208379694,-0.28115456274336237,0.47076468688798595,0.11177687251075133,0.7109105714320669,0.31017679756039995,0.8882142373205467,0.06376612114583408,0.5802115237398208,-0.038435564641088854,0.6364402746022265,0.06621767140503726,0.5502038433586784
134,-2,2583.3705597684893,-3863.4706173840095,3550.725242192275,1684.8730419948797,1486.7416773019395,-94.13454432237256,-181.36424001422267,0.13919674606150417,0.14010013499719415,-0.5260059745420732,0.8037697039394126,0.4015823189246065,0.8951858642939428,0.1934740142407879,0.9571961454738521,0.12293006419750835,0.7870544029093872,-0.029899206799720735,0.5071437509518038,-0.02288446995960097,0.7160964322853652
135,-1,3374.406553132505,-858.9914232639567,1984.5655286731053,2527.563048704781,-108.78425893846725,167.2941345919362,-337.2404766348938,0.6140952185267585,0.7161328248075257,-0.06449335432612825,0.1532004705588162,0.33091946961912466,0.8098238816112455,0.3026806385847393,0.9357285146619498,0.029144482577275126,0.03131053979160125,0.04802636896070403,0.5970610852626512,-0.03218238688895973,0.34628176299557806
136,-2,1941.3604222180793,536.9532764824689,567.4282837965002,-399.4329892795067,961.1268370550661,619.532036535606,-344.2470223720552,0.3669470472098062,0.33126225557549843,0.2778582384550828,0.63366031516125,0.023784200309563554,0.003672231515084291,-0.1065768709721919,0.7146491621217365,0.09265169975157626,0.9144235297166313,0.12455488167514044,0.7787183164762511,-0.04532510200937819,0.28980581826207424
137,-1,937.7337373684078,-1658.5391205408378,1825.4563445303938,1426.9172346688574,-425.18035277038507,-62,-168.92036851962064,-0.15321076792197483,0.06038906087296915,-0.26944823945083074,0.36174098298043444,0.09749810654442521,0.14771051869123317,0.12737998597543793,0.2613554885285816,-0.06611025885936635,0.14765188251337102,-0.002390082049365364,0.011337524522850086,-0.040140280082275125,0.7740365280613671
138,-2,12923.288706088872,2268.2431824140076,8084.568224479997,889.2623170009174,997.0523969022452,235.02574429729725,449.13684099440707,1.376585762017139,0.8987902673112036,0.4209550651597767,0.8540757457948364,0.7468960122324221,0.8112911893404697,0.059287251826607656,0.47320008122909474,0.11164126676773933,0.8049663203745693,0.006182780119586554,0.15994006413132156,0.03162338591101374,0.806605859915735
139,-1,6080.763829050699,-2125.255274076306,2488.9562857458222,4026.2068360277044,1081.72858349039,388.08645531996297,221.04094254312545,0.6004266477203192,0.7164095581339676,-0.3253049866209624,0.4444910219139568,0.2983423576045753,0.8081184954255456,0.4694383701810704,0.9153756145508997,0.09234075743829288,0.9302620112018397,0.04645238876089126,0.6971576245469213,0.01915776035644261,0.3857670867127407
140,-2,10023.504161493674,4543.067435233519,2647.733470209554,1498.8107074301952,754.2141085133012,375,204.67844010710633,0.9284220572263494,0.9040389172188142,0.4426054985942012,0.7749147370083271,0.17269521374170024,0.6331549693924383,0.1771728142880136,0.7374092103097437,0.07304289423078694,0.9341019386070587,0.04269865116362473,0.9390964356104473,0.020206985208029386,0.4653624013123269
141,-1,6898.643722660439,-2785.714163562632,8706.199703404258,140.17728970045573,456.13337007504015,578.9763271284719,-197.12880408515406,0.8184179806400836,0.7150736998179293,-0.2687773466761864,0.7189994854001006,1.008879037912957,0.8891219151709717,0.05435809341634528,0.27600514265899007,0.04323041942541944,0.12997786585210086,0.0031652001083306573,0.0008414478513014555,-0.022437423546773604,0.37161432224331437
