session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,21118.589474985085,13185.876363030606,4878.763319800317,1667.7643158427566,1086.3632978495607,122,177.82217846184585,-24,65,1,1,0,9,248180,-339696,497,239,122,-985,1.8647073161843648,0.8966021178322853,1.0015440695654538,0.6162604714473949,0.5802060030555822,0.7278998775055403,0.16324690715691018,0.9793296731011786,0.0911169703395427,0.7322995822544069,0.011946806942868439,0.24081745619936187,0.016646559124018065,0.14034201048259626
60,-7763.528213810274,-16968.3657091645,8662.35273867054,926.0514715288373,695.2955254020898,-612.4598426231641,-466.4023976240758,-15,-110,-7,-1,5,-8,128673,593813,9921,1439,-2864,990,-1.223587536708705,0.5405381730045651,-2.25635718081198,0.809034050329552,0.9944137837367887,0.8881249559431171,0.11296801745985798,0.7355656465453182,0.06597147174745374,0.7838324165903993,-0.10137021310224952,0.7289194827813034,-0.039213415738571844,0.3165312741424858
61,28894.84073619759,9537.124658814355,15473.757535515004,1864.3721814210949,2719.6493062268273,283.3528245377472,-983.4157703174337,7,-120,34,-7,5,-2,-60912,647728,-42897,7042,-505,-262,3.7096189672456696,0.8456905351852301,0.8725788680423263,0.37792116868251113,2.30895073881439,0.8817654732376492,0.32207773418029334,0.7176689785416734,0.3174700556696708,0.9621572084925423,0.03144686076328035,0.8322537566136325,-0.14290529022418322,0.7418176126671389
62,8062.246379099542,921.5846093014115,2251.2610083780746,3030.4416322807883,1221.2560199786767,111.61151006731507,526.0915990932754,58,12,15,13,-6,-22,-583722,-62303,-18578,-9650,1897,4072,0.9211164417818603,0.4431154712875157,0.33563517829920014,0.23278083281547282,0.11616754224088258,0.03657229104803279,0.2983621403160731,0.9271151529266161,0.11617354300784691,0.8465441643826551,0.00525091544103238,0.07723283122389553,0.049527122476817426,0.14431514385986285
63,20868.68833974806,9966.050052044098,8674.7498369576,1754.8908705863214,1057.846943700164,-658.8265430532624,73.97717951313734,-68,-1,-8,-7,-7,-24,682864,14028,12046,6094,1821,3675,2.46208117475386,0.9111034269950397,1.3952090272723163,0.8565185538799522,0.9308606055849411,0.8506200592834775,0.1692660253650265,0.9510363850218444,0.09478589025869844,0.9215384372273907,-0.05731008148005995,0.33013824194878594,-0.07073029224703253,0.2549884232033082
64,10272.416612814315,7316.005652683205,1356.8533860869939,988.610494277942,1269.3403639494204,-168.59744548314075,-489.79583870010447,-60,96,18,1,-8,22,606592,-503082,-22283,511,1345,-2698,1.210650741215765,0.5925013122333683,1.0707340833850025,0.5183597944322814,-0.1038545614760486,0.04731296279248447,0.15802231016846247,0.38947138928060293,0.1359952362648112,0.9813250921747713,-0.016496409774804287,0.0458443133984744,-0.03374991735165144,0.17759654685766024
65,29055.315696788384,6264.738248763082,21423.534509395366,-912.1072916989833,1964.495294216369,-529.9650386567952,844.6199747693463,-36,49,-20,26,4,5,371467,-249360,27433,-16939,-1134,-529,2.654716645522346,0.8908201837130134,0.2503860121175032,0.08878704517109492,2.295602520590017,0.9608530048761595,-0.2227415640302767,0.7673680791739141,0.2779410539698441,0.7055260384833121,-0.046350505957187094,0.7482263292776554,0.09987912883245305,0.845597362416367
66,18183.192228445325,17572.809954975673,-261.67733015833073,1108.493427095389,-254.84230243717366,-219.03173924311295,237.44021821287856,-26,-44,21,-4,-8,3,284744,233899,-22119,2289,2088,0,2.824929980688937,0.8345228120557916,2.301669344260291,0.8754255957760637,0.3852540537577832,0.28610910757002933,0.16267435504617037,0.7776269352432654,-0.04424665330651009,0.45495098806379597,-0.019184311646001515,0.04649461473207872,0.03876319257720823,0.7762243055163753
67,17858.21288951989,9187.866516156006,7661.856842213252,581.9416050712716,924.933462936614,327.61446314275054,-826,50,77,14,-5,-5,0,-491033,-405371,-16262,4793,1692,-826,1.6776448131014543,0.5473798621971512,0.8277069293618635,0.22394960043488538,0.7974834190154708,0.6463038261541646,0.057010388733376396,0.3373614415352354,0.0791984918078791,0.89302574249338,0.02014533140242192,0.6966293311300192,-0.10389974721957582,0.8343604926609239
68,-1720.6403719121,-3930.694610285107,2670.174594930935,1118.8589554890823,-636.65743661948,-91.43188616637644,-850.8899892611539,115,2,23,-13,17,25,-1138102,-8127,-28691,11056,-4132,-2976,0.11090026184652102,0.007254570697680413,-0.16815000227573357,0.024652432832012603,0.3050522233866133,0.2826604882344091,0.11264366131476766,0.2921035839112791,-0.07615661862627918,0.6838003630277939,-0.0010473158143764643,0.00013625157616233737,-0.06144168613847755,0.3885530998494328
69,11554.272166715473,5564.749341458199,5009.07912313097,848.9155030464954,-578.4718009201915,209,501,64,8,-7,16,0,0,-631230,-36373,9508,-11252,209,501,0.7995393156956522,0.33381909917562486,0.016701282842331803,0.00020359425111644855,0.6635553873222627,0.9305015488745247,0.06222717776321595,0.530721631677779,-0.04485868145690783,0.15312614272658853,0.025198773697562717,0.5535046061903035,0.07671537552718236,0.7034740957648421
70,2502.3738999799625,-6497.770665393793,7052.995658136264,1931.0925303761978,661.5375772561547,-557.0905389107288,-88.39066148413212,81,57,11,-5,1,-4,-816903,-296397,-12567,4712,-687,595,0.26825548933163773,0.12420771054410064,-0.4668464198880178,0.32953969091766483,0.6385143367407837,0.9360079913215892,0.12741357124107797,0.9320121109427548,0.045483656728724314,0.8174708599786824,-0.06262657843053025,0.6145325853860262,-0.013683077060399926,0.07240842499075048
71,12373.044219487598,12500.436908082804,-835.3041668017395,271.0647297711257,878.4679397414038,90.08208244225625,-531.7032737482508,22,-45,-39,-15,-3,-1,-210652,231989,50749,10876,1127,-439,0.8742116110451226,0.4976271556401186,1.201690117949152,0.8547808162596393,-0.08789532789605693,0.015617712590973127,-0.24459178860545894,0.4221364080468377,0.09432249087230915,0.7665274891769713,0.019547524872694108,0.5331327219012991,-0.10886140614753173,0.8039695464974703
72,-28782.63555555984,-39358.0826003406,8251.31340191979,822.7889203055784,911.3037505824167,410.67620029763157,179.36477167533974,83,-89,12,-1,-9,2,-844382,472947,-13517,1606,3132,-142,-4.766038284545229,0.7477744499595959,-5.396794514199988,0.8493262467338517,0.4931800483565217,0.2896566287948986,-0.004899376604309323,0.001901945776567663,0.08532998809761429,0.9761519645495972,0.0373955325872077,0.28380763490773436,0.019750037217782693,0.6254025323941479
73,2558.658018586696,-5165.922771385289,4915.922367565861,1923.9137022922987,587.7734009326186,264.7894188918217,32.181900289384316,79,-3,-16,-7,7,-4,-786474,20486,19646,6190,-1088,316,1.0133647425813432,0.3872078274330252,0.10960142750312052,0.01155168361129882,0.6441007412723048,0.7399035452977407,0.1645524462932574,0.9623610461259066,0.05955905203966398,0.7393858116100214,0.02977920185292677,0.6244780802092789,0.005771873620066225,0.043946422891229305
74,1144.9201173731362,-11005.442566514248,9241.907027422218,1686.0977508853848,1059.3610486790085,199.6558122887182,-36.65895538794621,144,-108,-2,1,-2,-13,-1421538,570599,4082,458,466,2857,1.0505549960692055,0.26827068231134166,-0.3779495931350964,0.06009782779549462,1.088079311075135,0.9093337518951577,0.19713432729623528,0.9148106171433205,0.12763204831450234,0.9438557378217045,0.01437657195078729,0.2516850234608688,0.0012823305676418228,0.003045670393404336
75,16790.862904228794,8710.454959523864,6670.67440082629,-550.0620479906902,964.8928226347753,442.32196091764695,552.5808083169097,136,-18,7,-6,-4,6,-1345685,101449,-9218,5604,1947,-496,2.621183897780202,0.9301952246222768,1.9335811123728395,0.8839581523807802,0.532714899595132,0.5221712902201864,-0.10596829903790266,0.44662131718029685,0.13989999313480345,0.7257077005218359,0.05884958715164635,0.9335672583699354,0.062106604563716805,0.8174511056833808
76,15396.877182495908,8048.411166647507,4873.995824145517,1383.0566878560076,426.09943979418495,-203.59490777557824,868.9089718282689,-46,15,8,-16,6,-4,465876,-73166,-9853,12280,-1192,1208,2.2288088478928,0.8879445243065752,1.0247420419604387,0.8688564538006007,0.8984659005992578,0.7731709421318196,0.1389313672366974,0.936518387347133,0.05155030126352516,0.5704817884237542,-0.021086978663311898,0.22928101685401678,0.13620621549617204,0.8877610292049306
77,9029.991372747692,5850.533613321604,2942.8696844357473,-85,133.52768600031777,61.40051835841382,126.65987063160924,98,-6,0,26,4,-3,-979722,34374,-85,-17365,-861,714,0.9135665958887543,0.3366857190656259,0.5731457872046888,0.15713816037974368,0.28325149336597316,0.49935238359337,0.019500393053429054,0.008120460599338233,0.011022129857033085,0.02176908263515628,0.012823571350205506,0.5619509884980319,0.01382322105741535,0.4298731409338991
78,13496.384165539825,2590.021574814571,7891.136366249615,2437.0157424093995,-355.4164011713556,794.4919300482127,139.13495318938112,106,35,-26,8,4,10,-1060695,-174170,35813,-5347,442,-1341,1.8963311378349126,0.6349391912250543,0.5037570466256854,0.09054429076092342,0.9150276352949959,0.9226577415101359,0.40790299485171083,0.7927402326086647,-0.030474821982152143,0.21371954371684163,0.07904232069879268,0.9117127551191183,0.02107596234591811,0.35061967469165384
79,1619.5903128752034,-11615.168773191515,7099.368361909961,1486.9350141296145,4294.512149243637,584.1290909614509,-230.18553017794466,157,-34,-12,21,-7,16,-1567501,183276,14922,-16507,2359,-2515,0.31156917416554475,0.05859180846882138,-1.2501419616203415,0.5365310703460087,0.8356020774648149,0.7086083369887876,0.13250476707355163,0.9644225287944641,0.5002274263488876,0.8906097477880422,0.0925250735494218,0.5922047143604949,0.0008517913492327916,0.00020003264730862838
80,834.1756216942445,-8378.225336488336,8275.842053911823,703.0189369402178,787.7571055548697,-397.3267949370046,-156.89034328732532,113,65,11,-4,5,10,-1098752,-332466,-12428,3260,-1158,-2242,0.23850170226580883,0.04618980340260047,-1.1019350922969273,0.5379173729839056,1.2404588095179874,0.9571870204532008,0.10990766156440267,0.3323448941680981,0.07223334889747006,0.893395029693255,-0.06697581470189079,0.7776183694807434,-0.015187210715223744,0.26322192756718016
81,7712.977433476815,1236.7719063039403,5652.224389491661,1453.8245867236092,-270.72509001192657,-192.6035773725829,-166.51478165788603,153,64,2,-5,1,-8,-1503318,-333342,-1171,2750,-353,1642,1.6747321298767621,0.6071018069640818,0.7702602906982923,0.2695962541315539,0.7454794731877685,0.78788864010623,0.2419498552650824,0.5799155534523736,-0.06031600399663529,0.5304019614789712,-0.00385718847339231,0.009111557305462092,-0.01878429680434281,0.4792155208716497
82,-8597.593437742773,-9745.557371425326,-1120.0479610674083,846.7556654195068,1021.6902298212234,447.52829872913185,-47.962299219899364,65,-78,-4,1,-4,5,-660342,416947,5898,267,966,-640,0.015638596361337763,0.00009693637560286367,-0.5043708289906581,0.1314409457569579,0.2724258994739245,0.20324486289216306,0.09043341354539254,0.9614965010771991,0.09056480832265408,0.8488388504901472,0.07675240006872884,0.8121691062181231,-0.010167096058712483,0.14721150655792364
83,16409.629798422604,-4062.4318940658122,15919.012722415617,1591.8413043194196,1406.6004719116008,1372.9289712525176,181.678222589263,95,-47,11,-12,4,13,-972161,259168,-11677,9723,-220,-1911,1.471187295104609,0.5069894439683656,-0.6343063233612747,0.20929796688488086,1.652509198177866,0.7959909508218815,0.1453197054244167,0.9102805755373047,0.10912743476712361,0.8952185894423974,0.1837261224525963,0.8430789936666249,0.014811157643866783,0.061598474794453885
84,-1509.3267643006056,-4088.0218526001554,-139.8410868139472,1219.4425523709724,1101.5176363053597,1014.3405968207817,-616.7646103836169,-16,-71,18,-10,18,-19,155876,376843,-20930,8235,-5135,4084,-0.9931239175377208,0.36909002183859,-1.3417522748079276,0.5658736711416271,0.15192544444649714,0.16330971533553218,0.015670050651354007,0.023470731346505888,0.06756885883764496,0.7347343208590682,0.1469154558040624,0.7816768613132208,-0.033451452469356366,0.14599951082447918
85,16421.4902029778,1739.847931678465,12091.43737095606,1810.7473303523439,324.49818017286816,-6.424114851067344,461.38350466912976,-28,95,-27,-2,-4,1,282269,-493251,37466,1825,236,234,1.2312847601387038,0.5721032722667172,-0.03242521594924437,0.0016268037594140633,1.1272419154230073,0.7539390874896991,0.07996370540719462,0.34394065691207854,0.033579234150214264,0.5650484941166193,-0.022288809086520672,0.1613609301281611,0.045213930194063064,0.8384983144635954
86,20531.734565377832,5960.9087818521075,11688.866106721223,1860.8691798340305,1053.4120262516135,517.9132784815296,-550.2348077626748,119,-61,-4,-8,5,-12,-1184040,336088,6887,6910,-485,2020,2.8045553760496356,0.9071824482457161,0.7724004793742126,0.4404347199894086,1.7440581670770114,0.8680427564033294,0.19647083180213115,0.9532618969562848,0.10083210147235595,0.973118802112915,0.057100545266483234,0.932984008754977,-0.06630674894257252,0.5923038273289938
87,22053.118599203044,6630.603580710362,15969.438163341867,1315.0771630516192,-3103.9288240227797,115.92046645279032,1126.0080496691826,-98,-26,-6,-29,-1,-25,1003029,149045,8860,24996,409,4409,2.7038107619817446,0.8930705058629249,1.289664551210231,0.598833967593062,1.5582909151236404,0.8850300374357478,0.10953662959357942,0.8484636237343598,-0.2932793898843852,0.877001938637889,-0.007632417301166673,0.019734220223753693,0.047230473239888736,0.41639053311862745
88,-7311.909305747373,-20025.180691299844,8877.475899250712,2007.2994539409956,1464.6824981118443,371.3626334085186,-7.549099159602974,87,-10,15,-6,-4,9,-848916,62089,-16744,6069,1264,-1427,-0.2703503019554042,0.03484003669237571,-1.8516679256569284,0.7848406001309323,1.1939093820919144,0.674989310655115,0.19763081809977995,0.8995832638459883,0.15269487753419878,0.8315682270738803,0.039409866340026065,0.7968025980836989,-0.0023273203643845225,0.006596047394771566
89,-9776.92857751459,-18706.690450242953,4710.078881289752,1580.5760228964236,1005.3091429214692,1282.0537617283076,351.7440638924106,180,-45,-4,11,-16,4,-1781366,242123,6878,-7709,3431,-382,0.127750272252787,0.0059614722066310055,-0.845683950910086,0.3581563112126723,0.6276952832193115,0.5126275833150538,0.153620271515934,0.9521453036071522,0.09259421353643889,0.9428454796353941,0.06750427802680739,0.40157821705769814,0.032020176864402915,0.7345749931239692
90,19755.35133887538,-883.3438498979667,18076.50718439353,1189.9059649391393,989.410167746071,299.7415771976482,83.13029449696018,104,-61,4,-1,-4,-4,-1003147,345320,-4053,1658,1383,471,3.786644566884136,0.9199400453723119,1.648828826861704,0.6907456332365446,1.8536512405576575,0.9203694869931287,0.14616036127962834,0.6786383220593534,0.09371426328170693,0.8472436214020082,0.02880225847432938,0.7684142866047698,0.015487616429114651,0.4743471916394396
91,14169.458087299849,5088.202261017515,6788.219739479886,-498.168876108768,953.4557254595138,60.82265024775097,1776.9265872039487,2,54,23,-6,15,17,-15160,-279968,-26229,5351,-5416,-2478,1.3407334631143348,0.7598689972055797,0.47678707647696505,0.19224057927296473,0.6374167544968332,0.8906280654310721,0.0176183400567213,0.011012297197913131,0.06556469604229327,0.7153455990384102,-0.01028901134548726,0.11350108109672477,0.15363560738701115,0.8931704203367333
92,3618.3191488027974,7114.957076377934,-5368.117905050458,-42.17307174468806,807.4915640565123,497,609.1614851634972,-54,99,13,9,0,-7,543798,-515377,-15916,-6134,497,1479,1.1568300440642196,0.5405177785897702,1.0430991431159096,0.7021163328129111,0.014744539106190866,0.000251602430866229,-0.1088203880045097,0.45962897106806677,0.11073058260181899,0.9372614477942037,0.04366056902361129,0.5706844542073,0.05341559822120582,0.7609570919792478
93,-4841.253747981871,-10381.485450698761,4449.837147623461,-0.5060564492414414,1483.5943431398375,323.3865116387119,-716.0802432358773,-183,-11,22,2,9,7,1848884,62806,-25781,-402,-3164,-1242,1.1562495729517268,0.5288822761101384,0.6238647649781336,0.2549095514126375,0.44354733545845565,0.9065125795850398,-0.08417159985063152,0.3290944881647835,0.1550429485448566,0.9706598056336644,0.062347830364510935,0.8677848981780976,-0.04438170654358559,0.2714907248706831
94,30849.511922259193,3667.9649795286823,24404.618628518656,516.7568631955264,1110.1121155973556,932.3084303572505,217.75090506172182,93,-99,4,1,-12,11,-933680,544338,-4415,308,2760,-2392,3.3071527810182055,0.7611736303773736,0.7421476359397916,0.23198869728423752,2.2214465093977287,0.8901045405618363,0.08924659798701963,0.5652417163500625,0.12581229215068784,0.9880053819512628,0.10703128509992314,0.8953025145334879,0.02146846044301184,0.29422869685496955
95,4044.8481981925797,-7550.988176345709,7168.2621731143445,3263.134642905263,890.3149971554133,354.78485301357364,-80.66029165030568,79,-56,10,-2,-7,8,-780623,298671,-11133,2325,1463,-1596,1.5315898512545767,0.46561768563384237,0.32373659457365817,0.03465054731557768,0.7029279537041973,0.8509772631875062,0.3982119498076491,0.9790004560390689,0.08148663764950215,0.9615023309284226,0.013641851062240948,0.11018332838045376,0.011584864457326495,0.21821992086816028
96,21510.923436466204,10727.349040263332,6860.4397626399295,2628.9719674066596,1129.0302783887457,608.7608046627515,-443.62841689521554,109,83,1,-1,-9,5,-1073772,-420363,1516,1946,3137,-737,2.5297488303908042,0.9439245514990922,1.479339397738999,0.8753035077142234,0.6211549178435052,0.774357388770142,0.3002281162895932,0.9491346679235754,0.11535479710696647,0.983854000498268,0.006502983556189583,0.013869849542599904,0.007168617855574175,0.007056579390447056
97,6013.087334244632,1320.0281754076132,4122.065514468421,-641.7580905389659,1165.2680341724877,-193.70987391693768,241.19357465201347,51,9,28,-6,6,-15,-500400,-42153,-32614,5169,-816,2945,0.4307240929179054,0.17609515387507008,-0.015512636905465019,0.0005551700286436321,0.44419957828416046,0.7634966847835626,-0.1688912621244008,0.42347980982028827,0.12377434348443576,0.9763101646775559,0.005984200295025478,0.017938555599696527,0.04116986988413848,0.5065620027112769
98,13280.706840133162,-342.05713540888974,12840.47823757201,758.9065878578149,682.9939914088636,-456.7551344008648,-202.8597068957713,19,116,-15,6,10,5,-188546,-607425,20547,-2820,-1600,-812,1.2024439426600244,0.1964405561518983,-0.33008330810515946,0.033780284597414445,1.4847909498051206,0.7338247452689243,0.025472010648609232,0.04395310903008048,0.09799016888026393,0.8433483314687409,-0.048705779263490845,0.6283726547804157,-0.027020099305303743,0.4506099327569879
99,27011.759204653506,17613.405166556593,6947.840728915617,574.6763251647135,1067.9833974792373,534.4314024133298,273.4221841240145,-37,39,16,-4,1,4,386668,-195854,-19986,3765,330,-432,3.207602429835899,0.824603804851346,1.93745138480359,0.9597386049386123,1.0235988646014949,0.3122416453908353,0.09258661455411056,0.688230261839085,0.0784523034295404,0.7702013671369008,0.04202814077052278,0.5612579217094258,0.03348512167669496,0.6098142653324914
100,-17028.743873043848,-18268.565481096273,-580.2891677413136,1230.2944520382698,643,14.608070017834962,-67.79174626236659,131,-84,12,0,-4,10,-1293675,447996,-13283,643,1282,-1811,-1.8174000681713194,0.38286978747571787,-1.7179338648098539,0.3328734986429994,-0.31279157209220965,0.2868019874558605,0.1357113521852152,0.9469053183265193,0.0523068977004777,0.8076791519217569,0.023785284530941295,0.13831869346600698,0.0015218343141219538,0.0026183694985699867
101,15049.51637946301,5880.190905015916,8342.730329576152,903.7891884512355,-478.35395374459404,69.35617505438677,331.80373510991296,-170,13,29,-12,-5,-1,1710179,-59259,-32970,9936,1380,518,0.9378612278129649,0.5126751357783442,0.28542504905190247,0.09692854541658581,0.6534897638629008,0.7972948043942634,0.010539078766233126,0.005293163572310267,-0.0403561794208013,0.14450767029467076,-0.001568834520041442,0.0016061208970120054,0.030332350072771196,0.6780835109685183
102,8822.849732716568,-1242.9229885947425,8476.67116278829,729.6780224991526,1503.346885262266,7.83711179537417,-651.7604610337726,117,122,-48,2,1,8,-1163646,-637423,64266,-138,-171,-1508,1.2044742575439822,0.5107595083291764,0.5012398388312648,0.5570527857057537,0.6015423723520603,0.30927310304854233,0.03429128920107022,0.03536203721954644,0.1593719932243037,0.8993323226262591,0.0029772254128859494,0.01163225222441933,-0.09494846147762866,0.5301150367497257
103,15482.136598713816,7483.659306939342,5195.370141751562,1074.2411258248867,1287.86062546239,208.273934433696,232.73146430194038,48,-11,17,-9,2,-10,-468008,62515,-20291,7829,-221,2065,1.0506500816739814,0.5700010942871143,0.1889881581630355,0.07306451516458569,0.520895763852063,0.6610878634041818,0.1261066048064823,0.6462122238000138,0.17216068598503845,0.9147161070075142,0.01580464594056427,0.4458020916426105,0.0266942229268149,0.2133401711445937
104,24945.80337128125,7785.427835538285,13555.742935201502,1134.637523087662,2432.318705352858,-18.380403619357764,56.0567757202997,-66,-27,13,-19,1,-4,682353,154350,-15674,15764,-314,919,3.2211669710958852,0.6738799141747241,1.0678658214164738,0.31064491277172546,1.7737561383111182,0.7557130975152342,0.1467350779539753,0.9626193439262583,0.24838314235010206,0.9148390724992079,-0.006521680588111491,0.13914466760122995,-0.00905152834772078,0.034009071782924116
105,20072.97792768762,22153.22865416178,-3954.468539676862,1236.2275528612918,654.4637092869845,-341.3609770207911,324.88752807521973,5,-8,16,-1,6,-11,-27179,38696,-20116,1508,-911,303,1.3082311585968538,0.48692963699388625,2.192300118412574,0.9092564168196475,-1.0422413539729352,0.5675308966578739,0.1033729806238949,0.7007338497053837,0.05940025137844013,0.5737331948134413,-0.08941446866899239,0.9006720682899081,0.0848136308238718,0.6351531807679276
106,8162.487842176682,-1809.019399820536,4585.888466739001,4446.578014002378,29.32322872489931,101.18405260988857,808.5334799210505,-38,5,31,-11,9,18,376789,-21440,-38172,10049,-2256,-4920,0.18611440724662667,0.01581632895151387,-0.6392251376944431,0.2053387687138496,0.23236286584574517,0.3943957927232567,0.38254023021173084,0.7079264647395771,0.02442422136198376,0.24972607709350667,0.02092243553847428,0.3628060455085582,0.16508979198314574,0.7259104507316624
107,4386.067129692492,1668.6529394905083,413.54294532793574,1091.1015358393197,816.5407346849233,182.82018116923854,213.4087931805666,-56,-4,-15,-6,1,-4,571809,21746,23202,5127,-81,943,0.8318892631993159,0.5022155086599813,0.4472478863841561,0.38849911465681397,0.17527646101523392,0.057715312548753284,0.12545908879052298,0.8414414298157681,0.061157578829055585,0.7261755891143179,0.02332635337544364,0.5219228412598642,-0.0005781051951258391,0.0006646405885160129
108,-8634.10159838847,-9825.767215511412,100.05063834460452,530.5092808328227,1087.9493225196402,-336.53645514443315,-190.30716942969207,73,14,-13,-9,9,-1,-728897,-73466,17848,8220,-1889,-52,-0.763131294269321,0.17801224475317604,-1.0037471170566765,0.33264026239160394,0.16474738430937944,0.11361513912087208,0.04190119793540039,0.4138199107908482,0.09727325106985071,0.9546785580302428,-0.03417806527327887,0.19390351159132885,-0.029127945254014624,0.572420882472969
109,4059.2342507559915,-5399.616272487794,5978.60104495741,1806.3765554821075,1353.6398802122858,-35.910583980301,356.1436265722842,66,90,36,-15,-6,-2,-654859,-472305,-44545,11975,1652,726,-0.6972138014975463,0.12240474967124759,-1.461327279833752,0.37081893616183015,0.4952520308016816,0.6360925989709342,0.12947456474777544,0.7499700647083029,0.07683042133910548,0.6184031325760108,0.01764480495262367,0.3714325944273474,0.04491165649501688,0.7190112002334795
110,15025.686146818922,-1470.3207614328712,14034.097329444689,1599.0554062940719,490.9731379098721,645.8459323859843,-273.96489778282375,-128,-49,-12,-6,13,-13,1301508,266081,16804,5231,-2263,2539,2.560194425602582,0.8694828111937412,0.9614867387960931,0.5467996034744831,1.363763213874661,0.8738043015648924,0.16677017576497735,0.7620566598877778,0.042198634922665026,0.3973070576093401,0.07779076078301797,0.6835577249153096,-0.05181509853879217,0.7044837237193692
111,-3385.5570998075077,221.8691194205312,-4397.061399209779,780.8224905667639,914.7770857075882,-83.20184366350304,-822.7625526291096,41,118,3,2,13,4,-413232,-617550,-2771,-480,-1243,-722,-1.3082217419951403,0.5128342609330886,-0.3964676069235831,0.17369095690705552,-0.9446505151388068,0.6637889022003393,0.04548660744687611,0.18508054806710464,0.09155680855328156,0.9556656814157447,0.006211175209070527,0.007209058583042518,-0.11035821114196966,0.8168753631862031
112,10790.218966909764,-142.00593749864493,8752.11086968513,1011.0279397520899,363.3060452890504,598.5697583267165,207.21029135542358,-31,-97,-8,9,-8,15,318618,502165,10765,-5305,1815,-3258,1.1414051073917768,0.428821392658579,0.24719721973154724,0.045182346202520596,0.6680502723479221,0.7045376747348835,0.06434528189187776,0.5749440008353655,0.046480759251275726,0.6761947302085737,0.05125657141642601,0.29157977178957745,0.06407500275272221,0.43215141268532575
113,-1582.6227423170221,-12284.288406213745,10271.953447681211,566.8382627292431,-413.00033205205546,415.65359507564426,-139.77930953731993,85,-65,9,14,14,14,-834138,356324,-10391,-9893,-3937,-3184,-0.3955327712910366,0.048212273568617514,-2.0387659411860986,0.6097284455519664,1.4785853725845952,0.8152954365306389,0.11071715182741844,0.6056646710180011,-0.012197550496776639,0.017044470126773452,0.0719014723275648,0.34157407178734844,-0.005773276347742498,0.05907219403707971
114,-31225.67586377939,-32606.86724754481,-3140.1819288751285,2568.7595842008777,1099.6705704425804,1544.6794226038032,-691.7362646067088,65,-41,-21,8,-21,10,-705468,217275,28194,-5405,5057,-1237,-4.470061696213952,0.7293623193590053,-4.436215741230517,0.8277907801748448,-0.5270692605473851,0.27199857436408054,0.27211469676719335,0.9178328171085486,0.0781433377242854,0.8714954616241412,0.1684939595607862,0.8619522357102991,-0.02552868848830375,0.09439953595929718
115,-12516.358782924452,-21919.565914358944,7413.15195352782,1323.3130244915374,1010.5097430831636,365.68806705485986,-709.4556567228883,41,108,32,1,14,5,-418709,-554093,-40141,198,-4277,-1872,-1.2549073676898195,0.2509524120214775,-2.245060059068227,0.5446463034576934,0.7432089709438513,0.8840701873673564,0.16147204838686638,0.7714103875230051,0.11497114468106043,0.9471081374278101,0.04738846933461057,0.38563849257972765,-0.07688794196798161,0.8250520511230743
116,8355.013030165068,-592.1323667184915,5059.470674207783,2492.8817876603243,799.5790147648622,479.6251704695271,115.58874978106383,118,-82,-3,12,-2,-10,-1143038,435105,6493,-7722,960,1595,1.276034301298091,0.6414749610197727,0.4268278710914291,0.16587425894942806,0.46192055257310316,0.7240759813326793,0.25700366356354326,0.8882597609937379,0.06977235062197241,0.8835363044101583,0.055173753904350656,0.7022057529840483,0.0053361095436744955,0.013961132161093312
117,20789.575250509308,15916.500558954926,1787.7371902267914,1528.9017465408688,1370.585174015061,93.96684918466144,91.8837315869996,22,-16,-20,15,-5,-9,-205468,87023,26061,-11633,1363,2457,2.404190942057265,0.8590906010376849,1.8487991769312022,0.8247468234595268,0.17123521793310253,0.130924582877668,0.21372388880882404,0.6295347704988934,0.14861133626269893,0.9170131664844384,0.0020907693959837815,0.004990316572754489,0.019730552725447152,0.11211751464268685
118,7954.615082276916,-796.1904439092614,6164.370836340124,2616.8098628815096,-1550.9871019922211,166.048381982416,1354.5635469743497,-57,-120,-8,-26,4,-6,583010,633675,11535,20079,-921,2191,-0.15905012780278993,0.015484311248275909,-0.918173958368075,0.41683180689238797,0.5074773654409674,0.658705438985998,0.259869126066683,0.9639846217958895,-0.14791445017059127,0.5745450947410901,0.020509097705389837,0.7242218912967242,0.11918269152283718,0.8888728465249006
119,10751.861402309678,9075.252857282874,438.4818300809711,1167.1861380907872,628.5235169141961,238.1108058389109,-795.6937458980617,-92,24,-1,3,5,16,950797,-127909,2329,-1485,-2085,-2021,1.029459657247311,0.5023317026139396,1.5630255889276616,0.8012179066608373,-0.587984270863265,0.2641160952415451,0.08785808079893949,0.9258178629478339,0.05829632207890031,0.9582661934324745,0.018625827433389613,0.3376092954819237,-0.11036189112830301,0.7374763437768427
