session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2790.6096026487567,-6497.770665393793,7268.416329902597,1931.0925303761978,734.352608158616,-557.0905389107288,-88.39066148413212,0.29360632115761326,0.14003234367692102,-0.4668464198880178,0.32953969091766483,0.6572836652806594,0.9351976426927356,0.12741357124107797,0.9320121109427548,0.052065160014827916,0.8704037721017175,-0.06262657843053025,0.6145325853860262,-0.013683077060399926,0.07240842499075048
71,-1,12453.66865620809,12500.436908082804,-803.1775927306735,271.0647297711257,926.9658023908305,90.08208244225625,-531.7032737482508,0.8851262975061303,0.5013200178646435,1.201690117949152,0.8547808162596393,-0.08241600769930238,0.01363582063276085,-0.24459178860545894,0.4221364080468377,0.09975785713657483,0.7511529132386716,0.019547524872694108,0.5331327219012991,-0.10886140614753173,0.8039695464974703
72,-2,-28756.927602644908,-39358.0826003406,8290.413853669888,822.7889203055784,897.9112517472499,410.67620029763157,179.36477167533974,-4.762180674375035,0.7482549645548286,-5.396794514199988,0.8493262467338517,0.49602580176944683,0.29090873446234794,-0.004899376604309323,0.001901945776567663,0.08634184485482678,0.9633634967782796,0.0373955325872077,0.28380763490773436,0.019750037217782693,0.6254025323941479
73,-1,2757.8391609330183,-5165.922771385289,5153.103509912184,1923.9137022922987,549.7734009326186,264.7894188918217,32.181900289384316,1.0420142713032565,0.39670064632022684,0.10960142750312052,0.01155168361129882,0.6754365530512773,0.7470124252517573,0.1645524462932574,0.9623610461259066,0.05687276898260605,0.6868290649581764,0.02977920185292677,0.6244780802092789,0.005771873620066225,0.043946422891229305
74,-2,1047.9454374435322,-11005.442566514248,9061.654444850632,1686.0977508853848,1142.6389513209915,199.6558122887182,-36.65895538794621,1.0375555754023944,0.2639972404521114,-0.3779495931350964,0.06009782779549462,1.0718538868690215,0.9081964148651327,0.19713432729623528,0.9148106171433205,0.13085805185380645,0.9483900624625521,0.01437657195078729,0.2516850234608688,0.0012823305676418228,0.003045670393404336
75,-1,16553.378640967352,8710.454959523864,6565.374667125718,-550.0620479906902,832.7082930739043,442.32196091764695,552.5808083169097,2.601643394077095,0.9293945084538382,1.9335811123728395,0.8839581523807802,0.5285507114265945,0.5247315185178683,-0.10596829903790266,0.44662131718029685,0.12452367760020364,0.704937231641436,0.05884958715164635,0.9335672583699354,0.062106604563716805,0.8174511056833808
76,-2,15751.21329973223,8048.411166647507,5239.331941381839,1383.0566878560076,415.09943979418495,-203.59490777557824,868.9089718282689,2.2546405312693407,0.8920573779309251,1.0247420419604387,0.8688564538006007,0.9211734041586831,0.7909283323702927,0.1389313672366974,0.936518387347133,0.05467448108067681,0.5421886722519178,-0.021086978663311898,0.22928101685401678,0.13620621549617204,0.8877610292049306
77,-1,8813.469653486984,5850.533613321604,2746.3479651750386,-85,113.52768600031777,61.40051835841382,126.65987063160924,0.887311777648366,0.32901541562850456,0.5731457872046888,0.15713816037974368,0.2599797419727108,0.5245415694420013,0.019500393053429054,0.008120460599338233,0.008039063009911121,0.011421313434915531,0.012823571350205506,0.5619509884980319,0.01382322105741535,0.4298731409338991
78,-2,13437.624425504076,2590.021574814571,7832.376626213867,2437.0157424093995,-355.4164011713556,794.4919300482127,139.13495318938112,1.8943110281196567,0.6355774435809807,0.5037570466256854,0.09054429076092342,0.913007525579689,0.921803176934586,0.40790299485171083,0.7927402326086647,-0.030474821982152143,0.21371954371684163,0.07904232069879268,0.9117127551191183,0.02107596234591811,0.35061967469165384
79,-1,1223.2708114414277,-11615.168773191515,7246.693453225278,1486.9350141296145,3750.8675564945443,584.1290909614509,-230.18553017794466,0.26516054545357914,0.0436692096793792,-1.2501419616203415,0.5365310703460087,0.8506937791637458,0.7204106442490451,0.13250476707355163,0.9644225287944641,0.4387270959379974,0.8983542065819714,0.0925250735494218,0.5922047143604949,0.0008517913492327916,0.00020003264730862838
80,-2,1104.9934362494382,-8378.225336488336,8546.659868467017,703.0189369402178,787.7571055548697,-397.3267949370046,-156.89034328732532,0.26124282438422286,0.05477808890937177,-1.1019350922969273,0.5379173729839056,1.263199931636402,0.9581085637159892,0.10990766156440267,0.3323448941680981,0.07223334889747006,0.893395029693255,-0.06697581470189079,0.7776183694807434,-0.015187210715223744,0.26322192756718016
81,-1,8073.186683731876,1236.7719063039403,5897.578657749109,1453.8245867236092,-155.87010801431188,-192.6035773725829,-166.51478165788603,1.729409892053273,0.6205968752523577,0.7702602906982923,0.2695962541315539,0.7823145028078602,0.7916407658527009,0.2419498552650824,0.5799155534523736,-0.04247327144021742,0.41446612624977336,-0.00385718847339231,0.009111557305462092,-0.01878429680434281,0.4792155208716497
82,-2,-8763.711133443905,-9745.557371425326,-1157.5461164109875,846.7556654195068,893.0706894636701,447.52829872913185,-47.962299219899364,-0.0036809013339128135,0.0000054468899875454355,-0.5043708289906581,0.1314409457569579,0.258328098727599,0.1922946828639288,0.09043341354539254,0.9614965010771991,0.08534311137372777,0.8716236325912572,0.07675240006872884,0.8121691062181231,-0.010167096058712483,0.14721150655792364
83,-1,16771.206754045532,-4062.4318940658122,16405.52309002381,1591.8413043194196,1281.6670599263334,1372.9289712525176,181.678222589263,1.52780247346582,0.5224300475680389,-0.6343063233612747,0.20929796688488086,1.714061376059125,0.8028308617798867,0.1453197054244167,0.9102805755373047,0.10419043524704932,0.9271976640653555,0.1837261224525963,0.8430789936666249,0.014811157643866783,0.061598474794453885
84,-2,-2137.614841437836,-4088.0218526001554,-760.7809275817126,1219.4425523709724,1094.169399935895,1014.3405968207817,-616.7646103836169,-1.061112018742995,0.3923009227000739,-1.3417522748079276,0.5658736711416271,0.09188307321563448,0.05688183491051012,0.015670050651354007,0.023470731346505888,0.05962312886324678,0.5967452791442833,0.1469154558040624,0.7816768613132208,-0.033451452469356366,0.14599951082447918
85,-1,16507.525628415176,1739.847931678465,11992.225526134134,1810.7473303523439,509.7454504321704,-6.424114851067344,461.38350466912976,1.214099292889515,0.5463861685963346,-0.03242521594924437,0.0016268037594140633,1.1015703422514573,0.7273070154154576,0.07996370540719462,0.34394065691207854,0.04206534007256121,0.7182572973405957,-0.022288809086520672,0.1613609301281611,0.045213930194063064,0.8384983144635954
86,-2,20088.54953817279,5960.9087818521075,11236.754576234729,1860.8691798340305,1062.3385295330654,517.9132784815296,-550.2348077626748,2.7336094290874793,0.9053852512836037,0.7724004793742126,0.4404347199894086,1.6737912795671648,0.8707261843398771,0.19647083180213115,0.9532618969562848,0.1001530420200777,0.9626758618514227,0.057100545266483234,0.932984008754977,-0.06630674894257252,0.5923038273289938
87,-1,21700.372501971826,6630.603580710362,15603.729003213317,1315.0771630516192,-3090.9657611254406,115.92046645279032,1126.0080496691826,2.6596043746452214,0.8913925219484872,1.289664551210231,0.598833967593062,1.5206790465686224,0.8861298505817461,0.10953662959357942,0.8484636237343598,-0.2998739086659291,0.8918844751779041,-0.007632417301166673,0.019734220223753693,0.047230473239888736,0.41639053311862745
88,-2,-7389.3769862269,-20025.180691299844,8854.780719400573,2007.2994539409956,1409.9099974824594,371.3626334085186,-7.549099159602974,-0.2675627504115595,0.033430448649719634,-1.8516679256569284,0.7848406001309323,1.2013025409011926,0.6745396380016082,0.19763081809977995,0.8995832638459883,0.14808927026875335,0.786688957681455,0.039409866340026065,0.7968025980836989,-0.0023273203643845225,0.006596047394771566
89,-1,-10086.981191125253,-18706.690450242953,4478.236189762858,1580.5760228964236,927.0992208376992,1282.0537617283076,351.7440638924106,0.09196573924844359,0.003051118465916134,-0.845683950910086,0.3581563112126723,0.6024701450027997,0.4807927442820753,0.153620271515934,0.9521453036071522,0.08203481874857282,0.9237762430043758,0.06750427802680739,0.40157821705769814,0.032020176864402915,0.7345749931239692
90,-2,19495.235878115363,-883.3438498979667,17826.39172363351,1189.9059649391393,979.410167746071,299.7415771976482,83.13029449696018,3.757247450059835,0.9181104386156701,1.648828826861704,0.6907456332365446,1.8248678051073308,0.9180921516554033,0.14616036127962834,0.6786383220593534,0.09310058190769424,0.8478718704048006,0.02880225847432938,0.7684142866047698,0.015487616429114651,0.4743471916394396
91,-1,14262.058818391653,5088.202261017515,6880.820470571693,-498.168876108768,953.4557254595138,60.82265024775097,1776.9265872039487,1.3389468766715205,0.7571748445698596,0.47678707647696505,0.19224057927296473,0.6356301680540194,0.8929155402539556,0.0176183400567213,0.011012297197913131,0.06556469604229327,0.7153455990384102,-0.01028901134548726,0.11350108109672477,0.15363560738701115,0.8931704203367333
92,-2,3545.7386273865873,7114.957076377934,-5440.698426466668,-42.17307174468806,807.4915640565123,497,609.1614851634972,1.1670266704252412,0.5412570727799441,1.0430991431159096,0.7021163328129111,0.024941165467210404,0.0006970622452103908,-0.1088203880045097,0.45962897106806677,0.11073058260181899,0.9372614477942037,0.04366056902361129,0.5706844542073,0.05341559822120582,0.7609570919792478
93,-1,-4951.888031096358,-10381.485450698761,4339.202864508974,-0.5060564492414414,1483.5943431398375,323.3865116387119,-716.0802432358773,1.1504143227689845,0.5219648829965731,0.6238647649781336,0.2549095514126375,0.43771208527570765,0.8963892190129891,-0.08417159985063152,0.3290944881647835,0.1550429485448566,0.9706598056336644,0.062347830364510935,0.8677848981780976,-0.04438170654358559,0.2714907248706831
94,-2,30875.364259344893,3667.9649795286823,24448.470965604356,516.7568631955264,1092.1121155973556,932.3084303572505,217.75090506172182,3.32287321635981,0.758302507290468,0.7421476359397916,0.23198869728423752,2.239837396862302,0.8881444906473293,0.08924659798701963,0.5652417163500625,0.12314184002778375,0.9885508006357694,0.10703128509992314,0.8953025145334879,0.02146846044301184,0.29422869685496955
95,-1,3759.7507527828634,-7550.988176345709,6956.164727704629,3263.134642905263,817.3149971554133,354.78485301357364,-80.66029165030568,1.5209459603457502,0.4564926090099519,0.32373659457365817,0.03465054731557768,0.7017426811795268,0.880564557639981,0.3982119498076491,0.9790004560390689,0.07202801926533843,0.9628102617948295,0.013641851062240948,0.11018332838045376,0.011584864457326495,0.21821992086816028
96,-2,21113.87650334588,10727.349040263332,6607.332272742118,2628.9719674066596,985.0908351662374,608.7608046627515,-443.62841689521554,2.500332185359011,0.9411435846372637,1.479339397738999,0.8753035077142234,0.5954916720658537,0.7492389500071486,0.3002281162895932,0.9491346679235754,0.11160139785274217,0.9832600063711898,0.006502983556189583,0.013869849542599904,0.007168617855574175,0.007056579390447056
97,-1,5551.76128029668,1320.0281754076132,3709.739460520468,-641.7580905389659,1116.2680341724877,-193.70987391693768,241.19357465201347,0.3698454834542291,0.1312134983940235,-0.015512636905465019,0.0005551700286436321,0.39060371325299137,0.6799862549413552,-0.1688912621244008,0.42347980982028827,0.11649159905193879,0.9759700872019225,0.005984200295025478,0.017938555599696527,0.04116986988413848,0.5065620027112769
98,-2,12778.27455973658,-342.05713540888974,12147.710620978381,758.9065878578149,873.3293276059089,-456.7551344008648,-202.8597068957713,1.1503528551725175,0.1861323204626398,-0.33008330810515946,0.033780284597414445,1.4256355737447932,0.7344990120383067,0.025472010648609232,0.04395310903008048,0.10505445745307482,0.9080298069536086,-0.048705779263490845,0.6283726547804157,-0.027020099305303743,0.4506099327569879
99,-1,26925.87176075172,17613.405166556593,6904.699134383642,574.6763251647135,1025.237548109428,534.4314024133298,273.4221841240145,3.197941026013293,0.8223442288956092,1.93745138480359,0.9597386049386123,1.0171752871777329,0.308300299365169,0.09258661455411056,0.688230261839085,0.07521447703060256,0.792467986101798,0.04202814077052278,0.5612579217094258,0.03348512167669496,0.6098142653324914
100,-2,-17038.449215557957,-18268.565481096273,-721.0648423956591,1230.2944520382698,774.0703321402369,14.608070017834962,-67.79174626236659,-1.8232605464247353,0.3834624942209547,-1.7179338648098539,0.3328734986429994,-0.33373273043245316,0.3034213409417194,0.1357113521852152,0.9469053183265193,0.06738757778730145,0.8756539357700233,0.023785284530941295,0.13831869346600698,0.0015218343141219538,0.0026183694985699867
101,-1,15709.51637946301,5880.190905015916,8960.730329576152,903.7891884512355,-436.35395374459404,69.35617505438677,331.80373510991296,1.0181016609202571,0.5557125419886484,0.28542504905190247,0.09692854541658581,0.7271223979998046,0.8263226779848892,0.010539078766233126,0.005293163572310267,-0.03374838045041297,0.10575389408004113,-0.001568834520041442,0.0016061208970120054,0.030332350072771196,0.6780835109685183
102,-2,8827.435889780416,-1242.9229885947425,8503.930762483273,729.6780224991526,1480.673442631133,7.83711179537417,-651.7604610337726,1.1989604697488918,0.5020182933406792,0.5012398388312648,0.5570527857057537,0.5989779917706711,0.3000530657791817,0.03429128920107022,0.03536203721954644,0.15642258601058665,0.9000482003475121,0.0029772254128859494,0.01163225222441933,-0.09494846147762866,0.5301150367497257
103,-1,15243.975776342531,7483.659306939342,4962.622791705253,1074.2411258248867,1282.4471531374147,208.273934433696,232.73146430194038,1.0128087361282323,0.5487240717052735,0.1889881581630355,0.07306451516458569,0.49246181775245396,0.6339151749334272,0.1261066048064823,0.6462122238000138,0.16275328653889531,0.9363521944754065,0.01580464594056427,0.4458020916426105,0.0266942229268149,0.2133401711445937
104,-2,24828.340161743,7785.427835538285,13364.94716222363,1134.637523087662,2505.6512687924824,-18.380403619357764,56.0567757202997,3.208016440015187,0.6716482345454271,1.0678658214164738,0.31064491277172546,1.7552910339974872,0.7528535372571727,0.1467350779539753,0.9626193439262583,0.2536977155830693,0.9076752517188997,-0.006521680588111491,0.13914466760122995,-0.00905152834772078,0.034009071782924116
105,-1,20776.288211342373,22153.22865416178,-3173.0856745960773,1236.2275528612918,576.3911278609535,-341.3609770207911,324.88752807521973,1.393115932890372,0.5180401211647236,2.192300118412574,0.9092564168196475,-0.953292937288921,0.5313643607152141,0.1033729806238949,0.7007338497053837,0.055336608987904726,0.5212190105630312,-0.08941446866899239,0.9006720682899081,0.0848136308238718,0.6351531807679276
106,-2,7598.3189090883325,-1809.019399820536,4246.599240130206,4446.578014002378,-195.55647775465513,101.18405260988857,808.5334799210505,0.12353955130320002,0.007094107354393265,-0.6392251376944431,0.2053387687138496,0.1974805201861713,0.3208656031373721,0.38254023021173084,0.7079264647395771,-0.003268288921859539,0.005525825756187698,0.02092243553847428,0.3628060455085582,0.16508979198314574,0.7259104507316624
107,-1,4482.544093793469,1668.6529394905083,461.20015432388755,1091.1015358393197,865.360489789949,182.82018116923854,213.4087931805666,0.8525908521436893,0.5085992924487831,0.4472478863841561,0.38849911465681397,0.1904559204348644,0.06489686594478271,0.12545908879052298,0.8414414298157681,0.06667970835380789,0.8256241655643117,0.02332635337544364,0.5219228412598642,-0.0005781051951258391,0.0006646405885160129
108,-2,-9256.050960043865,-9825.767215511412,-521.898723310791,530.5092808328227,1087.9493225196402,-336.53645514443315,-190.30716942969207,-0.8380794742355002,0.195563652429654,-1.0037471170566765,0.33264026239160394,0.08979920434319852,0.026984289736302933,0.04190119793540039,0.4138199107908482,0.09727325106985071,0.9546785580302428,-0.03417806527327887,0.19390351159132885,-0.029127945254014624,0.572420882472969
109,-1,3958.3151352838145,-5399.616272487794,5880.863278790261,1806.3765554821075,1350.4585309072572,-35.910583980301,356.1436265722842,-0.7361717536475437,0.1324545781589632,-1.461327279833752,0.37081893616183015,0.4692827366876517,0.6006159407161633,0.12947456474777544,0.7499700647083029,0.06384176330313478,0.4553215446722639,0.01764480495262367,0.3714325944273474,0.04491165649501688,0.7190112002334795
110,-2,14667.430724922211,-1470.3207614328712,13519.911669660098,1595.9766901519106,649.9820919399144,645.8459323859843,-273.96489778282375,2.5058671102690955,0.8689258956374851,0.9614867387960931,0.5467996034744831,1.2931854035392774,0.8726747527344865,0.16416693949733913,0.7540498347497397,0.0610523661921804,0.6880164641727067,0.07779076078301797,0.6835577249153096,-0.05181509853879217,0.7044837237193692
111,-1,-3298.3914712461255,221.8691194205312,-4227.061399209779,780.8224905667639,831.9427142689706,-83.20184366350304,-822.7625526291096,-1.3089954033357616,0.5117366336240405,-0.3964676069235831,0.17369095690705552,-0.9404105672440177,0.6600866713143241,0.04548660744687611,0.18508054806710464,0.08654319931785455,0.9308367900941481,0.006211175209070527,0.007209058583042518,-0.11035821114196966,0.8168753631862031
112,-2,10051.492381272557,-142.00593749864493,8140.572501238028,1011.0279397520899,236.1178280989443,598.5697583267165,207.21029135542358,1.058247132721263,0.39956256243635224,0.24719721973154724,0.045182346202520596,0.5957702371504944,0.6722463873484461,0.06434528189187776,0.5749440008353655,0.0356028197781851,0.5925998436950941,0.05125657141642601,0.29157977178957745,0.06407500275272221,0.43215141268532575
113,-1,-1698.3984935412227,-12284.288406213745,10077.320529881865,566.8382627292431,-334.1431654769094,415.65359507564426,-139.77930953731993,-0.39113467693305765,0.04659429453185144,-2.0387659411860986,0.6097284455519664,1.4697432218903017,0.8094941677672058,0.11071715182741844,0.6056646710180011,0.0010426945554788266,0.00014768961253423847,0.0719014723275648,0.34157407178734844,-0.005773276347742498,0.05907219403707971
114,-2,-31564.472324748484,-32606.86724754481,-3495.062211149547,2568.7595842008777,1115.7543917479034,1544.6794226038032,-691.7362646067088,-4.47221826905501,0.7290555138196168,-4.436215741230517,0.8277907801748448,-0.5301589019138104,0.2725534573672281,0.27211469676719335,0.9178328171085486,0.07907640624965714,0.8468294654640586,0.1684939595607862,0.8619522357102991,-0.02552868848830375,0.09439953595929718
115,-1,-12382.358782924452,-21919.565914358944,7547.15195352782,1323.3130244915374,1010.5097430831636,365.68806705485986,-709.4556567228883,-1.239787954539933,0.24653931295112633,-2.245060059068227,0.5446463034576934,0.7583283840937395,0.8873935930767209,0.16147204838686638,0.7714103875230051,0.11497114468106043,0.9471081374278101,0.04738846933461057,0.38563849257972765,-0.07688794196798161,0.8250520511230743
116,-2,8337.890662957507,-592.1323667184915,5024.216722436482,2492.8817876603243,817.7105993286004,479.6251704695271,115.58874978106383,1.2765930922479465,0.6377063183196998,0.4268278710914291,0.16587425894942806,0.4601769661014584,0.732037769118828,0.25700366356354326,0.8882597609937379,0.0720747280434908,0.884218053312016,0.055173753904350656,0.7022057529840483,0.0053361095436744955,0.013961132161093312
117,-1,20783.575250509308,15916.500558954926,1844.7371902267914,1528.9017465408688,1307.585174015061,93.96684918466144,91.8837315869996,2.401219346029866,0.8593404319613305,1.8487991769312022,0.8247468234595268,0.17533318964270067,0.13674194572524803,0.21372388880882404,0.6295347704988934,0.14154176852568967,0.9014219941715829,0.0020907693959837815,0.004990316572754489,0.019730552725447152,0.11211751464268685
118,-2,8709.993715597786,-796.1904439092614,6341.13656543172,2616.8098628815096,-972.374197762947,166.048381982416,1354.5635469743497,-0.0824547659710004,0.004049581587326744,-0.918173958368075,0.41683180689238797,0.5261069441299101,0.655416905745508,0.259869126066683,0.9639846217958895,-0.08994866702774416,0.49904348208853816,0.020509097705389837,0.7242218912967242,0.11918269152283718,0.8888728465249006
119,-1,10457.555716029314,9075.252857282874,144.17614380060695,1167.1861380907872,628.5235169141961,238.1108058389109,-795.6937458980617,1.0221391456073414,0.5002626149009415,1.5630255889276616,0.8012179066608373,-0.5953047825032648,0.2844729472898789,0.08785808079893949,0.9258178629478339,0.05829632207890031,0.9582661934324745,0.018625827433389613,0.3376092954819237,-0.11036189112830301,0.7374763437768427
120,-2,22462.53610082896,17185.820301084663,2404.8992853010277,1713.063084956313,382.105288255083,391.8785939677853,384.76954726408667,2.5833789305942707,0.9502789187449808,2.1633515275437345,0.9510740555237205,0.09891382536821475,0.06385333618750132,0.15962724814083443,0.8776759333519244,0.06999067647580468,0.5893249741691675,0.045557871326952215,0.9177848356186599,0.045937781738735424,0.7822009066329156
121,-1,23754.400607083342,9465.004556491505,10266.785836657451,1404.8945108402004,1475.6265727803366,224.03699146265512,918.0521388511952,2.2601506871031156,0.8679636257049325,0.9160807834666708,0.5841654809023875,0.9919486951646318,0.8785100169774203,0.13720680891343245,0.34727168168595596,0.13427031946621681,0.8632466000846329,0.04091311594120662,0.4484919967840868,0.03973096415096276,0.5687141831367728
122,-2,18552.14379556636,5162.824159635347,10221.521248463076,1226.7439463966111,1783.2978770774935,-0.7143520733302466,158.4709160671623,1.1218467113704302,0.19954899605208412,-0.29224891771158845,0.02095426594747018,1.1358293188864192,0.8764025792980423,0.09491952238668303,0.8025626010325039,0.178765659714523,0.9531157589868912,-0.000227230799676558,0.00007532430211949832,0.004808358894051967,0.005352070004751761
123,-1,1600.6602914941168,-12646.94916279486,11784.710557336104,2643.0821544277424,-112.04953859128727,145.15807127478342,-213.29179015836655,0.20018164453028203,0.00921940988191843,-1.551890503438069,0.4268033727970118,1.657734114295107,0.8394560684866814,0.19474607539132435,0.6253120464600456,-0.057336828984554805,0.3688998007031485,-0.005583019641798872,0.0037398734842000454,-0.03748819309167909,0.658842816827007
124,-2,1793.9171703761835,6939.031182452105,-3724.495032167353,-2273.353460500759,80.5990674564382,240.49898176524493,531.6364313705077,-0.7700296998388337,0.21539021803832428,0.5605840061931829,0.2983598487933419,-0.9907307799180533,0.5563472668404621,-0.35992485536381336,0.7630348930531784,-0.05769320605857279,0.4106607418530589,0.019279009914101797,0.5797489029732342,0.05845612539431486,0.8972942674894259
125,-1,21098.086853691933,4326.604029336944,13170.25961836672,968.9172489242301,1295.2058393834122,666.3869723347764,670.7131453458501,2.4613353472819752,0.9040303043927347,0.9403575423298276,0.4012367875125746,1.173656623545128,0.6838525161958955,0.0948275013191008,0.8340524575581002,0.09289695060695742,0.435257499032875,0.08397376817857755,0.8417830046245112,0.0756229613023221,0.8062240090228837
126,-2,7517.742053826332,2602.0739824806806,3884.1718497046677,864.7024324593058,395.3249154078094,143.51998682080114,-372.0511130469318,1.1296898733914877,0.6015783159568933,0.5706801559345007,0.29726951382213884,0.4648517873162346,0.8564443323312003,0.06506391849442002,0.45392168845127046,0.062413907156647075,0.3888527771416092,0.011446892222531816,0.061351638257373026,-0.04476678773284976,0.543155762778565
127,-1,7267.5080478422215,-687.9898567115888,4586.521479521412,1879.3804598940023,574.0455167151722,116.74296637944099,798.8074820437823,1.4371606509133557,0.6081112715438617,0.4386064574645986,0.1494979383579248,0.6526089314631558,0.6245573147389902,0.16879464299163693,0.95815740002145,0.03538528821736745,0.5474752435806713,0.053415749512031936,0.7696468110176331,0.08834958126458255,0.26629480463672417
128,-2,-5085.262977138229,-449.64995477179764,-7964.0276482573245,2181.660506405802,656.0287676089456,-96.04026639562511,586.7656182717706,-1.4356961820075769,0.36745899654712544,-0.7860725940867456,0.18945389658762393,-0.9663691834898457,0.49410300978234156,0.24208876199781335,0.9494689241902892,0.061396184732704945,0.5685477222053468,-0.01111024039170579,0.19655958596652226,0.02437088923020975,0.10140855545090688
129,-1,21916.328023756203,418.2531885897042,16687.381506198028,2018.6157782738385,2016.9439160475022,428.13363464713257,347,1.9989510677190427,0.8212020205484565,-0.3110502001980219,0.07880057763381518,1.897094800296631,0.9551603153150912,0.19463514810046117,0.9330779800775953,0.12821030001250858,0.7533090537096309,0.033099079351758744,0.714098936141144,0.056961940155717365,0.8604533747558757
130,-2,6250.811651053673,-911.6925644987787,4880.288927460322,1023.4943215421663,1079.9288214021726,284.16245288580376,-105.37030773801371,0.8048460608520822,0.38964329491874383,-0.5919785145392745,0.20672285817922648,1.1357682025375935,0.87802788272476,0.08858732322265084,0.7776685648506664,0.12933353008270204,0.6554256062779305,0.05250356732586542,0.556049029697505,-0.009368047777467303,0.14159762935409806
131,-1,25849.390522569982,16030.490206538321,4215.451719158809,2325.6841685693144,1095.7702289156396,1731.549273672421,450.44492571547335,2.366021802147016,0.894340211796524,1.3025484069888804,0.8454762024200397,0.4487253609207081,0.525450954919944,0.3089597255711616,0.9053203234086253,0.09039379327133634,0.9771891982573255,0.22931675072117189,0.9236534395335759,-0.013922235326251307,0.06459601255000733
132,-2,-7688.668754768165,-6856.252110620786,1448.0654457972269,642.4453135225433,-531.1036510432032,-824.943115332615,-1566.8806370913303,-1.0785960220032065,0.5844522213284198,-0.7997448457261069,0.40890428087715525,0.13648924180477331,0.058036075694865755,0.03593103625327046,0.14374339738179828,-0.06715272342754831,0.3940409617770569,-0.12050657568858532,0.6590846369421869,-0.263612155219011,0.7666004771108031
133,-1,13279.779914432525,6742.299167827005,2031.5856954295887,1544.4717798366391,2288.0874337133273,160.81566370695145,512.5201739190134,1.4923099474479256,0.7867458930707286,0.8167912726451904,0.44111989794277395,0.28177216181523784,0.5101403069849615,0.10831765766712625,0.9056583339501167,0.2511827806974742,0.9285215028796044,-0.017368666382207163,0.06653647431426284,0.05161474100508851,0.9366317640464404
134,-2,-996.3707323868473,-8054.186982827698,3212.7573335228954,1306.2350427468846,1595.2372876352692,540.7226147863548,402.86397174944636,-1.019866794213234,0.19850526948612734,-1.7452237369446313,0.4503431307818126,0.3218800779059679,0.7180402091262188,0.23457427230465816,0.8597900122732474,0.11732699244184391,0.7886352305532728,0.005225555088341024,0.004704122691548485,0.04635004499060598,0.6457669787774414
135,-1,4529.700242857813,-2657.4702726252654,4309.648601218301,959.2622033008083,1396.8755543920602,339.38116574445394,182.00299082745414,0.38229116984875544,0.12361655654218076,-0.5818451228000632,0.32981024479666127,0.6439812012267642,0.8079417584440622,0.18542780640925444,0.6676033222827377,0.1266237115506497,0.8512775127171882,-0.012427672839585837,0.047596418374286645,0.02053124630173307,0.028106405729826707
136,-2,3107.461516917549,-9786.077841337072,8035.112069743773,2392.261150474773,487.1704072705652,1695.0471253415117,283.9486054239984,1.0213036345959166,0.2995671727643101,-0.3311055502022111,0.10640820564908382,0.766199777130922,0.511963141993052,0.34352658133114156,0.798131697490868,0.05727396212285294,0.40271254735738166,0.14638879165103064,0.7532146405441419,0.03902007256218785,0.6999877592512642
137,-1,8929.068131737187,-1307.1999635143438,6516.640529173252,2999.7367180850124,168.4640104032169,371.4832163105184,179.94362127953218,1.172060123556358,0.4831913442371869,0.16688694692828734,0.03822120487446908,0.5972322634355737,0.4019194792072061,0.34007303180448095,0.529668969923742,-0.00794773974920251,0.008030814371090237,0.026368466513765947,0.16216752704915452,0.04944715462348288,0.3583744344894257
138,-2,130.34413753650153,-15234.660125562223,12624.326323346002,1675.2445465467808,1357.6364521352607,-211.81314020006857,-80.38991872925078,-0.298022841702902,0.03136837703072877,-1.6224736705729799,0.563444519313874,1.0765920433954643,0.8805844199458125,0.14211004559187457,0.8440510847141952,0.13789400096757312,0.9174298717346939,-0.046543561370260216,0.3640662591836863,0.014398300285413,0.3370266069756412
139,-1,2818.330190091,-18068.24890085403,19831.064548424038,1398.2251714761333,146.72963179467115,-756.5203695294185,267.0801087796051,-0.6962051235716965,0.11111930532502995,-3.502849345330944,0.6982788284441327,2.649173860973952,0.9469196700853393,0.16731764713983036,0.9440438959343392,0.012078209398823038,0.12160184109638535,-0.02258393327816981,0.1688139464763391,0.0006584375248224831,0.0008682290611811765
140,-2,3879.994362282461,-878.4151393522625,-401.31100797103136,5773.524199427338,729.1706776213196,-869.5833365577968,-473.3910308851064,0.16457805686115967,0.028720969963567412,-0.34638647450097687,0.18369841977768184,-0.10663421784516336,0.0654021941125472,0.6320422827474009,0.9511343688761751,0.0791576668666509,0.8532245765492057,-0.05622437729441207,0.55018320805395,-0.03737682311233315,0.1758707845982789
