timestamp;buyer;seller;symbol;currency;price;quantity
80100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;1
80300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;5
80300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
80300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9861.0;5
80300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;1
80400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
80500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
80600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
80600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
80700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;2
80700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
80800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;4
80800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
80800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;2
80800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;3
80900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
81000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9855.0;3
81100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
81300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
81400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
81500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;5
81500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
81600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
81700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
81700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
81800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9859.0;5
81800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;1
81800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
81800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;2
81900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;3
82200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
82500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;11
82500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
82600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;6
82600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
82700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
82700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
82700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
82800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
82900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;6
82900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1224.0;1
83000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;6
83000;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;92.0;3
83000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
83100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;6
83200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;3
83200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
83300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;5
83300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
83500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;2
83600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;3
83700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;5
83800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
83900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
84000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;3
84000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;2
84000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
84000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;2
84200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;2
84400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;6
84400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
84500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
84600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
84600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9860.0;5
84700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
84800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
84900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
84900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;2
85100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
85100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1224.0;3
85200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;1
85200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1207.0;3
85300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
85400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;6
85400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
85500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
85600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9856.0;5
85600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
85900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
86200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;2
86300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
86300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
86400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9864.0;4
86400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;2
86400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1204.0;1
86600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
86700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;2
86800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;14
86900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
86900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
87000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1204.0;1
87100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9866.0;2
87100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;10
87100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
87100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1222.0;2
87200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
87200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
87300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
87600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;5
87600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;1
87700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
87800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
87900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
88000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;10
88100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
88100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9862.0;4
88200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
88200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1216.0;2
88300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;2
88300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
88400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1216.0;2
88400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1196.0;1
88500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1197.0;2
88700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1198.0;3
88900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
88900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;1
89000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;4
89000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
89000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
89100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
89100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
89100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;2
89200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9875.0;3
89200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;12
89200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
89300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;2
89300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
89300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
89300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
89400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9872.0;3
89400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
89400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9871.0;5
89500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9874.0;4
89500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;3
89600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9873.0;2
89600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;71.0;4
89600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;4
89700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
89800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
89900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
90000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
90000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9875.0;5
90000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;1
90100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;6
90100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
90100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;1
90200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
90300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9876.0;4
90400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9862.0;5
90500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
90600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;69.0;4
90600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
90700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
90800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;3
90900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
90900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;1
90900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
91000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
91000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;68.0;5
91300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
91400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9888.0;3
91400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
91500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;6
91500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
91600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1219.0;1
91600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
91600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
91700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;5
91800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;2
91900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1195.0;2
91900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;67.0;5
91900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
92000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;13
92100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;4
92100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
92200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
92300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
92400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
92500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1214.0;1
92600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
92600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
92800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;3
92800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
92800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;66.0;3
92800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
93000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
93100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;4
93100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
93100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
93200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
93200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;11
93200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
93400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9876.0;4
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
93400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
93400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9877.0;4
93500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9893.0;6
93500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9878.0;5
93500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9877.0;1
93700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
93900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9892.0;6
94000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;5
94000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
94000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1218.0;2
94100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
94200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
94300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9888.0;5
94300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9888.0;2
94300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
94400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9875.0;3
94400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1220.0;1
94400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9890.0;5
94400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;1
94500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9894.0;2
94600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
94600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
94600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
94600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
94900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
95000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9871.0;4
95000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
95000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
95100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;14
95100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
95200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;3
95200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
95300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9892.0;5
95500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;3
95500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
95500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;2
95600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9876.0;5
95700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
95700;BOT_TAKER;BOT_MAKER;VEV_5100;XIRECS;174.0;1
95700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
95700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;1
95800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;5
95800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1199.0;3
95900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
95900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;3
96000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
96000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;3
96100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9887.0;5
96100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1201.0;2
96100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;94.0;5
96400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;5
96400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
96400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1222.0;3
96600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
96700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9870.0;4
96700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;14
96700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;3
96900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
96900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1224.0;1
97000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;6
97000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
97000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;2
97000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
97100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
97100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
97200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
97500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;4
97500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1201.0;1
97600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;6
97600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
97700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;4
97800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
97900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
97900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
98000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
98100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
98100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
98300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;2
98300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
98300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
98400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
98500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
98600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;2
98600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9875.0;3
98700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
98700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;70.0;3
98700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
98700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
98800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9886.0;5
98800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;72.0;4
99000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
99100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;5
99100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
99100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
99200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9888.0;4
99600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9890.0;4
99600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;1
99600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
99700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
99700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
99700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
99800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;2
