session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,6208.551837985987,249.4750857820036,2119.0726896780907,1560.846540749506,204.15607234296658,665.1109881500934,1409.8904612833267,0.26605335559549803,0.12205808671420458,-0.10234697348361999,0.038354080244319036,0.048787057175666323,0.013768938209464716,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.03787310908303896,0.06191872488699389
71,-1,-5053.059382302638,-10130.47443840577,5100.322946154687,250.54917061688138,-113.30617673465713,65.18783543399627,-225.3387193677754,-0.3666110348547189,0.1774403086606426,-1.0256909751839025,0.8138101545128109,0.4984464661509745,0.8712435485983921,0.05769015682803354,0.633929834595614,-0.02250503119027418,0.024551076592674522,0.039607159347556715,0.5982799691504588,0.08584118919291409,0.3820618831553229
72,-2,8884.985688813245,345.8423831228574,4121.453923270645,1750.7892703611105,1635,302.8011714697427,729.09894058889,0.93230498442728,0.9099284073449059,0.13094013501383764,0.26941343340750246,0.4020411248669212,0.6783469634330747,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-1,229.15966783219505,-4339.85568405129,1104.3503074542677,-268.54477705847967,1137.0192322735275,1800.2104465561397,795.98014265803,-0.15939325329636644,0.08814338352588039,-0.44898481186171135,0.4634334205067465,-0.10868364265735604,0.3071067704905591,0.010632608006982267,0.003991751570615213,0.06958422159077322,0.5531983597276022,0.22129641626387647,0.9107228008395288,0.09676195536107281,0.7135776190909211
74,-2,2707.1973708581895,1825.5523839877278,-1007.8831352946872,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,0.7537307848663151,0.7470160997602848,0.47333112293689805,0.7079118421068373,0.10436321590787587,0.19891804789237824,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,-1,10378.290063694309,1328.0603000727133,7709.224957544546,335.02394421073404,318.84806876068274,709.2890402240296,-22.15624711839655,1.0550999042913962,0.7092355758961105,0.16704112598722037,0.12265903889756447,0.7412202141384338,0.9341601150074883,0.030319090279112917,0.07108550780415368,0.0037705472628295224,0.006735887441800009,0.08663009915549047,0.8889141369869549,0.02611882746829539,0.3830792311937162
76,-2,6655.0596955083465,434.0213999080297,4190.878029454616,296.931248926986,1200.263643198009,499.1006568831589,33.864717137546904,0.9752477445906628,0.8477674819258022,0.2764531925274252,0.2943297779254858,0.5142146860165093,0.6675559849259359,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.0019067196415080824,0.0024054080310963715
77,-1,9488.378601639919,-2806.2953932697274,6069.735494517721,642.3745604813485,4508.156173868785,247.57832317750126,826.8294428642887,0.7729995748513109,0.8012851724163015,-0.33396039365391017,0.7151978040799006,0.5672988612340603,0.8191880605237833,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.018932377239310846,0.1430492674932691,0.07437532952388687,0.9082148995548627
78,-2,10304.215655718834,2123.628054081608,7115.986332387911,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,1.5028475126592706,0.8654152282487637,0.5635838715857694,0.48628041664143423,0.7990182853640375,0.9344905357100545,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,13995.722135986045,4425.087371132075,7557.847249367653,658.8796031338788,988.3938240731545,539.0484153131274,-173.5343270338435,1.6261352263487159,0.940969324213709,0.558048404760668,0.7006452115056496,0.7753200754292912,0.8924863209649595,0.10106220406760397,0.7477315176078664,0.10607603783562317,0.9256963231700098,0.09450332482204554,0.31355315329645034,-0.008874820566506337,0.008708536244297321
80,-2,15749.922166219916,2559.013144618133,9608.91993549974,1454.2118196708616,485.80796587003033,310.75233646866104,1331.2169640924913,1.522754105557182,0.9514896351589507,0.2149225853707391,0.30341286504426146,1.009113163795707,0.9680407732739058,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18222817365121202,0.5379209161956297
81,-1,5695.932724160987,-3423.157095803006,5846.537864542654,2610.407521378329,1021,-205.73217039069073,-153.1233955662981,0.27295488589176065,0.2732437867965734,-0.22313642510710172,0.31182028958248154,0.2446899231142864,0.4594337744988746,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,8172.513658745316,1124.7571615774941,5258.113492737553,-165.90081835918681,1319.0791628312982,756.6779017204065,-120.21324176224834,0.822203337619686,0.5934702618493201,-0.0911287009038178,0.018531852963971134,0.7955344461965568,0.9525768324000126,0.027854671810300217,0.02282480750011393,0.10451112960548525,0.9495910101269768,0.051869368298079886,0.8636021285692805,-0.06643757738692267,0.46307009277135636
83,-1,2889.299419630619,-2665.7474045709823,1999.7925681862107,2398.183361517913,1385.056183230647,-1200.067866738451,972.0825780052814,0.41916423555336746,0.6112371960584889,-0.33390236554766456,0.5727139039204157,0.28640733216662057,0.7300405619629495,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04117832035251715,0.06697180800744841,0.08966704121009929,0.824893605355091
84,-2,12618.088520483272,6148.1266714995145,2638.188803138415,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.4183960475314634,0.8802265373466052,0.6727075229131056,0.7230103321091756,0.28321532454617304,0.6503470507146095,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,8398.363037379177,275.21504848106997,4218.330772289308,2347.5258547818817,1009.4909765525108,1380.1265417355025,-832.3261564610966,0.541231342577813,0.5550271345434112,-0.20802577637627898,0.1754659395079169,0.38261757866380236,0.7765908761898466,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.13804353026808514,0.6691860445948429,-0.12045893546657681,0.7038025849826621
86,-2,1418.2144949263184,-6241.069048452133,5874.6852872156305,688.6028704921919,1104.3972373141219,355.69125096816515,-364.0931026116582,0.2943769775195958,0.083614798374841,-0.45796554913943244,0.21785551767099073,0.5023252891790968,0.8989604265031669,0.03488610280211887,0.6242465483651984,0.102037032097457,0.9709216690938768,0.04960937159714707,0.7835278688642711,0.06348473098321109,0.203528352551716
87,-1,-1543.8151898740423,-8562.725044411724,1070.480327600446,2833.7848375436643,1500.4641877585764,733.8583591716483,880.3221424633464,-0.4160294810392365,0.4797626366825146,-1.2070172836249575,0.878564753286335,0.1786122489124417,0.4112680370529189,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04143862638066575,0.600653635967608,0.10543978982218306,0.9361040195578351
88,-2,7772.463631322003,2479.9480227258464,3818.9343138698605,1554.3111300313903,834.8208825660067,-378.31495297301495,-537.2357648980878,1.086110248611151,0.8059413684373304,0.37082780275073257,0.5482781629687105,0.6012864477810266,0.7909074479465329,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.0459739299345193,0.8086524176728087,-0.08351465301809181,0.6316903032565045
89,-1,4183.595855726293,-834.5196144855581,2063.2778986476405,1151.7471693464158,892.6388153286562,332.1733596461777,578.2782272429613,0.6023725850557928,0.8198882185502033,0.08813409951049841,0.06676418446689374,0.17914391394027085,0.4540281636279466,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.06151332196902893,0.5131391596268398
90,-2,2475.9248222411397,-5257.401349940628,5971.567596050678,565.9630306694598,1181.077505346994,-23.07666603243956,37.79470614707611,0.539868947610584,0.5670116965254471,-0.4742794389992648,0.5235536746993549,0.7609090309748521,0.934707783772977,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.013609578820689132,0.10074010841765206,0.005842407138807473,0.057644275517946215
91,-1,-4536.7609775533565,-10816.783083515358,7297.926803149108,-2262.0943654116054,1998.4746977685427,-566.4090921359648,-187.8759374080787,-0.24775479837814388,0.08876706794480421,-1.0274453462348374,0.7368949987013884,0.7489000566213451,0.8824041787214082,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.023017928292736214,0.1743776380947967,-0.02246306605332144,0.37238186330658685
92,-2,-2630.9817079885534,-11722.18107314693,3450.0346142772796,3298.5353940725836,1531.720417670751,196.7620117432043,614.1469273945586,-0.38117460340387266,0.6329168874236791,-1.1859156422734336,0.9371969424505363,0.23807132176740367,0.7349494090103752,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.0015056449626917184,0.002135786229422745,0.0755955802028276,0.7599325076735645
93,-1,-2822.237809061389,-7579.780550523254,1441.9751386023454,2382.628139639546,993.8035072321711,-607.775334076242,546.9112900640444,-0.7546626920849283,0.5283078494034666,-1.1102139419587318,0.6450166421238804,-0.006562836454861565,0.0011569190462896518,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.04802703520647742,0.4566802673296811
94,-2,6530.003056044896,348.30158249114174,4073.2400216944516,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,1.1033219589841687,0.7545993010102297,0.35801179157361745,0.40046204011409026,0.520432733554538,0.8286409135811865,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,-1,8231.619525231785,376.9267089923378,6002.616620345507,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.787240013746742,0.9187910023474462,0.1432894337903943,0.28984928359565804,0.5012866016851252,0.9519670128703845,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,1512.2962957980071,-3906.6992786346236,3743.2642478933703,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,0.24508006962385429,0.31180308942264634,-0.26229013459986944,0.4060685466494467,0.3717392791328806,0.8604707638951969,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,17625.3967406803,7965.327073469409,5400.546541535034,3085.68121846945,686.0149743330585,629,-141.17306712665254,1.8374129156318002,0.9457645569515636,1.0286277532572314,0.8535694199637246,0.47985838718801477,0.7089554771153374,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04339000329830158,0.8454553897835209,-0.03542818987450472,0.4344046638662847
98,-2,4638.402821152311,-4396.715276436094,8149.199559967557,661.8618130945374,624.1383888623823,141.98337697061243,-542.0650413066851,0.48113281194775137,0.6860116155317029,-0.39468237380471854,0.609460237343455,0.8268757026582475,0.945194609031169,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.022441765519214788,0.41215159644232985,-0.09619209550983841,0.7452166535844081
99,-1,3566.32676700188,-3641.9952424129588,4933.071855388975,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,0.3686487485713734,0.5399504999234749,-0.68014456523543,0.8453285569235846,0.808070389875366,0.9131659992892712,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
