timestamp;buyer;seller;symbol;currency;price;quantity
890700;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;9816.0;2
890700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8979.0;2
890700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8978.0;2
890700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9117.0;2
890700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9116.0;2
890700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9512.0;2
890700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9511.0;2
890700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10510.0;4
890700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;14001.0;2
890700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;14000.0;2
890700;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9625.0;4
890700;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10227.0;4
890700;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9394.0;4
890700;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11098.0;4
890700;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9972.0;4
890900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9578.0;1
890900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11845.0;1
890900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10738.0;1
890900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10210.0;1
890900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11415.0;1
890900;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12250.0;1
890900;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10805.0;1
890900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11210.0;1
890900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10911.0;1
890900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12940.0;1
890900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9098.0;1
890900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13324.0;1
890900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;11025.0;1
890900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;8790.0;1
890900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6953.0;1
890900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10007.0;1
890900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6948.0;1
890900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;11669.0;1
890900;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11502.0;1
890900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11908.0;1
890900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9076.0;1
890900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9187.0;1
890900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9383.0;1
890900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10751.0;1
890900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11588.0;1
890900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;6991.0;1
890900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10152.0;1
890900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;6927.0;1
890900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12261.0;1
890900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9837.0;1
890900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8995.0;1
890900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9107.0;1
890900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9532.0;1
890900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10516.0;1
890900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13990.0;1
890900;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9648.0;1
890900;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10238.0;1
890900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9412.0;1
890900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11122.0;1
890900;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9978.0;1
891100;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;4705.0;2
891100;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7833.0;2
891100;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11458.0;2
891100;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7523.0;2
891100;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;18508.0;2
891700;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9464.0;2
891700;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9463.0;1
891700;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6514.0;2
891700;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6513.0;1
891700;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13896.0;2
891700;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13895.0;1
891700;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8235.0;3
891700;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8749.0;3
895300;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;4614.0;5
895300;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7891.0;5
895300;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11524.0;3
895300;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11525.0;2
895300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7590.0;5
895300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;18409.0;5
896900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9555.0;2
896900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6391.0;2
896900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14090.0;2
896900;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8245.0;2
896900;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8798.0;2
897100;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;4608.0;3
897100;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7820.0;3
897100;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11501.0;3
897100;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7648.0;3
897100;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;18452.0;3
898900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9465.0;3
898900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11858.0;3
898900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10685.0;3
898900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10292.0;3
898900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11522.0;3
898900;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12216.0;3
898900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10793.0;3
898900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11231.0;3
898900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10994.0;3
898900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13006.0;3
898900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9128.0;3
898900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13257.0;3
898900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10678.0;3
898900;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;8866.0;1
898900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;8867.0;2
898900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7018.0;3
898900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10042.0;3
898900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6899.0;3
898900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;11771.0;3
898900;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11612.0;3
898900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11966.0;3
898900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8930.0;3
898900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9199.0;3
898900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9381.0;3
898900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10818.0;3
898900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11561.0;3
898900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;6939.0;3
898900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10052.0;3
898900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;6948.0;3
898900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12404.0;3
898900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9945.0;3
898900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8957.0;3
898900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9117.0;3
898900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9578.0;3
898900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10568.0;3
898900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13971.0;3
898900;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9655.0;3
898900;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10242.0;1
898900;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10243.0;2
898900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9479.0;3
898900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11206.0;3
898900;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9887.0;3
900200;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;4648.0;3
900200;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;7741.0;3
900200;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11384.0;3
900200;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7650.0;3
900200;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;18549.0;3
903900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9315.0;1
903900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11725.0;1
903900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10651.0;1
903900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10344.0;1
903900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11504.0;1
903900;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12358.0;1
903900;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10800.0;1
903900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11193.0;1
903900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10946.0;1
903900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13039.0;1
903900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9064.0;1
903900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13335.0;1
903900;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10790.0;1
903900;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;8909.0;1
903900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7060.0;1
903900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10024.0;1
903900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6869.0;1
903900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;11714.0;1
903900;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11599.0;1
903900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11996.0;1
903900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8792.0;1
903900;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9284.0;1
903900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9476.0;1
903900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10823.0;1
903900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11500.0;1
903900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;6871.0;1
903900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9975.0;1
903900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;6899.0;1
903900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12333.0;1
903900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9901.0;1
903900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9029.0;1
903900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9147.0;1
903900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9599.0;1
903900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10503.0;1
903900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;14009.0;1
903900;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9546.0;1
903900;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10355.0;1
903900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9527.0;1
903900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11262.0;1
903900;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9842.0;1
905200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9316.0;4
905200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11682.0;2
905200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11683.0;2
905200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10712.0;2
905200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10713.0;2
905200;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10338.0;2
905200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10339.0;2
905200;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11416.0;4
905200;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12374.0;3
905200;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12375.0;1
905200;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10796.0;4
905200;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11164.0;2
905200;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;11165.0;2
905200;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10948.0;4
905200;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13028.0;2
905200;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;13029.0;2
905200;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9028.0;4
905200;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13332.0;2
905200;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;13333.0;2
905200;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10814.0;4
905200;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;8946.0;4
905200;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7041.0;2
905200;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7042.0;2
905200;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10027.0;2
905200;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10028.0;2
905200;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6851.0;2
905200;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;6852.0;2
905200;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;11800.0;2
905200;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;11801.0;2
905200;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11646.0;4
905200;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11950.0;4
905200;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8789.0;2
905200;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8790.0;2
905200;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9279.0;4
905200;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9463.0;4
905200;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10880.0;2
905200;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10881.0;2
905200;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11536.0;4
905200;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;6902.0;2
905200;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;6903.0;2
905200;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9957.0;2
905200;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9958.0;2
905200;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;6897.0;2
905200;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;6898.0;2
905200;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12387.0;4
905200;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9914.0;2
905200;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9915.0;2
905200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8949.0;2
905200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8950.0;2
905200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9097.0;2
905200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9098.0;2
905200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9662.0;2
905200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9663.0;2
905200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10561.0;4
905200;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13951.0;2
905200;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13952.0;2
905200;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9619.0;4
905200;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10281.0;2
905200;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10282.0;2
905200;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9542.0;4
905200;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11289.0;4
905200;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9806.0;4
906700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9625.0;2
906700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6495.0;2
906700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14400.0;2
906700;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;8340.0;2
906700;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8771.0;2
908700;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9596.0;2
908700;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6501.0;2
908700;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14401.0;2
908700;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;8334.0;2
908700;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;8769.0;2
910200;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;4846.0;4
910200;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;7776.0;4
910200;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11472.0;4
910200;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7756.0;4
910200;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;18179.0;4
911700;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9330.0;4
911700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11693.0;4
911700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10643.0;4
911700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10461.0;4
911700;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11185.0;4
911700;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12305.0;4
911700;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10836.0;4
911700;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10965.0;4
911700;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10873.0;4
911700;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12979.0;4
911700;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8957.0;4
911700;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13245.0;4
911700;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10933.0;4
911700;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;8933.0;4
911700;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6922.0;4
911700;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10069.0;4
911700;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6799.0;4
911700;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;11917.0;4
911700;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;11663.0;3
911700;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11662.0;1
911700;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11880.0;4
911700;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8873.0;4
911700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9265.0;4
911700;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9395.0;4
911700;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10728.0;4
911700;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11737.0;4
911700;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7068.0;4
911700;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9992.0;4
911700;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;6912.0;4
911700;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12419.0;4
911700;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9868.0;4
911700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;8982.0;4
911700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9229.0;4
911700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9887.0;4
911700;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10666.0;4
911700;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13889.0;4
