session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2761.756159745904,-6497.770665393793,7169.100464255898,1931.0925303761978,804.8150309024618,-557.0905389107288,-88.39066148413212,0.30262873168942206,0.15034049553518974,-0.4668464198880178,0.32953969091766483,0.6400889118564318,0.9326790696561622,0.12741357124107797,0.9320121109427548,0.0782823239708648,0.9421167342681485,-0.06262657843053025,0.6145325853860262,-0.013683077060399926,0.07240842499075048
71,-1,12126.677089842957,12500.436908082804,-1081.6712964463804,271.0647297711257,878.4679397414038,90.08208244225625,-531.7032737482508,0.8408851078301465,0.46659113006987846,1.201690117949152,0.8547808162596393,-0.12122183111102496,0.027632781728980704,-0.24459178860545894,0.4221364080468377,0.09432249087230915,0.7665274891769713,0.019547524872694108,0.5331327219012991,-0.10886140614753173,0.8039695464974703
72,-2,-28604.042153224418,-39358.0826003406,8434.514305420045,822.7889203055784,906.6962494175833,410.67620029763157,179.36477167533974,-4.749290376557215,0.7461122915121304,-5.396794514199988,0.8493262467338517,0.5130146609846965,0.30258738605222624,-0.004899376604309323,0.001901945776567663,0.08224328345747944,0.9770389905773466,0.0373955325872077,0.28380763490773436,0.019750037217782693,0.6254025323941479
73,-1,2986.994425801292,-5165.922771385289,5344.258774780457,1923.9137022922987,587.7734009326186,264.7894188918217,32.181900289384316,1.063449670518734,0.407231555365073,0.10960142750312052,0.01155168361129882,0.6941856692096874,0.7535940207921448,0.1645524462932574,0.9623610461259066,0.05955905203966398,0.7393858116100214,0.02977920185292677,0.6244780802092789,0.005771873620066225,0.043946422891229305
74,-2,844.7794443377529,-11005.442566514248,8970.405305707827,1686.0977508853848,1030.722097358017,199.6558122887182,-36.65895538794621,1.0221308944458942,0.25780028149750034,-0.3779495931350964,0.06009782779549462,1.0592378667299727,0.9074337355081269,0.19713432729623528,0.9148106171433205,0.12804939103633464,0.9388475296767931,0.01437657195078729,0.2516850234608688,0.0012823305676418228,0.003045670393404336
75,-1,16912.509967077094,8710.454959523864,6717.136934113718,-550.0620479906902,1040.0773521956457,442.32196091764695,552.5808083169097,2.631320812018607,0.931458217881487,1.9335811123728395,0.8839581523807802,0.5337066617247084,0.5339394197483294,-0.10596829903790266,0.44662131718029685,0.14904514524353507,0.7095295506401191,0.05884958715164635,0.9335672583699354,0.062106604563716805,0.8174511056833808
76,-2,15803.808506259238,8048.411166647507,5308.664717934575,1383.0566878560076,398.36186976845784,-203.59490777557824,868.9089718282689,2.25391936714705,0.8940162267048909,1.0247420419604387,0.8688564538006007,0.9245709913420608,0.796701855089638,0.1389313672366974,0.936518387347133,0.05055572977499711,0.5117903545202718,-0.021086978663311898,0.22928101685401678,0.13620621549617204,0.8877610292049306
77,-1,8951.8143143677,5850.533613321604,2852.6520348249614,-85,145.568277231112,61.40051835841382,126.65987063160924,0.9290401851563365,0.34148705747876684,0.5731457872046888,0.15713816037974368,0.2965403100211145,0.48961436290623234,0.019500393053429054,0.008120460599338233,0.01320690246948175,0.02949862000854532,0.012823571350205506,0.5619509884980319,0.01382322105741535,0.4298731409338991
78,-2,13456.371178825484,2590.021574814571,7823.123379535275,2437.0157424093995,-327.4164011713556,794.4919300482127,139.13495318938112,1.901949892646301,0.6373902520747992,0.5037570466256854,0.09054429076092342,0.9166877784300637,0.9204120626908424,0.40790299485171083,0.7927402326086647,-0.026516210305891064,0.16596292412369784,0.07904232069879268,0.9117127551191183,0.02107596234591811,0.35061967469165384
79,-1,1665.370297364229,-11615.168773191515,7270.69654398202,1486.9350141296145,4168.963951660604,584.1290909614509,-230.18553017794466,0.30923067676570865,0.0582294257954205,-1.2501419616203415,0.5365310703460087,0.8470805304058772,0.7322121055831184,0.13250476707355163,0.9644225287944641,0.4864104760079633,0.8925310526672225,0.0925250735494218,0.5922047143604949,0.0008517913492327916,0.00020003264730862838
80,-2,1690.2039708589887,-8378.225336488336,8897.93112668785,703.0189369402178,1021.6963819435869,-397.3267949370046,-156.89034328732532,0.2981493206551364,0.07061910730267139,-1.1019350922969273,0.5379173729839056,1.2758675730805444,0.9617102801416658,0.10990766156440267,0.3323448941680981,0.09647220372425624,0.9496675014379481,-0.06697581470189079,0.7776183694807434,-0.015187210715223744,0.26322192756718016
81,-1,8058.3317017342615,1236.7719063039403,5963.578657749109,1453.8245867236092,-236.72509001192657,-192.6035773725829,-166.51478165788603,1.7228403177832652,0.6176619227912764,0.7702602906982923,0.2695962541315539,0.7901058504996203,0.7976674669754973,0.2419498552650824,0.5799155534523736,-0.056834193402033946,0.4855515332236691,-0.00385718847339231,0.009111557305462092,-0.01878429680434281,0.4792155208716497
82,-2,-8956.427385961619,-9745.557371425326,-1513.881909286254,846.7556654195068,1056.6902298212235,447.52829872913185,-47.962299219899364,-0.011596599229728392,0.00005309830443071025,-0.5043708289906581,0.1314409457569579,0.24385345117296292,0.16058653435755457,0.09043341354539254,0.9614965010771991,0.09190206103254668,0.8307193719857073,0.07675240006872884,0.8121691062181231,-0.010167096058712483,0.14721150655792364
83,-1,17106.173460038164,-4062.4318940658122,16622.52309002381,1591.8413043194196,1399.6337659189667,1372.9289712525176,181.678222589263,1.5653674782247524,0.5374257974842709,-0.6343063233612747,0.20929796688488086,1.7416806224401575,0.809503142397737,0.1453197054244167,0.9102805755373047,0.11413619362501591,0.9243498471676025,0.1837261224525963,0.8430789936666249,0.014811157643866783,0.061598474794453885
84,-2,-2852.1274531931504,-4088.0218526001554,-1443.3382484454196,1219.4425523709724,1062.2141090442874,1014.3405968207817,-616.7646103836169,-1.1071184832200998,0.4177828219748661,-1.3417522748079276,0.5658736711416271,0.030544623200429208,0.005786219057550974,0.015670050651354007,0.023470731346505888,0.07495511440132949,0.8335453913563469,0.1469154558040624,0.7816768613132208,-0.033451452469356366,0.14599951082447918
85,-1,16087.529268069438,1739.847931678465,11685.225526134134,1810.7473303523439,396.7490900864341,-6.424114851067344,461.38350466912976,1.179026267038931,0.5252137222258154,-0.03242521594924437,0.0016268037594140633,1.0672439348103964,0.6950318889474243,0.07996370540719462,0.34394065691207854,0.041318721663043005,0.7071166329467102,-0.022288809086520672,0.1613609301281611,0.045213930194063064,0.8384983144635954
86,-2,19962.530092819317,5960.9087818521075,11100.661634162709,1860.8691798340305,1072.4120262516135,517.9132784815296,-550.2348077626748,2.711504319698735,0.9043183502008681,0.7724004793742126,0.4404347199894086,1.6489246063616363,0.8725796248923329,0.19647083180213115,0.9532618969562848,0.10291460583680985,0.9727938167992672,0.057100545266483234,0.932984008754977,-0.06630674894257252,0.5923038273289938
87,-1,21949.24607958863,6630.603580710362,15865.56564372746,1315.0771630516192,-3103.9288240227797,115.92046645279032,1126.0080496691826,2.6831909693726983,0.8930719054484503,1.289664551210231,0.598833967593062,1.5376711225145334,0.8805925162250705,0.10953662959357942,0.8484636237343598,-0.2932793898843852,0.877001938637889,-0.007632417301166673,0.019734220223753693,0.047230473239888736,0.41639053311862745
88,-2,-7653.2955560620685,-20025.180691299844,8507.475899250712,2007.2994539409956,1493.2962477971523,371.3626334085186,-7.549099159602974,-0.3000955680466469,0.042165995976211,-1.8516679256569284,0.7848406001309323,1.1620397280875678,0.6616610761653117,0.19763081809977995,0.8995832638459883,0.1548192654473077,0.7998906216305306,0.039409866340026065,0.7968025980836989,-0.0023273203643845225,0.006596047394771566
89,-1,-10302.827418202874,-18706.690450242953,4184.180040601466,1580.5760228964236,1005.3091429214692,1282.0537617283076,351.7440638924106,0.08409572116716171,0.002459127275315664,-0.845683950910086,0.3581563112126723,0.584040732133669,0.43989165226471344,0.153620271515934,0.9521453036071522,0.09259421353643889,0.9428454796353941,0.06750427802680739,0.40157821705769814,0.032020176864402915,0.7345749931239692
90,-2,19448.9408922748,-883.3438498979667,17756.686570046877,1189.9059649391393,1002.820335492142,299.7415771976482,83.13029449696018,3.7506054419191,0.9182133621863546,1.648828826861704,0.6907456332365446,1.8171816564211014,0.9177655273703285,0.14616036127962834,0.6786383220593534,0.09414472245321893,0.846723111093079,0.02880225847432938,0.7684142866047698,0.015487616429114651,0.4743471916394396
91,-1,14548.336234818637,5088.202261017515,7081.021932755422,-498.168876108768,1039.5316797027663,60.82265024775097,1776.9265872039487,1.3562193526772148,0.7567070707840349,0.47678707647696505,0.19224057927296473,0.6468817694828237,0.9029807883891695,0.0176183400567213,0.011012297197913131,0.07158557061920995,0.7116216403845846,-0.01028901134548726,0.11350108109672477,0.15363560738701115,0.8931704203367333
92,-2,3261.4105981914076,7114.957076377934,-5717.303296112572,-42.17307174468806,799.7684045072365,497,609.1614851634972,1.1182332656623324,0.5239020470863354,1.0430991431159096,0.7021163328129111,-0.023854095932582933,0.0006492859505078082,-0.1088203880045097,0.45962897106806677,0.11073243923870278,0.9371941089911264,0.04366056902361129,0.5706844542073,0.05341559822120582,0.7609570919792478
93,-1,-4869.302287231263,-10381.485450698761,4318.99143680415,-0.5060564492414414,1586.3915147097564,323.3865116387119,-716.0802432358773,1.162489760649242,0.5258317891554577,0.6238647649781336,0.2549095514126375,0.43714768320770414,0.8941294596154397,-0.08417159985063152,0.3290944881647835,0.16768278849310397,0.960513694883333,0.062347830364510935,0.8677848981780976,-0.04438170654358559,0.2714907248706831
94,-2,30986.43535397884,3667.9649795286823,24591.766291433014,516.7568631955264,1059.8878844026444,932.3084303572505,217.75090506172182,3.3335300760774174,0.7581519406678926,0.7421476359397916,0.23198869728423752,2.2475431730801367,0.8869484204708312,0.08924659798701963,0.5652417163500625,0.1260929235275683,0.9834391542059754,0.10703128509992314,0.8953025145334879,0.02146846044301184,0.29422869685496955
95,-1,3723.7205896680603,-7550.988176345709,6788.1345645898255,3263.134642905263,949.3149971554133,354.78485301357364,-80.66029165030568,1.5060410439602947,0.4531679492313875,0.32373659457365817,0.03465054731557768,0.6697171651232353,0.8711834372188286,0.3982119498076491,0.9790004560390689,0.0891486189361767,0.9555169024477959,0.013641851062240948,0.11018332838045376,0.011584864457326495,0.21821992086816028
96,-2,21130.137461109745,10727.349040263332,6391.68406567222,2628.9719674066596,1217,608.7608046627515,-443.62841689521554,2.4877612365318282,0.9409570863549803,1.479339397738999,0.8753035077142234,0.5754665970239802,0.7306803425784951,0.3002281162895932,0.9491346679235754,0.11905552406748494,0.9807611634588689,0.006502983556189583,0.013869849542599904,0.007168617855574175,0.007056579390447056
97,-1,5419.087334244632,1320.0281754076132,3486.0655144684206,-641.7580905389659,1207.2680341724877,-193.70987391693768,241.19357465201347,0.3576569929756497,0.1214903476109128,-0.015512636905465019,0.0005551700286436321,0.36504534999284605,0.6271310887099203,-0.1688912621244008,0.42347980982028827,0.1298614718334999,0.9724344958779954,0.005984200295025478,0.017938555599696527,0.04116986988413848,0.5065620027112769
98,-2,12333.268551145444,-342.05713540888974,12428.710620978381,758.9065878578149,147.3233190147721,-456.7551344008648,-202.8597068957713,1.1259168730699638,0.18074652466059557,-0.33008330810515946,0.033780284597414445,1.4402032957434971,0.7329218212440259,0.025472010648609232,0.04395310903008048,0.06605075335183241,0.5289165301848298,-0.048705779263490845,0.6283726547804157,-0.027020099305303743,0.4506099327569879
99,-1,27146.730166219746,17613.405166556593,7103.557539851667,574.6763251647135,1047.237548109428,534.4314024133298,273.4221841240145,3.2217213946406353,0.8238458090212125,1.93745138480359,0.9597386049386123,1.0395406238792755,0.316742114826484,0.09258661455411056,0.688230261839085,0.07662950895638129,0.7844698430580447,0.04202814077052278,0.5612579217094258,0.03348512167669496,0.6098142653324914
100,-2,-16993.991046090578,-18268.565481096273,-644.6770050685154,1230.2944520382698,742.1406642804739,14.608070017834962,-67.79174626236659,-1.8205004881215734,0.3831637599697295,-1.7179338648098539,0.3328734986429994,-0.3165901147935925,0.2943635348240928,0.1357113521852152,0.9469053183265193,0.05300502045160609,0.7069980844968965,0.023785284530941295,0.13831869346600698,0.0015218343141219538,0.0026183694985699867
101,-1,15944.254243159034,5880.190905015916,9238.331022750892,903.7891884512355,-479.2167832233099,69.35617505438677,331.80373510991296,1.0603997150265514,0.5786042916136754,0.28542504905190247,0.09692854541658581,0.7761245692316054,0.8423746239710397,0.010539078766233126,0.005293163572310267,-0.04045249757595809,0.14470758577317844,-0.001568834520041442,0.0016061208970120054,0.030332350072771196,0.6780835109685183
102,-2,8787.916690390452,-1242.9229885947425,8440.411563093308,729.6780224991526,1504.673442631133,7.83711179537417,-651.7604610337726,1.1977830851248197,0.49824285914703603,0.5012398388312648,0.5570527857057537,0.5956240844690166,0.295726832375974,0.03429128920107022,0.03536203721954644,0.15859910868820468,0.9125517553350687,0.0029772254128859494,0.01163225222441933,-0.09494846147762866,0.5301150367497257
103,-1,15250.595984829995,7483.659306939342,5016.622791705253,1074.2411258248867,1235.0673616248778,208.273934433696,232.73146430194038,1.0229846768604742,0.552133179194952,0.1889881581630355,0.07306451516458569,0.49646092327333785,0.6298441975395948,0.1261066048064823,0.6462122238000138,0.1689301217502403,0.9047687835768535,0.01580464594056427,0.4458020916426105,0.0266942229268149,0.2133401711445937
104,-2,24848.2771483748,7785.427835538285,13521.54927573468,1134.637523087662,2368.986141913234,-18.380403619357764,56.0567757202997,3.225002255651215,0.6726399643519692,1.0678658214164738,0.31064491277172546,1.779890616569068,0.7545571998450763,0.1467350779539753,0.9626193439262583,0.2460839486475585,0.9108559250686644,-0.006521680588111491,0.13914466760122995,-0.00905152834772078,0.034009071782924116
105,-1,20794.669360228014,22153.22865416178,-3232.7771071364696,1236.2275528612918,654.4637092869845,-341.3609770207911,324.88752807521973,1.3815578128223607,0.5124643610350944,2.192300118412574,0.9092564168196475,-0.9689146997474495,0.5364174773984234,0.1033729806238949,0.7007338497053837,0.05940025137844013,0.5737331948134413,-0.08941446866899239,0.9006720682899081,0.0848136308238718,0.6351531807679276
106,-2,7405.851989131735,-1809.019399820536,3973.1323201736086,4446.578014002378,-114.55647775465513,101.18405260988857,808.5334799210505,0.10423846267071582,0.005101791847148923,-0.6392251376944431,0.2053387687138496,0.16536044214929602,0.23807821141390093,0.38254023021173084,0.7079264647395771,0.009550700482504301,0.04442668444123901,0.02092243553847428,0.3628060455085582,0.16508979198314574,0.7259104507316624
107,-1,4279.1530203483635,1668.6529394905083,214.62883598380722,1091.1015358393197,908.5407346849233,182.82018116923854,213.4087931805666,0.8378016946166266,0.4959998999106061,0.4472478863841561,0.38849911465681397,0.16764791396156664,0.04986052819172243,0.12545908879052298,0.8414414298157681,0.07469855730005502,0.8381712472502941,0.02332635337544364,0.5219228412598642,-0.0005781051951258391,0.0006646405885160129
108,-2,-8509.958939546277,-9825.767215511412,213.74322191120154,530.5092808328227,1098.399397795236,-336.53645514443315,-190.30716942969207,-0.7437778672755554,0.17333216075797922,-1.0037471170566765,0.33264026239160394,0.1824915012378942,0.14487798393162796,0.04190119793540039,0.4138199107908482,0.09888256113511114,0.9673860886470754,-0.03417806527327887,0.19390351159132885,-0.029127945254014624,0.572420882472969
109,-1,4010.5871592413573,-5399.616272487794,5974.863278790261,1806.3765554821075,1308.7305548648,-35.910583980301,356.1436265722842,-0.7127492447518041,0.12618724522759459,-1.461327279833752,0.37081893616183015,0.48013816420513483,0.6096139679259418,0.12947456474777544,0.7499700647083029,0.07640884468138916,0.6316756335757132,0.01764480495262367,0.3714325944273474,0.04491165649501688,0.7190112002334795
110,-2,13750.209822572266,-1470.3207614328712,12666.612051167991,1599.0554062940719,582.9820919399144,645.8459323859843,-273.96489778282375,2.437933238010591,0.8617308553339939,0.9614867387960931,0.5467996034744831,1.2259306040499827,0.873201403070911,0.16677017576497735,0.7620566598877778,0.05777005715530926,0.8004684011296035,0.07779076078301797,0.6835577249153096,-0.05181509853879217,0.7044837237193692
111,-1,-3464.534524730224,221.8691194205312,-4466.427366986289,780.8224905667639,905.1656285613822,-83.20184366350304,-822.7625526291096,-1.342557038618642,0.5179967481322627,-0.3964676069235831,0.17369095690705552,-0.9798361850183536,0.6649686100125841,0.04548660744687611,0.18508054806710464,0.09240718180931311,0.9370879414005051,0.006211175209070527,0.007209058583042518,-0.11035821114196966,0.8168753631862031
112,-2,9800.492381272557,-142.00593749864493,7761.572501238028,1011.0279397520899,364.1178280989443,598.5697583267165,207.21029135542358,1.0215450719996682,0.38304468443938244,0.24719721973154724,0.045182346202520596,0.5480935683054221,0.6384437583805836,0.06434528189187776,0.5749440008353655,0.04657742790166646,0.6770428612622036,0.05125657141642601,0.29157977178957745,0.06407500275272221,0.43215141268532575
113,-1,-1636.5208542747932,-12284.288406213745,10331.198169148294,566.8382627292431,-526.1431654769094,415.65359507564426,-139.77930953731993,-0.3790602279046964,0.043626526876003775,-2.0387659411860986,0.6097284455519664,1.505809643238767,0.8108728834121011,0.11071715182741844,0.6056646710180011,-0.02294927776461047,0.04954308266858859,0.0719014723275648,0.34157407178734844,-0.005773276347742498,0.05907219403707971
114,-2,-31509.51624014529,-32606.86724754481,-3424.0223052410292,2568.7595842008777,1099.6705704425804,1544.6794226038032,-691.7362646067088,-4.449164537385937,0.7293912243019847,-4.436215741230517,0.8277907801748448,-0.5061721017193426,0.26134051190937074,0.27211469676719335,0.9178328171085486,0.0781433377242854,0.8714954616241412,0.1684939595607862,0.8619522357102991,-0.02552868848830375,0.09439953595929718
115,-1,-12241.601369971591,-21919.565914358944,7721.889880314353,1323.3130244915374,976.5292292494905,365.68806705485986,-709.4556567228883,-1.2247052024998715,0.24114655280840044,-2.245060059068227,0.5446463034576934,0.774108186365587,0.8950840738403565,0.16147204838686638,0.7714103875230051,0.11427409444927031,0.9104121588206929,0.04738846933461057,0.38563849257972765,-0.07688794196798161,0.8250520511230743
116,-2,8512.122885151943,-592.1323667184915,5193.843698322133,2492.8817876603243,822.3158456373858,479.6251704695271,115.58874978106383,1.298683887182317,0.6463919467776019,0.4268278710914291,0.16587425894942806,0.475521618551403,0.7382862792220471,0.25700366356354326,0.8882597609937379,0.07882087052791382,0.9600755349640215,0.055173753904350656,0.7022057529840483,0.0053361095436744955,0.013961132161093312
117,-1,20834.371324898482,15916.500558954926,1832.533264615966,1528.9017465408688,1370.585174015061,93.96684918466144,91.8837315869996,2.410207619277301,0.8596649517869481,1.8487991769312022,0.8247468234595268,0.17725189515316386,0.1352117840416798,0.21372388880882404,0.6295347704988934,0.14861133626269893,0.9170131664844384,0.0020907693959837815,0.004990316572754489,0.019730552725447152,0.11211751464268685
118,-2,8105.048149183756,-796.1904439092614,6287.88132240111,2616.8098628815096,-1524.064521146367,166.048381982416,1354.5635469743497,-0.13668763272064918,0.01128007178155605,-0.918173958368075,0.41683180689238797,0.5288240547720241,0.6463480335730311,0.259869126066683,0.9639846217958895,-0.1468986444195104,0.5751038320325615,0.020509097705389837,0.7242218912967242,0.11918269152283718,0.8888728465249006
119,-1,10223.685258509071,9075.252857282874,-89.69431371963583,1167.1861380907872,628.5235169141961,238.1108058389109,-795.6937458980617,1.014934196692374,0.4983774735690998,1.5630255889276616,0.8012179066608373,-0.6025097314182161,0.3020833976933571,0.08785808079893949,0.9258178629478339,0.05829632207890031,0.9582661934324745,0.018625827433389613,0.3376092954819237,-0.11036189112830301,0.7374763437768427
120,-2,22474.966448618507,17185.820301084663,2364.0368746384047,1713.063084956313,435.39804670725425,391.8785939677853,384.76954726408667,2.5822082086295146,0.9511725850455581,2.1633515275437345,0.9510740555237205,0.0944427544516252,0.06127615146746104,0.15962724814083443,0.8776759333519244,0.07329102542758223,0.6589946147185064,0.045557871326952215,0.9177848356186599,0.045937781738735424,0.7822009066329156
121,-1,24311.839306848316,9465.004556491505,10753.299221866357,1404.8945108402004,1546.5518873364053,224.03699146265512,918.0521388511952,2.294093200948787,0.8735508585178029,0.9160807834666708,0.5841654809023875,1.0204894766488897,0.8884999484173282,0.13720680891343245,0.34727168168595596,0.13967205182761983,0.8648726981122646,0.04091311594120662,0.4484919967840868,0.03973096415096276,0.5687141831367728
122,-2,18425.941839946045,5162.824159635347,10164.31929284276,1226.7439463966111,1714.2978770774935,-0.7143520733302466,158.4709160671623,1.0878852127918153,0.1883819604529904,-0.29224891771158845,0.02095426594747018,1.1121637775126743,0.8721613566149754,0.09491952238668303,0.8025626010325039,0.16846970250966847,0.9570487257554117,-0.000227230799676558,0.00007532430211949832,0.004808358894051967,0.005352070004751761
123,-1,1850.6838328770605,-12646.94916279486,12033.742355150927,2643.0821544277424,-111.05779502316727,145.15807127478342,-213.29179015836655,0.22194214662713926,0.011306127987216688,-1.551890503438069,0.4268033727970118,1.6820749787116367,0.8424474438693644,0.19474607539132435,0.6253120464600456,-0.059917191304227305,0.37684870457223074,-0.005583019641798872,0.0037398734842000454,-0.03748819309167909,0.658842816827007
124,-2,1215.714919094678,6939.031182452105,-3982.897136205138,-2273.353460500759,-239.20107978728265,240.49898176524493,531.6364313705077,-0.7922082037517285,0.23101910099589257,0.5605840061931829,0.2983598487933419,-0.9641929061364527,0.5601296713421888,-0.35992485536381336,0.7630348930531784,-0.1064095837530579,0.6182659949387531,0.019279009914101797,0.5797489029732342,0.05845612539431486,0.8972942674894259
125,-1,20650.074309559037,4326.604029336944,12869.305892218777,968.9172489242301,1148.1470213984576,666.3869723347764,670.7131453458501,2.4469185207440614,0.9018783056542876,0.9403575423298276,0.4012367875125746,1.1651843119198473,0.6727035219488086,0.0948275013191008,0.8340524575581002,0.08695243569438492,0.4804872764173769,0.08397376817857755,0.8417830046245112,0.0756229613023221,0.8062240090228837
126,-2,7780.061945141917,2602.0739824806806,3932.0458935882198,864.7024324593058,609.7707628398421,143.51998682080114,-372.0511130469318,1.146628596969319,0.6084391044422371,0.5706801559345007,0.29726951382213884,0.46104692960336835,0.8516206895399389,0.06506391849442002,0.45392168845127046,0.08315748844734361,0.6130924391481142,0.011446892222531816,0.061351638257373026,-0.04476678773284976,0.543155762778565
127,-1,7415.393600218702,-687.9898567115888,4631.338756825135,1879.3804598940023,677.1137917879305,116.74296637944099,798.8074820437823,1.4280838099915456,0.6083180346434303,0.4386064574645986,0.1494979383579248,0.6562082745845268,0.629521390085743,0.16879464299163693,0.95815740002145,0.022709104174169555,0.18324109593467997,0.053415749512031936,0.7696468110176331,0.08834958126458255,0.26629480463672417
128,-2,-4972.966151609631,-449.64995477179764,-7839.292771086271,2181.660506405802,643.5907159664894,-96.04026639562511,586.7656182717706,-1.4241630425296363,0.36356717911284403,-0.7860725940867456,0.18945389658762393,-0.9545655037249896,0.4889434522238948,0.24208876199781335,0.9494689241902892,0.06112564444578828,0.5098657007096296,-0.01111024039170579,0.19655958596652226,0.02437088923020975,0.10140855545090688
129,-1,21865.896596698563,418.2531885897042,16857.936058152263,2018.6157782738385,1795.9579370356269,428.13363464713257,347,2.012809206817742,0.8253898022141589,-0.3110502001980219,0.07880057763381518,1.920608336881206,0.9553026533789583,0.19463514810046117,0.9330779800775953,0.11855490252665606,0.7988674725451836,0.033099079351758744,0.714098936141144,0.056961940155717365,0.8604533747558757
130,-2,6026.2743663468445,-911.6925644987787,4722.765878473059,1023.4943215421663,1012.9145856826071,284.16245288580376,-105.37030773801371,0.7747365942764374,0.37141112795867726,-0.5919785145392745,0.20672285817922648,1.112535033858803,0.8747811309190032,0.08858732322265084,0.7776685648506664,0.1224572321858652,0.6058892254772876,0.05250356732586542,0.556049029697505,-0.009368047777467303,0.14159762935409806
131,-1,25886.38966461257,16030.490206538321,4226.177578738207,2325.6841685693144,1122.0435113788308,1731.549273672421,450.44492571547335,2.396491055930011,0.8996797106295945,1.3025484069888804,0.8454762024200397,0.4742466501830075,0.5625321132351,0.3089597255711616,0.9053203234086253,0.09534175779203545,0.9568687737759083,0.22931675072117189,0.9236534395335759,-0.013922235326251307,0.06459601255000733
132,-2,-8043.399535303703,-6856.252110620786,1480.6105780224898,642.4453135225433,-918.3795638040037,-824.943115332615,-1566.8806370913303,-1.1206773918233868,0.5963578239925282,-0.7997448457261069,0.40890428087715525,0.13725039331514027,0.05622953427241301,0.03593103625327046,0.14374339738179828,-0.10999524475809813,0.5343871793842746,-0.12050657568858532,0.6590846369421869,-0.263612155219011,0.7666004771108031
133,-1,13127.995215027684,6742.299167827005,2021.3665713097434,1544.4717798366391,2146.521858428332,160.81566370695145,512.5201739190134,1.4959738168828038,0.7868434013230482,0.8167912726451904,0.44111989794277395,0.2966143142575778,0.545387052552173,0.10831765766712625,0.9056583339501167,0.24000449768999788,0.9357144436768943,-0.017368666382207163,0.06653647431426284,0.05161474100508851,0.9366317640464404
134,-2,-794.132142659824,-8054.186982827698,3239.2639318183064,1306.2350427468846,1770.9692790668814,540.7226147863548,402.86397174944636,-1.0042478301147906,0.1928839619024863,-1.7452237369446313,0.4503431307818126,0.33215921387659914,0.711640127022046,0.23457427230465816,0.8597900122732474,0.12266682056965711,0.7498272716359836,0.005225555088341024,0.004704122691548485,0.04635004499060598,0.6457669787774414
135,-1,4592.050351500271,-2657.4702726252654,4225.24760107664,959.2622033008083,1543.62666317618,339.38116574445394,182.00299082745414,0.3851697386575917,0.12734884000005445,-0.5818451228000632,0.32981024479666127,0.6393186896390548,0.816170500911639,0.18542780640925444,0.6676033222827377,0.13416479194719563,0.8803514044751204,-0.012427672839585837,0.047596418374286645,0.02053124630173307,0.028106405729826707
136,-2,3312.0275133960727,-9786.077841337072,8217.858128879307,2392.261150474773,508.99034461355495,1695.0471253415117,283.9486054239984,1.0259152140758359,0.3024870717444123,-0.3311055502022111,0.10640820564908382,0.7734625674792253,0.5121707089739976,0.34352658133114156,0.798131697490868,0.05462275125446116,0.4456696318673356,0.14638879165103064,0.7532146405441419,0.03902007256218785,0.6999877592512642
137,-1,8916.486797825897,-1307.1999635143438,6408.640529173252,2999.7367180850124,263.88267649192676,371.4832163105184,179.94362127953218,1.1668255547328268,0.4806404347892086,0.16688694692828734,0.03822120487446908,0.5819171216637976,0.3848799761138748,0.34007303180448095,0.529668969923742,0.0021328331990340195,0.000682715711256066,0.026368466513765947,0.16216752704915452,0.04944715462348288,0.3583744344894257
138,-2,549.4990529829898,-15234.660125562223,13188.008529219544,1675.2445465467808,1213.1091617082075,-211.81314020006857,-80.38991872925078,-0.25208419401734594,0.02163058205640801,-1.6224736705729799,0.563444519313874,1.1413064152149184,0.8774803324826006,0.14211004559187457,0.8440510847141952,0.11911827683366485,0.9238821207376448,-0.046543561370260216,0.3640662591836863,0.014398300285413,0.3370266069756412
139,-1,2537.474632813869,-18068.24890085403,19677.84417524957,1398.2251714761333,19.094447692006725,-756.5203695294185,267.0801087796051,-0.7390251588363866,0.12293680055168794,-3.502849345330944,0.6982788284441327,2.6276557412338093,0.9476383516855491,0.16731764713983036,0.9440438959343392,-0.009223706125738947,0.04932919738914575,-0.02258393327816981,0.1688139464763391,0.0006584375248224831,0.0008682290611811765
140,-2,3770.5879443715094,-878.4151393522625,-519.0697233954634,5773.524199427338,737.5229751347997,-869.5833365577968,-473.3910308851064,0.14995239813296918,0.023898510914964415,-0.34638647450097687,0.18369841977768184,-0.12138911589300806,0.08296801448383719,0.6320422827474009,0.9511343688761751,0.07928690618629482,0.8530692896362659,-0.05622437729441207,0.55018320805395,-0.03737682311233315,0.1758707845982789
