session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,8668.207405437803,4796,1245.7972999049816,1314.5402616045903,1311.8698439282307,0,83,-13,-13,4796,-414873,18152,11424,0.938469664725288,0.9426850236691218,0.4153042427828828,0.939451637064034,0.29640249928353923,0.6653859821380071,0.14281063723066983,0.9279264827016969,0.0839522854281924,0.6729068901202786
86,20952.337793754392,13805.744370691827,3773.1885440642363,1516.404878998328,1857,-94,33,-14,0,936874,-169034,19299,1857,2.0209855851824834,0.9002682160802423,1.4086482255447632,0.7759564841661335,0.24585513295153757,0.5696831096992201,0.1620495481175669,0.9130797419786187,0.20443267856861022,0.9399422787623973
87,19795.2883073788,10760.616597570246,9239.611083546606,-813.609977183145,608.6706034450945,57,2,-6,-11,-567226,-1307,7090,9396,1.4859198272705956,0.8585113661857192,0.677917305930802,0.8341873568553811,0.9383618894489306,0.9164797059101062,-0.20457753653028493,0.5369303244744857,0.07421816842117078,0.6211111516448944
88,10552.077162754213,3638.586012924323,3636.8886781437614,1066.4424592448158,2210.1600124413135,-27,-2,3,-3,266617,14086,-2383,3874,0.9396665422967625,0.771779163666755,0.3061013478090811,0.5625454089507895,0.2507538470717565,0.39872649611262395,0.15403706663252426,0.8585221113708132,0.22877428078341544,0.832715208804805
89,14390.852798126867,8850.34908331954,2369.9773321073153,1203.1538539790272,1967.3725287209854,28,26,13,11,-269323,-133970,-15698,-7431,1.5246019451734791,0.92668890879721,0.9387460094684306,0.9398564372778404,0.27846472884246953,0.37666220224061214,0.11106372330252694,0.6261243406546075,0.19632748356006013,0.9604455122236464
90,2474.830163515052,2661.775647126924,-3472.4530161333387,1774.6047613446444,1510.9027711768222,-7,-29,8,-7,74875,152876,-9339,7258,0.5130057949291958,0.4702811144754631,0.4427613832424599,0.7796189237167533,-0.2503691539161828,0.26228201394627276,0.1822286022373968,0.8670125836423473,0.1383849633655199,0.917135333329267
91,3751.2635826016894,-1183.9444389368,6138.409507504395,-270.71859128204596,-932.4828946838597,19,8,25,10,-189155,-36543,-29023,-7823,0.23080232175433732,0.35545631335363215,-0.18834137422634623,0.3327596729814158,0.6217481608157343,0.8718532417501473,-0.10086302894829764,0.2079595520854853,-0.10174143588675066,0.2242082082236618
92,14747.777237279375,5654.9634116896195,4086.5023094628996,2560.3885376264006,2445.9229785004554,35,38,-30,-8,-342000,-199072,39869,7151,1.684146507059924,0.9029586162198825,0.8298281984496518,0.6340382809639501,0.4281295318244662,0.9309032660709237,0.18575750411438882,0.8879847613668135,0.24043127267141529,0.907983709059935
93,17203.767523756953,8736.213764585846,6141.963259639277,1300.0258584146313,1025.5646411171979,29,-43,-4,4,-291171,234246,6861,-2068,1.5459669185109735,0.9900167272932152,0.748721248453835,0.9555786746785411,0.603493447627387,0.9417125429286594,0.08888037034893885,0.6305338962117473,0.10487185208079856,0.9464554639659056
94,13472.309210109292,6062.674945999723,3505.7890762394527,2856.3791962288597,1047.4659916412556,8,-68,27,-1,-74470,364662,-32421,1668,1.0619833945391852,0.871706490422249,0.5232778199852016,0.9154400205654418,0.18506406539132525,0.24521530213650905,0.2625835971023133,0.8411145810372463,0.09105791206034689,0.9296411802829356
95,11608.740057770305,5463.1986640270625,2310.7676928244764,2202.549664286791,1632.2240366319745,7,-15,-22,2,-64087,81235,27575,74,1.0736063375784857,0.8600330777099517,0.5414155977162509,0.9440891048177599,0.1479505196139959,0.13579464367355876,0.19406861276313817,0.9069326484078298,0.19017160748509795,0.9294009569241103
96,2320.337663191316,-3944.691383064259,2631.514325221244,2240.4567800108507,1393.057941023481,48,70,-10,3,-480761,-359529,12636,-713,0.5433095973775272,0.3514264588269853,-0.23879570803550595,0.14237331757416963,0.4042300869466567,0.6385997850490085,0.23913733208493004,0.9717582931414351,0.1387378863814602,0.9628370820117228
97,24950.93269728275,18877.429080617265,4206.343589889235,1489.8746074396895,377.28541933656015,56,-39,-9,-19,-554472,210317,12576,16482,2.705538969001022,0.8621792323267842,2.071981537147013,0.8099307554905523,0.46091258292687953,0.8743775358881458,0.1579183267356815,0.9786502945388402,0.01472652219142581,0.05882105165621266
98,8625.280507169915,-1647.5655132011743,6609.4969970883685,2705.0870628437333,958.2619604389872,27,-25,7,2,-268937,139049,-7767,-740,1.160887178425687,0.7894615647293812,-0.003598545285560853,0.00005357531626065945,0.7665493368940004,0.9665046494317856,0.3041618868915458,0.9519347586690418,0.09377449992570178,0.9262139644875459
99,15781.55646744089,4147.160995412996,10798.132791278535,-383.9310681796487,1220.1937489290085,7,20,-15,-7,-67353,-93460,20109,6339,1.7419155794950303,0.9733987724399198,0.5224630936713686,0.9001006862769504,1.1341762862162803,0.96703356109855,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,4558.004377068144,4589.242437613313,-1972.4458134416418,2298.7551846078786,-357.5474317114058,31,11,15,26,-307307,-60133,-17168,-17922,0.4848321284195016,0.6442773962819209,0.520525237428058,0.6025616677814121,-0.1336478007753899,0.15978556842939365,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,-2109.742517814864,-2247.966608334158,-3170.246599455575,1136,2172.470689974869,41,-4,0,-19,-406000,18530,1136,14951,-0.158237052693782,0.08353965423632466,-0.1354442168256669,0.37468425005925854,-0.2787536318419055,0.23227725990897174,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,8669.969792142641,5225.267476596717,2448.7580423567706,-986.2034116713512,1982.1476848605053,2,25,-17,-25,-14141,-126488,21963,19428,0.5303659307948833,0.5294695998808123,0.4096464899299461,0.6267890575639039,0.0594301623702029,0.10396645219362065,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,4043.6219051264284,-387.9781662385212,1205.7147740442015,2222.9085102008103,1002.9767871199379,35,27,12,-3,-365230,-144198,-13851,3105,0.27018778954296807,0.19431223684230095,-0.20626316948437123,0.16678383170770625,0.14723212672863856,0.12305139063052595,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,9361.331973535973,7090.56211006557,-475.93714984479084,2013.2624554305148,733.4445578846789,8,3,-20,-12,-74769,-16783,26590,10707,0.9452638315399903,0.8260425351329809,0.7306782943850912,0.8531275650426515,0.015870692944142298,0.003868755133152526,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,10572.50932369736,1339.933691866987,6953.225543356122,2606.325176170044,-326.97508769579326,-22,-30,-4,-17,221306,164883,7353,14822,0.5483327016740528,0.5007070197264226,-0.23602965744766632,0.22561268596341869,0.6476165367457397,0.9213700766908608,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,13500.874406324618,8755.234988275814,4168.100819001265,434.20127720867276,143.33732183886605,2,54,6,-13,-11416,-277073,-7432,10758,1.4560009395548312,0.9144042967908134,0.9310029289844535,0.8229607065940722,0.5159018080975647,0.8991304609351126,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,9473.513803070873,2645.9642739635747,4386.166233939701,1028.5350072017718,1412.8482879658268,13,56,-18,6,-125701,-285195,25197,-3178,1.0568283973423342,0.8721662301958696,0.3102674380331862,0.5328528470206517,0.5804607296118824,0.7926576775534043,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,13063.97299011392,6138.551282233908,4090.2883900072193,1882.34250012524,952.7908177475529,68,-15,31,-8,-664145,82217,-35969,6521,0.5284433657606143,0.26269235158284265,0.09683457430336313,0.027812599863805215,0.39088107238630276,0.42043243635712657,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,5827.586272620454,761.007810477633,3673.454502455861,1058.9853016821503,334.13865800480926,58,-29,2,-23,-567753,158786,-1300,19385,0.792349909157752,0.5337531076558337,0.19630513834696317,0.07824752403781321,0.5516369583057467,0.6859997718727524,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,18330.870753583367,2513.5280678913114,10758.635342114925,3696.5742227803403,1362.133120796791,38,23,-15,3,-374848,-110624,18313,-1290,2.306482727005246,0.9185484985852259,0.8108418888542562,0.5829959285235767,1.033147309018267,0.9640430974487156,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,6522.67984646258,3107.266407604242,1777.5298432795134,1964.0826281065538,-326.1990325277293,8,6,-7,-14,-74724,-29040,9866,12706,0.5069555271222197,0.780396696889502,0.3008985822279219,0.7899240907792012,0.14997268080233425,0.3619635133573647,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,14750.188732288467,6206.488158276319,5724.69119653794,1559.82525240842,1259.1841250657872,13,2,14,-5,-120529,-4797,-17164,4913,1.5090097091186399,0.900778889722167,0.7174365122210257,0.8522565647027807,0.5182986497912204,0.8567428322139593,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,6581.517972653628,2243.071386581316,3062.2459895497304,-158.71769381189006,1434.9182903344717,16,77,-11,8,-156300,-396879,15314,-3665,0.492848619721363,0.4832014423429274,0.09028153187223822,0.03964925427357758,0.22102508364789172,0.6080370171537626,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,13614.997042545428,5373.382327180472,5916.558157927066,456.68049183139374,1868.3760656064974,-22,64,-41,-4,224719,-324662,52443,4953,1.3987085655277263,0.9420154712315554,0.7181987462273755,0.814670439013104,0.5048078063928825,0.6336795729853836,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,7657.451424538005,719.7130007401574,4748.038089217167,895.7003345806806,1294,36,-16,-7,0,-352467,89141,10221,1294,0.9430596735446578,0.9130479865586758,0.31441122505014424,0.5867748797492192,0.37496369815453695,0.5648683075266182,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,5345.184578118677,-4374.341813501669,6872.583879862155,2041.1178044877743,805.8247072704162,26,52,-33,7,-256624,-267432,44371,-3437,0.2366608635284796,0.3045141319091304,-0.6902784904777692,0.7854135727365439,0.7362507852804164,0.959580362602588,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,10569.899401327475,2779.6025974718214,6032.528143409669,768.5332481644509,989.2354122815332,23,47,13,6,-228426,-237904,-15246,-2608,1.1762948620353255,0.91999854502271,0.3491336249202981,0.8673461661577918,0.6430414878239359,0.7896047627525519,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,19618.834208045155,6342.628453611447,9438.613514268727,2782.4852651746987,1055.1069749902817,3,15,6,1,-23707,-68480,-5268,216,2.0979190016789055,0.9875780061234941,0.6151570748197984,0.6982805312692639,1.0588457269177325,0.9537575308770992,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,19194.13467010635,10451.121905305015,6631.703739668184,1248.7892410995519,862.5197840335991,-51,-49,-16,-5,502726,271709,21463,3722,2.293840787911459,0.9575209200644561,1.4714693742394593,0.9252993717011879,0.5708214097236949,0.8614325062887078,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,22285.958935809736,8653.826350332005,8977.961772848357,2767.8344757529485,1886.3363368764276,-79,-17,29,-11,790279,99123,-34724,9674,2.20646984052222,0.819972617420422,0.8841647827226126,0.611018701725838,1.03669642823144,0.9315044128819892,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,12719.393894534653,8164.977032783907,2977.1581276093784,205.45942058775836,1371.799313553609,38,34,31,7,-369361,-178489,-35661,-4362,1.2194907700698494,0.9055738056798723,0.8833214852986856,0.8946837543438038,0.2676712511466038,0.5123969858334,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,9560.198213573127,4943.807354636956,1758.5996684761485,1505.9459043351544,1351.845286124868,-81,-72,12,13,824771,385956,-13502,-6687,1.311180947945101,0.8798230971194777,0.6528284318335685,0.733181142168046,0.35858994606951583,0.6539484182370128,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,13719.26469029627,5459.778410753155,6367.348404616379,2048.5031875919785,-156.36531266524344,4,-30,3,-7,-34465,166111,-1577,6391,1.300369325974397,0.9281598717899738,0.4596290859049292,0.5691911202102666,0.661935612962101,0.8120179484051757,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,15267.88288991898,10526.613084197,2796,1711.274238519345,233.99556720263445,6,0,-14,8,-51469,2796,20045,-5194,1.4140129062030227,0.9125933611422511,0.9633487839471768,0.8859340000393364,0.23963037210883098,0.7272326613695135,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,11716.702949897302,2512.0518949224497,5809.769692102462,2621.375271170149,773.506091702242,36,22,-16,-3,-359471,-107889,22769,3111,0.48797248676802074,0.21495951017481418,0.01253831549454378,0.0006330949296390053,0.17052000156160801,0.078668537113304,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,17492.059292488208,7111.032841064181,7960.595934377758,1237.4128094975913,1183.0177075486768,-10,-3,11,-2,105504,24069,-11747,2593,1.4056380110285713,0.8747217993345323,0.437263559050947,0.5075806861232621,0.740231619973975,0.9464799148252038,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,7014.071172542161,2478.771664741631,1857.340029497689,2591.582683187211,86.37679511562965,6,-6,-19,12,-57682,33755,24818,-8336,0.8697098177327404,0.8355439085102462,0.3656974451442481,0.8350995409916958,0.1972998592805481,0.32767557175450096,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,12784.752666932032,6992.996545628703,3304.6926354533643,1563.159637301485,923.9038485484789,41,30,-1,3,-405298,-152430,2928,-1223,0.8122452271163313,0.5333904980270696,0.32889279264823945,0.1432021985506889,0.2021486784935308,0.4147392206494711,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,850.1522453795187,-3860.3672389267012,1682.7630381429044,654.2128692249225,2373.543576938393,26,-41,7,-19,-261228,218922,-8261,15157,-0.09040898444843319,0.04307551250333858,-0.6190298700684643,0.548659504191906,0.14033016751899277,0.2174748514846335,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,20866.868755126005,10208.660003517522,8471.948656785244,1283.4684311798069,902.7916636434293,48,-47,2,-6,-471036,259626,-1124,5841,2.1934455447651273,0.9271125901205127,1.0137720160034485,0.8259012065889427,0.9176969378330105,0.9395840128153148,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,15248.318671690478,3668.6258177479904,9037.404399165382,1866.6917046676008,675.5967501095058,-22,11,8,-3,228709,-48271,-8344,2616,1.8746105536245656,0.9429825275849311,0.5025580201230477,0.6008207175739123,1.1513399096678845,0.9589181107148708,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,22711.855384578856,13634.680025227659,4642.721901238809,3791.5797640125566,642.8736940998328,50,49,-27,-4,-490011,-253060,33348,3939,2.3138038449324854,0.8932636081906448,1.3386619304640277,0.8002779503834836,0.34029154842195125,0.6666198458117654,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,7781.954888456092,4796.922200617439,1835.2337843035639,552.4045386212965,597.3943649137927,41,-32,-16,-11,-399513,175219,22181,8764,1.1609967041326623,0.5517337096012227,1.016360039895333,0.4771780032595186,-0.03236864929912876,0.012423671670408932,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,17779.039277868316,10431.273982112994,4930.363547965535,729.9838892454136,1687.4178585443733,-46,-25,-13,-34,457385,136852,18286,25824,2.1803932819962073,0.8848897326811918,1.4434718192600182,0.7940422815852777,0.40528415652296473,0.7723420452282982,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,15054.433223261898,14223.452016797266,791.4017922940257,-533.9166757264611,573.4960898970676,39,-36,26,5,-383629,187174,-30718,-3507,1.3943617231638876,0.7555936028214345,1.2492879195493665,0.7791300375506895,0.09335152795151552,0.05257291021945761,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,1873.802139406247,-5508.075868036132,4975.523496779642,1068.0443688129526,1338.3101418497845,-15,-30,-15,9,148568,166226,20335,-5452,0.0952733592277856,0.058868495744485,-0.7083985002662897,0.5816107844124682,0.5439745140059679,0.7357215499143881,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,15816.261744384792,9079.0671708351,3494.827913305664,1242.3868533297964,1999.9798069142312,-58,-85,-6,5,586386,459685,8637,-839,1.133696191832563,0.8813696685449665,0.6086937956379637,0.7190583360334533,0.17915642861857903,0.5265722385527595,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,9106.705643000343,2193.194922177441,4904.079565252294,1305.431155570608,704,-10,-29,4,0,102065,157843,-3731,704,0.7898894644938135,0.7334744284105276,0.18324239679739257,0.214252400941498,0.40227936305272805,0.8365515724148744,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,4120.290470734481,-3216.991830042185,6507.181476441547,-753.0883458335193,1583.1891701686377,9,-16,21,-4,-90363,90303,-24657,4650,0.4898399481361616,0.7937071059828037,-0.3199079729187567,0.5106125143184641,0.6418895313746538,0.9505016983240856,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,8380.676233637187,4898.946223396808,574.8225282176863,2345.9911850844405,560.9162969382523,23,-9,2,-4,-228377,50123,-283,3987,0.9079169391960846,0.7961668412876242,0.5825912754891005,0.6466319928236389,0.08393490807872198,0.025869427016403525,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-4040.247866653779,-12126.696535616997,5843.42941204863,1586.213651044989,656.8056058695984,-56,33,-1,-3,548049,-164780,2779,2784,-0.6979969831435029,0.2743501129469738,-1.3650376556482722,0.5303030772837908,0.48006571477541654,0.6933697399249024,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,7705.785832808106,5061.260956931248,2656.299803582293,-253.96574172731926,242.19081402188385,20,-2,31,20,-198058,12819,-39075,-14568,0.7345198377522488,0.9071178941072581,0.55141604350781,0.8192287340981123,0.06515809191144732,0.08998034400885295,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,3864.1070397986323,683.6917126487824,1310.817260615644,1450.9402807782972,418.6577857559089,-39,24,-7,-2,390085,-123804,9951,2081,0.8057369208513382,0.6041092520676064,0.46625221313354775,0.37981536183274406,0.13778919090152716,0.6181465141553293,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,20745.10059000957,6212.105097020394,11376.500728073675,1542.3292448727661,1614.165520042734,-33,-15,3,-19,331658,92687,-2649,14979,2.204426172200639,0.9144740405753073,0.4678514039104411,0.6484077445892668,1.5107702100584595,0.8751623250615922,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,6104.3348472221405,-3609.5896169718635,8342.96892254951,847.3855121757952,523.5700294686994,1,-19,-11,16,-13423,109182,13905,-10446,0.5601428978823266,0.8628569938748659,-0.5914864952291676,0.7730418503580974,0.9787891279647064,0.9700829613831239,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,14353.523307599402,4412.002772875334,4918.1783654257015,4032.2896823303563,991.0524869680105,15,-21,21,2,-141387,114651,-24445,-718,1.5820653228540824,0.9185282379078741,0.6299045905633787,0.7897511110593928,0.628608118847739,0.8381343019800764,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,3675.183906781537,-773.6937837653386,2722.6207959023595,1579.473200566752,146.78369407776427,19,-29,-12,7,-187086,158454,17766,-4312,0.6400542273627647,0.7614965866007585,0.000775815009351675,0.000007594410124344395,0.44422146590353845,0.8369888380890543,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,12870.631936127069,9472.036306394744,2782.650014597799,573.02636379865,42.91925133587654,-9,-6,10,-1,97673,34973,-12544,698,1.3532644905195241,0.8476984381380566,0.9875302080211312,0.7182736261550119,0.37156813007923734,0.8871805671757668,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,15821.671118180075,-453.2567818957614,10834.736299072334,4052.258907757161,1387.9326932463418,-26,-34,-39,-9,265352,190405,48856,7521,1.6644121057713406,0.9760011859099381,-0.01927539254654235,0.036938979434658,1.2024379038142126,0.9005897501216662,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,13285.971569258923,6022.6095109396265,5323.168246878427,788.6831985858444,1151.510612855025,-27,27,-11,14,276882,-134692,14025,-9723,1.7836269775671603,0.9514589493913412,0.8455023506394701,0.9168124008245697,0.7780942798612726,0.9367531483230642,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,17875.04905714181,4690.645462369081,11216.942958601518,1412.585213541212,554.8754226299984,-51,59,2,-3,517837,-299395,-1301,2800,2.1479857251256056,0.9418457790445246,0.7645054427633537,0.8621118400414407,1.1562814176385334,0.9105936127468192,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,710.1022878415802,-4243.4132029293105,3852.6636097521405,630.8201277831158,470.03175323563437,-48,-55,8,-7,489093,300091,-8705,4516,0.22823794557667307,0.1151645270760967,-0.16024774348687934,0.08573635051794394,0.28516943973977144,0.6764184750760707,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,21905.112999728208,12311.943684862112,3884.517985014427,3704.8177752328193,2003.833554618851,54,12,22,6,-531658,-60347,-27193,-3810,1.5683175003000949,0.843045482009926,0.63230523138574,0.3996940949719974,0.4006705488106977,0.6915502687481371,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,4095.5813409862826,4443.159662083723,-2122.4477375020506,1137.7756416077536,637.0937747968569,28,119,-12,-2,-268830,-596195,16511,1975,0.3579316389300422,0.2864833950339753,0.3776523292943589,0.41700385983235283,-0.1668771082145103,0.2085846139758452,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,9509.97491219274,6339.638732496591,476.4769156681141,1680.50029902198,1013.3589650060549,7,61,17,18,-63499,-310779,-17721,-12617,1.1322870296241756,0.8806738788757642,0.6772234205520621,0.9468180883634983,0.0451479232793359,0.019125539685391036,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,9219.661620699471,3543.9530399313007,1848.3778732139035,2176.795352943587,1650.5353546106799,-6,32,20,10,64117,-161644,-25474,-5743,0.9592454169081843,0.9192610301731955,0.3747271587781849,0.8958658463852623,0.272350753429992,0.6071899660805107,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,15019.330191146404,5258.321099477907,9751.77408278882,816.0163219220085,-806.781313042331,15,-19,-17,6,-146061,110035,22237,-4612,1.452038274693069,0.9450884697646088,0.5505198333405471,0.9862585574339569,1.0173823102969912,0.8883260595905285,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,19343.45068811269,6079.077243041596,13628.827611742367,81.59262356201361,-446.04679023328663,-27,-15,-32,5,274380,92302,45220,-3406,2.20979456631011,0.8012230044516002,0.8213731746162423,0.7071895786047832,1.5544174534781583,0.7812315703661784,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-3616.6612785449634,-3073.0837020874023,-2452.990929281339,1139.2912816749085,770.1220711488695,-52,62,26,10,527275,-319700,-30496,-6244,-0.43460416902198484,0.23918697974270478,-0.40579843485619,0.3528891136179366,-0.26528686007930313,0.4599811468997902,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,6062.5297409214345,-2783.332606129523,4609.184325102993,3165.3803428797,1071.2976790682646,31,-17,12,-2,-311321,91046,-12837,2664,0.8814229674833771,0.5364147238787068,-0.31591595248497534,0.21876550982768928,0.6435306363117841,0.901767682871457,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,15610.50463735364,9170.88058356347,4888.270093815314,1505.875605848043,45.47835412681343,-41,16,32,-19,412161,-79563,-39085,15794,1.6801922851699307,0.9252603024789677,0.926470994294615,0.839281755223293,0.5619153029186554,0.9590438546586887,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,11814.37633948303,2848.0082990862575,4782.19277523979,2165.143825940617,2019.031439216366,7,-23,-18,4,-66305,125939,24898,-1660,0.905885835218084,0.8734203796060391,0.24219934738460086,0.8742357317105539,0.24752328201861962,0.3968249607486576,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,8733.249583252962,1682.9100948440755,5356.756941682193,1132.4669812233024,561.1155655033913,-6,-33,-11,-4,61028,179900,14173,3828,0.7751773565601037,0.8658023819369846,0.042500279485786344,0.12904236237244918,0.5700795619473055,0.7510536180476991,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,9437.972263214599,1819.2708014042,6135.535445148213,622.0990730844806,861.066943577706,16,31,7,-1,-161160,-156665,-7769,1741,0.8729275236111214,0.8992058665647098,0.091715302510428,0.08040925293048592,0.6091126084544147,0.9530237302929837,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,14383.426511366488,4373.631676833553,7190.145807469729,1394.4091760726224,1425.2398509905825,-27,-52,27,6,276307,280237,-32105,-3013,1.2615625466677978,0.9149523492241738,0.3735901574258864,0.7825888622556063,0.7008650613226076,0.9150294882256451,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,1672.7404152578893,-6064.616949670948,5662.1660754368495,612.68708344898,1462.5042060430078,51,13,-6,8,-509028,-62936,9011,-3673,0.41897953726268056,0.13507348654947682,-0.42758018160948247,0.15682285784219244,0.6521598271058454,0.9386548447981464,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,10133.560202776956,4831.470194704962,7073,-3985.398989545469,2214.4889976174636,6,0,31,-20,-54629,7073,-36417,15151,0.6789285999546748,0.5589972264823316,0.18245656432029855,0.13605444893504273,0.8500367631161759,0.9178481990421032,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,11061.467935962944,4878.573017319926,3917.096007407701,1777.0997604247823,488.69915081053387,-14,14,-3,8,144225,-67786,5307,-5779,1.2415150745266275,0.92572236020017,0.6449592204817873,0.7683761286574703,0.38670466382151103,0.8463861902956046,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,13033.315433600088,4911.751997666899,6477.909173102962,583.9718079248778,1059.682454905349,-30,-29,-37,-24,297005,158845,49027,18621,1.512928899625591,0.9096050395910683,0.49922043112479664,0.6459589924307496,0.7466395814431606,0.8113323673460439,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,17668.09478611595,7793.303462574491,7229.22542732759,1338.2246881239662,1307.3412080899052,29,30,16,3,-289041,-149848,-19493,-1448,2.059266878420534,0.9365571059499223,0.9214710415237978,0.8645743732270258,0.8192205435721318,0.8703264825493752,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,15436.998427376759,5966.054090402758,6722.556290721652,1548.284763401869,1200.1032828504785,9,-23,17,10,-84911,128399,-19502,-6323,1.9864400511808873,0.9543059906479522,0.8424268120148396,0.8957248568589441,0.7405176762082457,0.9630680012104262,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
