timestamp;buyer;seller;symbol;currency;price;quantity
794800;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11070.0;3
794800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8996.0;3
794800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9031.0;3
794800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10996.0;3
794800;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11357.0;3
794800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10680.0;3
794800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10196.0;3
794800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9369.0;3
794800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10213.0;3
794800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9124.0;3
794800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12341.0;3
794800;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9949.0;3
794800;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;9948.0;3
794800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9583.0;3
794800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11023.0;3
794800;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10021.0;3
795000;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8581.0;1
795000;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8554.0;1
795000;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14659.0;1
795000;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7674.0;1
795000;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10615.0;1
798000;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6737.0;3
798000;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8688.0;3
798000;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10030.0;3
798000;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8875.0;3
798000;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15643.0;3
804000;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6842.0;3
804000;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8558.0;3
804000;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10059.0;1
804000;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10058.0;2
804000;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8801.0;3
804000;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15713.0;3
804800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6839.0;4
804800;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;6840.0;1
804800;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8634.0;5
804800;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;10189.0;5
804800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;8839.0;4
804800;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;8840.0;1
804800;BOT_TAKER;SUBMISSION;PEBBLES_XL;XIRECS;15526.0;5
805600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10800.0;1
805600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11390.0;1
805600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12301.0;1
805600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11030.0;1
805600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11375.0;1
805600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11390.0;1
805600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10540.0;1
805600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;13408.0;1
805600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9739.0;1
805600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9981.0;1
805600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8279.0;1
805600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9925.0;1
805600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9768.0;1
805600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10242.0;1
805600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10075.0;1
805600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11651.0;1
805600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7262.0;1
805600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9735.0;1
805600;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10485.0;1
805600;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;11561.0;1
805600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9352.0;1
805600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8807.0;1
805600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9741.0;1
805600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8317.0;1
805600;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10918.0;1
805600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8997.0;1
805600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9049.0;1
805600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10960.0;1
805600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11347.0;1
805600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10581.0;1
805600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10155.0;1
805600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9367.0;1
805600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10478.0;1
805600;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9155.0;1
805600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12250.0;1
805600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9977.0;1
805600;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;9939.0;1
805600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9609.0;1
805600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11001.0;1
805600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10000.0;1
808100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8533.0;2
808100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8373.0;2
808100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14748.0;2
808100;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7872.0;2
808100;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10394.0;2
809700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10797.0;4
809700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11349.0;4
809700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12282.0;4
809700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10997.0;4
809700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11305.0;4
809700;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11334.0;4
809700;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10524.0;4
809700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;13361.0;4
809700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9652.0;4
809700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10013.0;4
809700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8268.0;4
809700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9846.0;4
809700;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9640.0;4
809700;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10193.0;4
809700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10010.0;4
809700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11640.0;4
809700;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7258.0;4
809700;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9608.0;4
809700;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;10554.0;4
809700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11357.0;4
809700;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9357.0;4
809700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8810.0;4
809700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9706.0;4
809700;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8343.0;4
809700;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10933.0;4
809700;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8951.0;4
809700;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9054.0;4
809700;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11028.0;4
809700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11300.0;4
809700;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10622.0;4
809700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10095.0;4
809700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9447.0;4
809700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10508.0;4
809700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9183.0;4
809700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12257.0;4
809700;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9954.0;4
809700;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;9960.0;2
809700;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9961.0;2
809700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9654.0;4
809700;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11090.0;4
809700;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9924.0;4
810400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;7028.0;4
810400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8645.0;4
810400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10240.0;4
810400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8947.0;4
810400;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;15112.0;4
810800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10762.0;1
810800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11355.0;1
810800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12226.0;1
810800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10977.0;1
810800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11228.0;1
810800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11339.0;1
810800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10569.0;1
810800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13373.0;1
810800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9678.0;1
810800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10017.0;1
810800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8269.0;1
810800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9864.0;1
810800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9671.0;1
810800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10189.0;1
810800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10108.0;1
810800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11631.0;1
810800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7263.0;1
810800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9605.0;1
810800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10589.0;1
810800;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11353.0;1
810800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9421.0;1
810800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8788.0;1
810800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9720.0;1
810800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8330.0;1
810800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10914.0;1
810800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8963.0;1
810800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9030.0;1
810800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11056.0;1
810800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11256.0;1
810800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10635.0;1
810800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10118.0;1
810800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9440.0;1
810800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10432.0;1
810800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9127.0;1
810800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12221.0;1
810800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9929.0;1
810800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9945.0;1
810800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9640.0;1
810800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11069.0;1
810800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9914.0;1
811600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10769.0;3
811600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11382.0;3
811600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12217.0;3
811600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10984.0;3
811600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11176.0;3
811600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11344.0;3
811600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10566.0;3
811600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13408.0;3
811600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9719.0;3
811600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9993.0;3
811600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8268.0;3
811600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9836.0;3
811600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9661.0;3
811600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10187.0;3
811600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10099.0;3
811600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11671.0;3
811600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7257.0;3
811600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9590.0;3
811600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10574.0;3
811600;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11321.0;3
811600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9351.0;3
811600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8782.0;3
811600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9708.0;3
811600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8315.0;3
811600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10839.0;3
811600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9010.0;3
811600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9064.0;3
811600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11119.0;3
811600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11230.0;3
811600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10656.0;3
811600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10110.0;3
811600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9462.0;3
811600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10456.0;3
811600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9130.0;3
811600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12251.0;3
811600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9921.0;3
811600;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9939.0;1
811600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9938.0;2
811600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9643.0;3
811600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11077.0;3
811600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9898.0;3
813500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8550.0;1
813500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8651.0;1
813500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14724.0;1
813500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7967.0;1
813500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10319.0;1
815800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10727.0;4
815800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11156.0;2
815800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11155.0;2
815800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12177.0;2
815800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;12176.0;2
815800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10957.0;2
815800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10956.0;2
815800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11275.0;4
815800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11431.0;4
815800;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10517.0;4
815800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13250.0;2
815800;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13249.0;2
815800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9704.0;4
815800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9984.0;2
815800;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9983.0;2
815800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8275.0;4
815800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9864.0;2
815800;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9863.0;2
815800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9768.0;4
815800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10125.0;4
815800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10117.0;2
815800;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10116.0;2
815800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11680.0;2
815800;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11679.0;2
815800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7310.0;2
815800;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7309.0;2
815800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9600.0;2
815800;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9599.0;2
815800;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10409.0;4
815800;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11333.0;4
815800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9346.0;2
815800;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9345.0;2
815800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8801.0;4
815800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9754.0;4
815800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8354.0;2
815800;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8353.0;2
815800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10783.0;4
815800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9013.0;2
815800;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;9012.0;2
815800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8961.0;2
815800;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;8960.0;2
815800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11158.0;2
815800;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11157.0;2
815800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11172.0;4
815800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10534.0;2
815800;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10533.0;2
815800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9986.0;2
815800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9985.0;2
815800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9400.0;2
815800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9399.0;2
815800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10397.0;2
815800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10396.0;2
815800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9175.0;4
815800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12212.0;2
815800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12211.0;2
815800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9947.0;4
815800;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9908.0;1
815800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9907.0;3
815800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9622.0;4
815800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11052.0;4
815800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9910.0;4
818800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6865.0;3
818800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8722.0;3
818800;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10030.0;3
818800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;8847.0;3
818800;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15509.0;3
819300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10733.0;1
819300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11152.0;1
