session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,11055.88168824993,7708.885484885897,2808.6840858751384,-415.98351642753914,861.2908122196122,132.80813275010178,-39.80331105328082,1.3524352377149769,0.8218545311333182,0.9104853816136886,0.8012122957242543,0.31132997163780923,0.8163640784285351,0.03504238422384746,0.040230288877978033,0.08784799464816281,0.7562480484357521,0.013353455334541145,0.41909634365992615,-0.005623949743098886,0.21594152789898713
71,-1,3533.0326146669718,-747.417059837433,3282.7172395401285,192.12387829580985,919,-459.84521568406944,346.4537723525359,0.3241140785740089,0.5670203431460565,-0.04265971803290163,0.023650188415464873,0.40317470351943896,0.8981704517109762,-0.10154206665766723,0.21704156396640234,0.0767086426338513,0.8325400271336105,-0.06305804046040225,0.24030491949923263,0.0514905575716977,0.628699238921152
72,-2,8041.985131267845,-265.7957058070897,6052.994141503572,926.8194001658285,805.8731420274016,538.9397894210144,-16.84563604288178,0.8146896109505896,0.856786893459364,0.021498671987157804,0.015031479130626683,0.5787490404313343,0.8252571930896848,0.04867351740379874,0.4717490628194608,0.09865279219217821,0.7758262973756375,0.06499053649024204,0.33242286928296033,0.0021250524458725,0.031538999536690586
73,-1,11491.271113683702,1109,6151.092703154267,1294.1158888288892,1834.5273459724594,113.83803644751242,988.6971392805763,1.0642679615391961,0.9377448276129751,0.033390427699233116,0.08905024135404926,0.5816978172801799,0.8913584757945573,0.13024064754347645,0.8906606529818009,0.17926535872998622,0.8527677559811321,0.02285469143476509,0.41882263691309146,0.11681901885156515,0.8209816108368623
74,-2,4473.955585768893,-2857.622297733731,5541.4885149533075,613.6014546652641,441.7867382214308,754.1648670569629,-19.463691394341538,0.2714321968095822,0.5215955212013169,-0.4466411794939125,0.7996213717191092,0.561970118832541,0.9800679745768899,0.04668753122844519,0.12728211535152717,0.028879134386798008,0.6905593662941275,0.10089986983184801,0.7724632868794736,-0.020363277976135345,0.22382122000843716
75,-1,5527.972119740647,-3697,5802.517647801855,1800.788976869051,806.1277648780106,118.55459427383357,696.9831359178968,0.479189083037221,0.6283501573192146,-0.4291753213766446,0.7142885773603532,0.5795750807235406,0.9442171952311743,0.11907844793854863,0.5406966752271515,0.12394786159423901,0.7516767049422876,0.0202353761594096,0.20581935386916353,0.06552763799811531,0.5802991071416995
76,-2,6524.185050322074,-3894.2128358333575,3734.386795217637,4170.262847588296,1325.7790503348508,661.1087372341881,526.8604557804597,0.755719821400418,0.8769987492028044,-0.28041888252963215,0.6872390140957242,0.4730487164180798,0.8784093097470389,0.3222392658395173,0.6970128622029491,0.12660812826555853,0.9403547249059226,0.06532401424352897,0.6265090220577584,0.04891857916336717,0.5861461204787672
77,-1,9438.499767340445,-585.1548433233111,5641.8629320135515,1028.5410650606464,1940.3252167597802,162.51576609900258,1250.4096307307755,0.8237297984596715,0.9363581755262046,-0.10697550437657437,0.19170734804639666,0.5530075139731523,0.9717778116769976,0.04396235538232878,0.2933466228302492,0.1931047957410015,0.8210583609893941,0.027058823463083286,0.59346383463103,0.11357181427666473,0.7014942473078803
78,-2,10748.960436262176,-327.05551526557974,6498.293491913762,719.6227820001513,2206.291677030067,378.50200451514,1273.305996068636,0.9829296852471686,0.9313774931408918,-0.13836854095543333,0.2244797838415935,0.688753235178085,0.98107439779422,0.0634934654607439,0.5091627909981938,0.2113869544320094,0.9370296092919316,0.029262670576276323,0.5509607389329925,0.1284019005554961,0.875080606213575
79,-1,12048.770038844948,3920.872681196095,4482.7913341173335,2403.559672235413,1115.7397216827849,116.68186058469382,9.124769028629316,1.3425092852779907,0.9738776891758982,0.5522294015449981,0.8442341577878169,0.4370760659671904,0.8496808989659782,0.2083962516119831,0.9401902688484475,0.10953683455408499,0.9390000147688704,0.024618342502226807,0.7567118144105224,0.010652389097510468,0.15334057366759332
80,-2,2345.911133769,-3433.417888255499,3859.921512589026,-652.9250862551489,1092.797382011373,871.0061837004378,608.5290299788112,0.5339499726376261,0.8580512792644579,-0.04204483709309848,0.05029172476026331,0.36862342916303165,0.8895510908708236,-0.09837380241953231,0.14867432170674832,0.06374906813634854,0.583431548205004,0.14529526081878713,0.835513910379368,0.09670085403208632,0.6732846124081314
81,-1,6348.810241917978,1431.440410597359,3309.062698891241,55.16256194308335,1309.661957256806,97.58111577742648,145.90149745206134,0.56268717185122,0.6373431522824969,0.03347031342523443,0.01624466215527902,0.35320254682981433,0.7410739504179643,0.025884162152064214,0.03300517508767126,0.14671811895388057,0.9309303994006317,0.00801358214404799,0.08271319630464816,-0.0046015516538357604,0.032363316968043725
82,-2,-1706.8219308023022,-8914.98165860938,5541.521361140451,10.432829409419355,1635.6799155235567,-59.15381193819667,79.67943367184796,-0.4811943810577322,0.4140911655491595,-1.1752687401602724,0.7968276356713389,0.4848908998141581,0.9441783144956362,0.07208074500023723,0.35645370982431496,0.14934173950027238,0.9391373936280183,-0.005498505753334582,0.002321267694927562,-0.006740519458796465,0.19558896480218574
83,-1,9328.383642177043,-1036.1776855703065,6914.53453790598,1529.8367111370271,1086.829981977642,45.13621484271698,788.2238818839824,0.7668728884244183,0.8947898611551324,-0.2443948684545601,0.6385238319888864,0.6679211693778966,0.9377070816735479,0.14705053934468043,0.8453509131259258,0.1347960910722541,0.778257290176808,-0.010966227407962334,0.009265684828403226,0.07246618449211609,0.9127147345613876
84,-2,851.1808878818629,-2009.8934529852704,1070.7612279589011,344.6966564535178,702.2111734816572,652,91.40528297305718,0.10381411574827651,0.09140603096653853,-0.274891508572541,0.8594795719361084,0.07098044475001315,0.09952443046785708,0.15978425617244996,0.664992117690136,0.049235186574244055,0.7071961407118841,0.0614699888683902,0.7721184272040664,0.03723574795572395,0.45109555877899754
85,-1,8836.127089455671,-1006.3612203078956,5265.633524780904,2417.574906177477,1002.4714129181739,1030.0967546239274,126.71171126308445,1.0149572403576397,0.9480559849567665,-0.08846078595691953,0.16363235630452025,0.5764398243374769,0.9243092814148325,0.2697219300601143,0.826021096116107,0.10752323295794325,0.7453193714455546,0.1337918171303543,0.9256205853762929,0.015941221828681133,0.0772338892126487
86,-2,4177.81966209649,-4385.761070673179,4956.06872922217,1613.0011290309194,1650.5641410874232,-27.009247987900153,370.9559814170568,0.48687416622894986,0.8103277786034611,-0.3350886034718843,0.6857965700695516,0.5287015896457475,0.7703953328680277,0.15208990572544995,0.8905620069991129,0.12888813061408852,0.8603149183129603,-0.0006308070238633952,0.0006483311087605967,0.012913950739406444,0.08092099671064358
87,-1,8892.62235971755,2994.76568420283,1906.5268977238447,1484.3101137149606,501.79107807735045,1255.085036264989,750.1435497335751,1.101361027812065,0.841110452017002,0.3922887299933177,0.6367186547189907,0.3674105734787243,0.5303393099811426,0.18806387471488914,0.8302168783201546,0.05927477359360925,0.8658445817593575,0.11251888071325147,0.9199727009680209,-0.018195804681738197,0.02830026206016393
88,-2,5540.4392125284,-1448.6053356254051,5455.388908039109,1283.8836213095892,145.80515555701186,853.1236485095719,-749.1567852614766,0.3494026216934226,0.4023193878764481,-0.23410313845737823,0.5700778922734213,0.43816596564147636,0.6647427399749002,0.19059507948365298,0.92052033989341,0.03613917139118311,0.495673636144739,0.03345020728772041,0.27212776164301306,-0.11484466365322514,0.6062975245920743
89,-1,976.8544083391741,-6231.256214595283,4907.048995331046,1202.459801441426,541.985237929922,-133.45720284406025,690.0737910761236,0.13615851612656824,0.24337831201944193,-0.5615477629619846,0.8894056237750292,0.45527559915237487,0.9228961022477651,0.12828916079964336,0.9021669819936797,0.03491150187078065,0.34027876055224243,0.00811425067180975,0.08068452510896232,0.07111576659395376,0.7161753561333474
90,-2,5308.003784394364,-6690.968232871324,7058.521956554847,3636.9495840414384,897.2800673217371,-233.28573549838086,639.5061448460465,0.4411199448480416,0.6902746945153059,-0.5758213542840549,0.6176506759686453,0.6771182604907304,0.7792891438616981,0.22948483342850715,0.5870402122293736,0.10819951112153088,0.9286030335880767,0.021650868571932148,0.16082073413833237,-0.019512174480585526,0.03036670150484156
91,-1,9727.877995444913,-925.0615902070786,6219.148519069757,1861.9619149899609,320.48294401902604,564.2640563090235,1687.082151264225,0.7872257121740271,0.8883290955370619,-0.16323256933601266,0.6306351341599742,0.5984943554811396,0.8479689468117328,0.21237696275774862,0.9176093940294927,0.011959701774789706,0.011388928050286263,0.039668045750318084,0.49219633356802917,0.08795921574604203,0.13155821001189438
92,-2,4462.383235878814,-1270.4623353321222,4844.203526536337,1138.397420075944,526.328917211983,-263.6863767002959,-512.3979159130323,0.4341498232986704,0.830663553594768,-0.042694986241780634,0.04104101747370311,0.4002679127831551,0.7968286562722758,0.05134494274086153,0.18004397179005913,0.09523350953253946,0.766271211937427,-0.02329922908201034,0.41470305393037254,-0.04670232643408765,0.799947597958334
93,-1,5793.240622660505,-2291.743585097691,4594.634230211028,1949,1284.3715267688258,-23.412202867734067,280.39065364607677,0.6159291848511669,0.7886533144990348,-0.19522735275117192,0.4962891689805604,0.4394330805691501,0.9068879404160567,0.2191332366669438,0.8712556336695726,0.10862036208577718,0.8861580205666809,0.01797225947518369,0.09958710151369052,0.025997598805284815,0.6715212777871601
94,-2,3667.6859390853506,-1174.5089323210705,5221.148063311892,3401.0668813317097,-2615.2387456140714,-1195.624906132217,30.843578509108,0.3808776176581565,0.6533088406161899,-0.2249683875781313,0.5496340383344671,0.5135745698848618,0.9294346226149589,0.33805567634619227,0.9359456210125728,-0.1565962164224742,0.33399886681523994,-0.09008428755740622,0.5251755136019782,0.0008962629851296392,0.002790453716703678
95,-1,6474.143720990703,-911.4193947065651,6441.859999269771,-2265.263979393305,2032.4631819659226,124.76522483184272,1051.7386890230364,0.4441160224165042,0.6404550931286556,0.00957472732908877,0.0011036406457724044,0.4935799421727644,0.889120762955164,-0.35016807807688693,0.6779902677774012,0.1919523195156659,0.8450807160337851,0.02805413060071321,0.20131068013792572,0.07112298087516564,0.12637297599565597
96,-2,7238.460889655242,1479.276865717693,2174.4520694139646,828.4779871954379,1347.7422218142074,53.20545267861297,1355.306292835326,0.7714205245820717,0.7106324739542728,0.27110776242514195,0.3117173958598727,0.16077319421737907,0.2726402638331038,0.08273330921960159,0.5395785564495699,0.118561466261187,0.9319276439830562,0.006641284637075226,0.2391819853657372,0.1316035078216932,0.7986452400509356
97,-1,6976.565581692603,-2372.5275439066754,4403.844427032993,3193.4670700676215,1356.7720426376472,403.2046943239757,-8.195108462959212,0.8672122495827945,0.9501604709299977,-0.12840347259673088,0.49097273933955365,0.5000629464406385,0.9463653761152716,0.306585809547994,0.8932754670462608,0.16342411118827474,0.845191742303368,0.020152440345648115,0.4891104677292974,0.005390414656976847,0.102585324270979
98,-2,4394.215208212691,-5790.749503206956,7601.225311743845,853.2526633894249,545.3562271678184,82.4309175306787,1102.6995915878808,0.2742479525276226,0.4329033580224812,-0.7334121886533101,0.834360306766484,0.7245662950477112,0.9334033981973727,0.07647073229882762,0.8621944044917004,0.13961411583331979,0.6077068990951835,0.003949895338718257,0.061283122798016544,0.06305910266236128,0.5783680167329621
99,-1,6452.460365555948,72.9782711910666,6401.797649575834,-1148.6844077405221,1153.4024543270643,259.4946401628613,-286.5282419603566,0.771848070491212,0.914255824929725,0.057822037952675966,0.06658531186918827,0.6309308709096261,0.950716551454689,-0.038343909621195556,0.06362963569156942,0.13126349819208838,0.653209920011465,0.008486587743226174,0.09153577639419493,-0.018311014685198003,0.20713120497338675
100,-2,4261.559572653216,-2817.1811724631843,5039.196301235963,268.0415083777807,1427,146.55676564961686,197.94616985303924,0.3619242457193601,0.7136510338996005,-0.19584144779624557,0.4928125753439517,0.46045105210914955,0.9178462155074718,-0.039575155694610044,0.19760855537412766,0.1503819229997179,0.9395603089109861,-0.007775652592640404,0.018768475808228314,-0.0057164733060123705,0.01474424299939839
101,-1,5843.693296622125,-1130.5452026609855,4820.433359227129,1583.649033669877,193.5312461330791,-1.3248314610127068,377.9496917140375,0.6052031552519153,0.7689132854853631,-0.052547194806580586,0.18768544892666628,0.5228754867380943,0.8410867246898323,0.06617328960447721,0.27766952565608266,0.025379920467028343,0.07371309616800774,0.011708129617402278,0.22086747842630902,0.03161352363149841,0.6199053000979212
102,-2,11117.584659627526,105.95014405182155,7463.2000750324805,2220.6034756835625,862.6674662466025,716.4596844606126,-251.2961858475535,0.5956605782733739,0.5241786483654852,-0.28862291384789857,0.30960547495512497,0.6077098107388079,0.857874425792127,0.21514636944506088,0.9843603623210503,0.06811626251641101,0.8714079370442287,0.02330856335192934,0.2275773348520048,-0.029997513930943194,0.4415403017938658
103,-1,8699.403698604146,1932.5821561814519,3499.158825493272,1599.9743600442926,709.1447930045434,357.78155240418744,600.7620114764004,1.0914708225204985,0.9438107835748349,0.31094726516991844,0.807668087700433,0.4590808516097397,0.8658112174422471,0.20114019028129634,0.54525183385705,0.06026932791985308,0.9239109548082963,0.03283631429990969,0.7985638889386218,0.02719687323976665,0.1411685828902395
104,-2,7757.6593877216455,-2154.029678990424,7274.487586201052,1624.8531542420387,744.7095153413266,249.28645035753516,18.352360570117526,0.7372859700860709,0.8257876210837715,-0.2787322245536272,0.3463737461738635,0.7697717975941413,0.9091305789758305,0.16286976343393136,0.9382554721587328,0.07359976997565612,0.8757409491288409,0.07592581466745162,0.8086838270747546,-0.06614895103148839,0.20885464718281357
105,-1,10309.570535067165,2311.138018240832,3898.662058029149,2769.547283674525,659.6275840655699,651.8317133599548,18.76387769713392,0.9350415606773103,0.9184612932920432,0.17044009141480465,0.21533446197241882,0.3523409109139947,0.8141630152620057,0.26844514168447675,0.9452824838348767,0.06965276194554884,0.8579649292685556,0.07027287388236568,0.5788859327456938,0.0038897808361170053,0.039032824092077784
106,-2,4483.960422905434,-135.0992989300612,2387.302779027872,1457.5821052368738,621.6161189412933,107.79363446314505,44.765084166311,0.3844495304186074,0.830151834558995,0.0021718627922078402,0.0003354618944195086,0.15430156765175454,0.5832965368390574,0.20740788888391734,0.8887986099351788,0.03527408654787306,0.4942621093904501,-0.008725154788644744,0.22248452479840922,-0.005980720668496508,0.019110038609948466
107,-1,7580.183616375138,2645.7693581923977,6144.627580762564,-2803.4808156210856,1497.7297861632396,218.9979089708304,-123.46020209280869,1.194462177345082,0.8617656789773018,0.441014283677375,0.7044860323101156,0.6474847824581055,0.954029323207464,-0.1279222659629387,0.1456658407184605,0.19827807940454528,0.8796759294970612,0.02608278328631124,0.23519627701675047,0.009524514481688246,0.09606493760458334
108,-2,940.124196897983,-5078,2039.7771722274192,2204.903759515638,983.9545760316632,259.1826393938136,530.3060497294491,0.00006114183772149337,0.000000044276849994417006,-0.47490566732526385,0.8019555303796716,0.1280693865474165,0.433460964883669,0.2493345916139527,0.9749210851076995,0.05390107583092512,0.5460572202180675,-0.013389778065128305,0.038477113818402776,0.05705153323581477,0.8570325703584979
109,-1,-128.55558205838474,-6175.404344748633,3888.7426486572585,1162.756271514556,886.9837174655677,297.9162063476142,-189.55008129474822,-0.34523678826356613,0.2552540729787377,-0.8660045052460997,0.7476730718081146,0.2812453439146876,0.6930000591276797,0.10922684716961892,0.970107650046465,0.10270950051633326,0.8172109586740122,0.027343006933703343,0.4122812059371154,0.00024301844819081417,0.00004882586838746505
110,-2,3548.3983212156577,-6230.607440865373,6479.5689425848395,2288.457222465564,614.9616026296617,182.03246731501423,213.985527085951,0.1732136460886553,0.2771274511184594,-0.7970929884754401,0.8039025325873631,0.706521015371945,0.8986967011734135,0.22456084444239938,0.9465775528331175,0.049754757192208,0.641893402913179,0.010169151404870876,0.2151662845967991,-0.02069913384732176,0.09592343034592797
111,-1,8252.378225648708,-783.5770407861855,5886.567325287011,1490.9625514711734,1168.594559014265,516.8559925231584,-27.025161860714434,0.7253679946042536,0.670791128134284,-0.13974047701036,0.07468046037052774,0.5605549838867061,0.9542711272081371,0.11119628942551657,0.8364488893317973,0.11800046087794142,0.8875405717845999,0.06718345870649163,0.8664107316501132,0.008173278717966121,0.051786678341833065
112,-2,8012.556938521368,93.25234506561537,3917.016080449568,2418.419731250251,724.2803521424958,117.14424409934327,742.4441855140942,0.807487421234236,0.8711867728264358,-0.03536563827334207,0.03692439825845953,0.3950593909748104,0.7712987091783752,0.2747488767282526,0.8722264334964678,0.05144001679359748,0.6435696826897924,0.0244066030294497,0.22549678464720235,0.09719817198147823,0.8522516535929965
113,-1,2517.7914945959133,-539.1601618711866,1573.1817389920507,747.8716462562352,288.8215896273841,280.54869067148707,166.52799091994302,0.21898518274462495,0.32116054936430566,-0.06363074892862484,0.09908559165708722,0.1559369573287465,0.6957074880280335,0.11144957935189605,0.502624018118008,0.03789951014249496,0.5548878315865301,0.02890520023213377,0.4534090689886248,-0.051575315382025075,0.41035006261574153
114,-2,-1743.6475828265907,-5406.762078811182,581.2438439990801,1749.7311520379958,1146.9235111877388,742.9648787920505,-557.7488900322742,-0.10097308010201053,0.06040548885475932,-0.6781298043791019,0.7130377570876548,0.20242595703089697,0.5463146362981691,0.1509288904832202,0.867145710221903,0.16055844787899157,0.8737757330690227,0.07400409785839665,0.8730273946780116,-0.010760668974407039,0.019544174273131393
115,-1,7656.247123490185,2325.022317620016,4050.185765364411,935.5865774064168,-595.2640705229005,278.51756913165036,662.1989644905905,0.8698983270128546,0.9051794843738576,0.35907279418695,0.4865186829477464,0.40069824426380163,0.8813635511433153,0.12141032739714169,0.8815167539453902,-0.009755253513126214,0.0255892456422125,-0.047014071977644525,0.25885133480252615,0.04548628665573694,0.7638806699641647
116,-2,1101.8827561230646,-4337.257377054426,3752.7082187763153,1692.1902575585482,81.59144948649191,365.624635017703,-452.9744276615679,0.3468846608830029,0.38736454782533253,-0.3944010786373451,0.828644643702839,0.45922560728766576,0.9349716386848632,0.18514717279253037,0.4954844243010174,0.10227421840101655,0.37702742949020246,0.048873746338120125,0.47671539228343374,-0.05423500529898337,0.3278222758752764
117,-1,5011.290971578894,-1210.1021481928765,4400.061456842843,-1295.0164874672446,891.8963326598298,285.1855349862926,1939.2662827500499,0.7275671651165815,0.7284765178101403,-0.04479171000589845,0.030375564695988042,0.46981300417964234,0.8098304009457924,-0.10915192295154705,0.7209213569527219,0.10965134306898908,0.9328382651842602,0.03430606225290001,0.6023814490191745,0.26774038857249166,0.8449120685217054
118,-2,4372.674347869784,-1690.3984957714129,4231.9005882860365,-1008.7573932645537,928.1200238737863,1667.5143006021808,244.29532414374626,0.43227498554740235,0.6547977765901696,-0.3024418605058389,0.8300916722427347,0.5125520826118967,0.8740153987035038,-0.03497718526193165,0.05380775899435391,0.07627513479254378,0.8051583606515405,0.15791444017403541,0.8606445998088025,0.02295237373670422,0.21114845271056498
119,-1,812.0344114441793,-2568.272332139386,908.3767036761128,438.6667757820651,1577.8196946973922,293.06689835019483,162.37667107780044,0.09163693123907292,0.13174383987929927,-0.2436185069997031,0.6438571466473773,0.09226527799045739,0.3977350418382282,0.0738805268108658,0.17528662510256232,0.091114080856832,0.8383200886865683,0.06745615461994908,0.5503389580194881,0.010539397960670424,0.20861297008254834
120,-2,8690.951515885326,1491.9411685402883,4779.086215125939,1177.607621634419,1415.2715432280147,-227.88922696368627,54.93419432035216,0.7175503043238772,0.8982273882301092,0.26765886700197006,0.44278611611465457,0.2713584562827403,0.6807846498596655,0.10716332730227858,0.5835310342533121,0.09497103651725737,0.8043136130940786,-0.03089726409316923,0.23200686674893048,0.0072958813127870755,0.07719912192378861
121,-1,-2031.313481497292,-2737.531109203297,2272.170763187387,-1760.5672945935949,106.15856594860588,81.19459145393603,7.26100170967112,-0.21092530449310978,0.2813673517372468,-0.26585449466696054,0.4579694362464151,0.1657981537117847,0.32803461018314983,-0.13688296197269628,0.5737299266910229,0.018200841508389815,0.09580508300378271,0.007269735656476488,0.07394595970113145,0.000543421269891847,0.0004809986638905144
122,-2,3345.9228565202666,-3187.2180962991697,2925,1263.6771887044051,1843.354360718592,389,112.10940339643912,0.3007106430313387,0.554405570103883,-0.3366541968389102,0.7681988703100926,0.17222523195230058,0.4605470245922947,0.20308950311447366,0.8570022824820261,0.2067139551315209,0.88395942883295,0.03242532199789637,0.7407788198236295,0.022910827674051375,0.37494268645692863
123,-1,8731.532815521892,3370.496731743997,3508.6260631268087,816.5400226206548,1200.469443580826,-729.1341425992828,564.5346970488908,0.8327107925052685,0.8708148187926982,0.18957379633412477,0.28122919590131445,0.3470481700057345,0.7686776521864764,0.16015419680547577,0.7540808972789418,0.11728343419010515,0.7735275174618924,-0.05755166381697067,0.594167939748708,0.07620285898679263,0.6174646259409565
124,-2,2173.9556308012084,-4267.345164131904,2136.406225786428,1341.475821407741,3602.846618043285,-104.10203665676562,-535.325833647576,0.2973561786664272,0.34490728014827104,-0.29348352976492764,0.5017555059980205,0.25822191071534234,0.5396997930780281,0.08342043984220604,0.622530315818953,0.3732419921774392,0.9579720284347083,-0.041863259212146675,0.30635898268071704,-0.08218137509149083,0.8791203741195853
125,-1,8996.982225414507,-1763.4123488091936,5150.4283760912585,3873.15387585837,1591.1361742651334,-18.42849176129789,164.10463977023664,0.6101053474864752,0.48063527571185327,-0.1740018464775834,0.2950584746975194,0.33661815253945143,0.4535846480047363,0.26097508562311666,0.5626143705229757,0.17343014787591343,0.9741056283053167,0.004876529969182621,0.19124307508445193,0.00820727795640355,0.03266387970105923
126,-2,9613.136200105662,754.8079504061789,4047.5468563740433,2654.365135968099,1816.9775717783086,-337,676.4386855790331,0.9215109847865681,0.7749852637530444,0.12775939702534644,0.10103708951711503,0.3250959964110859,0.6962697857687653,0.19481522083542582,0.77519291696072,0.21594821368394912,0.9060560253640967,-0.03870810307763236,0.8927153720006337,0.09660025990839106,0.5742214201571225
127,-1,6479.63666734515,-210.74625025794012,5597.21498440858,1369.0363072137825,963.3457803323208,-1067.4383991988743,-171.77575515271803,0.718512510017277,0.8381969914173576,0.047263146550353026,0.12864009609002547,0.7098026223577405,0.8717582952111557,0.12711603114925973,0.9427302732748414,0.043615981766716515,0.45211826648540787,-0.15880397507529892,0.8075459940489546,-0.05048129673148641,0.3430826426442645
128,-2,5071.175457722164,547.982847877196,4696.5265176346875,-3227.04828126314,2554.801851365637,152.71791310609024,346.1946090016927,0.08327214158052931,0.04106692498833197,-0.1633337378411343,0.30713119228132835,0.45416046453614795,0.9129952164549044,-0.5163094484123834,0.8507543945675143,0.2837172688666391,0.8393155716423948,0.009285097619319676,0.3159489483683408,0.015752496811942802,0.34788906198879965
129,-1,4670.798743225814,-3439.267079772486,5503.65549840311,994.8874935045969,585.9302373782084,836.210153473975,189.3824402384098,0.7270927155232307,0.6606790005205551,-0.09050458865474599,0.029148524894284857,0.49454958164664753,0.8754377376290777,0.1257438957759685,0.8611088613016934,0.05284676334518974,0.45790496577156053,0.059441004987806724,0.7420458953448238,0.0850160584223553,0.6757867009628085
130,-2,9809.695221577467,2672.2260908629687,2748.357627104895,3430.640174352713,354.1270827339067,154.96490888175165,449.3793376412318,1.285013870586351,0.9150611653667402,0.33766327586825684,0.7697147312837604,0.3345457126108523,0.7909381424802743,0.43493350183358936,0.9561621706367577,0.10805969127431136,0.443368401867859,0.01980633379404116,0.3600380607054832,0.050005355205285505,0.6894128688993258
131,-1,8383.446538670267,3822,3949.541245256987,-134.97683412307015,819.0625774974205,129.8825461978845,-202.06299615895614,0.6285398107847967,0.7863347446842486,0.04676798264987899,0.02152167073244084,0.44734491578247876,0.7778081195580782,0.09270334661118024,0.35208710888651995,0.06123042098880698,0.7965373350864328,-0.00998036140160322,0.27345892888793044,-0.009526493845941257,0.019718099956407265
132,-2,5855.818443459724,1534.4262935883016,988.6568611870753,1651.0397404334217,1391,21.406459691643022,269.28908855928216,0.6178006734872922,0.7384703187260192,0.004608671148914643,0.00020354676069051286,0.20927339100016312,0.7373902471657077,0.21302263930887042,0.8506101658144792,0.14370807757657747,0.9516819528090922,-0.005205181826741404,0.06781099025291598,0.052393076279510835,0.7906514266129616
133,-1,257.1641780315679,-3714.895181717351,547.6177186816567,2854.370596517296,637.5981880915378,-362.6191038907589,295.0919603491875,-0.05968200957752192,0.03983991174700938,-0.3859665018554791,0.587996691859315,-0.07544053319222208,0.31341205395831623,0.31017679756039995,0.8882142373205467,0.06376612114583408,0.5802115237398208,-0.038435564641088854,0.6364402746022265,0.06621767140503726,0.5502038433586784
134,-2,1658.749762637075,-3510.7059260760143,2209.9808989214944,1684.8730419948797,1550.1005321333105,-94.13454432237256,-181.36424001422267,0.04743430423779993,0.03391315788196535,-0.5088746496479276,0.895611580900488,0.2869208761519568,0.6460083190284662,0.1934740142407879,0.9571961454738521,0.12869774025230513,0.7780127285450802,-0.029899206799720735,0.5071437509518038,-0.02288446995960097,0.7160964322853652
135,-1,3567.6535900513486,236.55247187495115,1636.9694777253171,1978.8299082905396,-105.78425893846725,159.08599109900797,-338,0.7863423118656775,0.6671309239771231,0.15162213114811793,0.2760358677019555,0.34747358074615925,0.6988161516646016,0.2324511897919509,0.9274749108708007,0.029907192183380445,0.03287767560874624,0.049325650488559886,0.5693089570547102,-0.024437432492493513,0.2936669231541661
136,-2,485.49159161933403,-111.40611228867783,-244.0811580310983,-399.4329892795067,965.1268370550661,619.532036535606,-344.2470223720552,0.19479079906654098,0.07930356930431536,0.2016783144025854,0.4059300094506713,-0.07252295599989296,0.021289084958242627,-0.1065768709721919,0.7146491621217365,0.09298253197028299,0.9155418635190181,0.12455488167514044,0.7787183164762511,-0.04532510200937819,0.28980581826207424
137,-1,-1112.8830961277763,-2863.3080688804766,979.6084593738487,1426.9172346688574,-425.18035277038507,-62,-168.92036851962064,-0.42810312562712705,0.2898198302916403,-0.4136367461744982,0.59372834311608,-0.03320574443705839,0.00990331220735681,0.12737998597543793,0.2613554885285816,-0.06611025885936635,0.14765188251337102,-0.002390082049365364,0.011337524522850086,-0.040140280082275125,0.7740365280613671
138,-2,11791.7068313686,899.7911160816438,8322.654205843486,889.2623170009174,997.0523969022452,235.02574429729725,447.92105124300883,1.1690351946045012,0.8547453251384375,0.2002332926508994,0.5751826688045851,0.7603309224786966,0.766492121808941,0.059287251826607656,0.47320008122909474,0.11164126676773933,0.8049663203745693,0.006182780119586554,0.15994006413132156,0.031359680760971814,0.8096624672538957
139,-1,4172.034711277332,-3642.744725923694,2066.671636403771,4034.6676492406696,1081.72858349039,441.6296829799444,190.0818850862509,0.5070904814022207,0.5447823653714795,-0.3985257512176289,0.5896804663205854,0.27228224028252035,0.6470707991521143,0.46933576827613516,0.9130527918452349,0.09234075743829288,0.9302620112018397,0.054792551156974574,0.6998761435924014,0.016864915465925667,0.3259096156469087
140,-2,10963.932567580585,5268.629106215638,2862.6002053143457,1498.8107074301952,754.2141085133012,375,204.67844010710633,1.0290819855743312,0.8694834758149274,0.5356356828424007,0.7262284919561652,0.18032495784147928,0.5513856962688147,0.1771728142880136,0.7374092103097437,0.07304289423078694,0.9341019386070587,0.04269865116362473,0.9390964356104473,0.020206985208029386,0.4653624013123269
141,-1,5256.115805100397,-5574.095278812456,9692.632764858165,321.8595607304087,443.00003936611574,576.9763271284719,-204.25760817030812,0.6652411219760592,0.5664874421542999,-0.5584028562605725,0.8818838389468271,1.1316557106973149,0.8797426724274179,0.07016688136249082,0.43641383371316894,0.04164881183067547,0.1236613288704748,0.003027138651764146,0.000771209830841578,-0.0228545643056125,0.37859255088490035
