session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9519.041438386912,5535.060026208521,2080.4998336961144,74.12331257828555,1345.519315043789,483.8389508602032,1.0677198874015803,0.8888810771732829,0.5820830475136528,0.9477396695511882,0.2570772744176971,0.29651462989737215,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,8859.469538402107,6384.021307759685,-1568.9922198967542,2059.208343399254,1143.325801232233,841.9063059076884,0.7797156379737211,0.5781545489625761,0.6683733276654998,0.9534519637364862,-0.2631032204402686,0.17899980649506972,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04017534709499277,0.1125884990836401
84,-2,5749.93924629902,9361.8939231322,-690.4567268735846,2015.8646934150984,680,-5617.362643374694,1.3265439833399761,0.5285104817877787,1.0112541284784982,0.8348804621685885,0.13901967739962878,0.022852926521753886,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09732333118963907,0.040650678098252596
85,-1,11421.496504659193,576.3906959703891,9145.546835187939,575.7011397091755,1745.2837577945193,-621.4259240028296,1.4736059354825033,0.722992151982065,0.33422979617965565,0.114474643266767,0.9157801513030569,0.9624044498791485,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.046274804748797436,0.4224008068480881
86,-2,20430.69643753365,12593,2713.7781273262226,2732.2057409843837,1594.4110507435125,797.3015184795345,2.260215902091699,0.9099835572268977,1.2436639247402215,0.6667799139897123,0.4714031086486308,0.5626778748589071,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,6566.645962476665,493.5735543628107,5083.0229498924455,721.2567302760508,1707.0831047700103,-1438.290376824652,0.432017791055343,0.5229335709283849,-0.29945184875939557,0.4477588777307166,0.5308327944733179,0.7286494433584177,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.04603626812775531,0.2504171025261079
88,-2,17789.265541805773,8139.993972951546,7066.025680247461,2151.6698385669442,360.3321316604779,71.243918379344,1.5889089236602472,0.8205925228826594,0.17462001963920395,0.029457737706703895,1.1585202843534776,0.8047546054587381,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.019905224201920004,0.1136167679638078
89,-1,9261.802680222148,1165.6525194695569,6327.574759003299,1086.4988677385663,883.1343205594535,-201.05778654872586,0.7621964374917396,0.6100202006282205,-0.049827507474981984,0.009265104296949492,0.6723935198736286,0.8036758412094399,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.003750266193221287,0.0017364721390009546
90,-2,10802.922521541503,9398.856355602155,1516.717887561419,-577.997717799648,340.3412045505502,125.00479162702747,1.286569402662719,0.6140909776098471,0.8721667887096193,0.7934623756407514,0.3489604440165968,0.2395466046167493,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.028265567649584256,0.2881864930035169
91,-1,-1846.4989652041768,-10068.262960986933,5555.512377956242,2215.611870890687,424.50843407715274,26.131312858674505,-0.056348952639635824,0.00560303017142616,-0.8561711662562252,0.4884817774113189,0.5784300405398899,0.851649459602738,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,16782.552378930257,13552.206940739357,404.4826928613602,840.0042563539082,1371.2801965509416,614.5782924246881,1.2299529930436348,0.7527365078774328,1.3376978106521504,0.9283494455066604,-0.36727194335994895,0.20017705745238024,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,17677.384954697034,14403.531882859941,2980.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,1.370100573154118,0.6355645712788682,1.2133183565948278,0.6940663996646146,0.06674104922822509,0.022749839259090167,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,15423.095047718414,9246.269843533577,4481.240021694452,2132.8351945578397,-155.49700720444343,-281.7530048630106,1.9164792991478015,0.8580054905173363,0.9171503517276919,0.9362592907104199,0.9158780460758662,0.6850884724665319,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.06932414973074681,0.10946577113310167
95,-1,13636.818284598805,11513.390063488507,1331.3473148164194,-1006.6577012830385,-102.95276372518492,1901.691371302103,1.3907480321369967,0.6229908183917865,1.2335420849036227,0.6423847361077601,0.13326106621396508,0.14996360236621117,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.10914499273515857,0.7270070193039917
96,-2,20992.60793351597,12208.19128255373,2972.6039136237523,3702.3449319640567,1257.6606349767608,851.8071703976711,2.4011887738693183,0.9204820025192187,1.4448136187295324,0.7744804708017824,0.4228528411889525,0.700886560889604,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.08053154011936722,0.6312309113987591
97,-1,20155.007416996654,4168.698198784143,13050.463112238722,1406,910.9173175642081,618.9287884095829,2.2471004486880144,0.8786496374377357,0.5056991257212035,0.6933979177689734,1.3674229237777416,0.7926652750455624,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.1298509182406685,0.46764330257684433
98,-2,447.0682408400794,459.64159122054116,-2565.8517967991356,2372.585439283612,1260.6830333174294,-1079.9900261823673,-0.2721878339453196,0.09163808570720632,-0.13513614780145522,0.2265058550759059,-0.26923562610599994,0.12502566398099454,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2020629591278735,0.640896543571694
99,-1,6689.194238628021,-1804.7876744196983,5840.689708545746,857.2482272252282,750.6273541535943,1045.4166231231502,1.0410119855870044,0.282234715786264,-0.2090948855168142,0.018791182631204606,0.9314215662609572,0.9091409431128632,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.16109537209197,0.5347556530688173
