timestamp;buyer;seller;symbol;currency;price;quantity
740700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
740800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10383.0;3
740800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
740800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
741100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10386.0;6
741100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;2
741100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;2
741100;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;11.0;2
741300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1193.0;1
741300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1213.0;1
741300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;5
741300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10401.0;5
741300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10402.0;1
741400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10387.0;5
741400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
741400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;4
741500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10405.0;5
741600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10392.0;6
741600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;14
741700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10391.0;2
741700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
741700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1210.0;2
741700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
741800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1189.0;2
741800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
741900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
741900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10407.0;4
741900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
741900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;2
742000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10396.0;2
742000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;11
742000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
742000;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;30.0;4
742100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10414.0;2
742100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;23.0;4
742100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1188.0;3
742200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;3
742200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
742200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
742300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10399.0;6
742300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
742300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
742500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1208.0;1
742700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1208.0;3
742800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
742800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;2
742900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
743000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10397.0;2
743200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10392.0;4
743200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10392.0;3
743200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
743300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10385.0;2
743300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;4
743400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;10
743500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
743600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10394.0;2
743700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10410.0;4
743700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
743800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
743900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1189.0;1
744100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;13
744100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
744100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
744100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;2
744200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
744200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
744200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10398.0;2
744300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
744300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
744300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
744400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10384.0;6
744400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
744400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1187.0;1
744400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
744500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10398.0;5
744500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
744500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10397.0;3
744600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1187.0;3
744700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
744800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10385.0;6
744800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10385.0;4
744800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10383.0;1
744800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
744800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
744900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10387.0;4
744900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
745000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
745100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1203.0;3
745100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
745100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
745100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
745200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
745200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;1
745300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
745300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1183.0;2
745400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10405.0;3
745400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
745400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1183.0;3
745400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
745500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
745600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10405.0;6
745600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
745600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;2
745700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10390.0;2
745700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
745800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
745800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1203.0;3
746000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
746100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10408.0;4
746100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
746100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;5
746100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
746100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
746400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
746500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
746600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;32.0;4
746700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10390.0;4
746700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
746800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10403.0;6
746900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
747000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1196.0;1
747100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
747200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
747400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10391.0;4
747400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1197.0;3
747500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10392.0;6
747600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10406.0;5
747700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
747800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
747900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10384.0;2
748000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10383.0;5
748000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
748000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10398.0;5
748000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10399.0;1
748100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10383.0;6
748100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
748100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1178.0;1
748100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;11.0;2
748200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
748200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;29.0;2
748200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;2
748300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10403.0;3
748300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
748500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
748600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
748600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1198.0;2
748700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10392.0;4
748800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1198.0;1
748900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10387.0;6
748900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
749000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
749000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1196.0;1
749100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
749100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1174.0;2
749100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;5
749300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10389.0;2
749300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
749400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;15
749500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
749600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;4
749600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;28.0;2
749600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
749700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10409.0;5
749900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
749900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
749900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;1
750000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1196.0;3
750000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
750000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;2
750100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1196.0;1
750100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;12.0;4
750100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
750100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;1
750200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
750300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1194.0;3
750300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
750400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10404.0;4
750500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
750500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
750600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
750700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10388.0;3
750700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1176.0;2
750700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;3
750700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
750700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;2
750800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
750900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
751000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10389.0;2
751000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
751100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10386.0;6
751100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
751100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
751200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;29.0;4
751400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10406.0;4
751400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
751600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1178.0;2
751600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;3
751900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
751900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
752000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
752000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
752100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
752100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
752100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
752100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
752300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10391.0;3
752300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;9
752300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
752500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
752500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
752500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1181.0;1
752500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
752600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
752600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
752600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;2
752700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
752700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
752800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
752900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10386.0;4
752900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
753000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10400.0;2
753000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1201.0;2
753000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
753200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10400.0;5
753200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
753200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;2
753300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
753300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
753300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
753300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
753400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10402.0;5
753400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
753600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
753800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10387.0;5
753800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
753800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1181.0;1
753900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
754100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;10
754200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
754300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10391.0;5
754300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
754300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
754400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10407.0;2
754400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
754400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;28.0;2
754500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10408.0;4
754500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;155.0;4
754600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;2
754700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
754800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10392.0;2
754800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10393.0;4
755000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
755000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
755000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
755100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10397.0;6
755100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
755200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
755200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;11.0;4
755200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
755300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10414.0;3
755400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10414.0;3
755500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
755700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
755800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
755800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;10.0;4
755900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10400.0;5
755900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
755900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10415.0;2
756000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
756000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1186.0;2
756100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10421.0;4
756100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
756100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1206.0;2
756100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
756100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;2
756300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;3
756400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
756500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10401.0;5
756500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
756500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;1
756600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;5
756600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10417.0;4
756700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
756900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1185.0;2
757000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
757100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
757100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
757100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;1
757200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10402.0;4
757200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10402.0;5
757200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
757200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10417.0;5
757300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10417.0;4
757300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10402.0;4
757400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10417.0;6
757400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
757400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1189.0;2
757500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1211.0;1
757600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;4
757800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
757800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1213.0;3
757800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
758000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
758000;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;22.0;2
