timestamp;buyer;seller;symbol;currency;price;quantity
761100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;16031.0;5
763500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;7963.0;2
763500;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9624.0;2
763500;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9438.0;2
763500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;6988.0;2
763500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;16015.0;2
765000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8018.0;3
765000;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9681.0;3
765000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9407.0;3
765000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7011.0;3
765000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15911.0;3
765100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8013.0;5
765100;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9649.0;5
765100;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9402.0;5
765100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7004.0;5
765100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15903.0;5
765900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10116.0;4
765900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10865.0;4
765900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10862.0;4
765900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9713.0;4
765900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11255.0;4
765900;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11048.0;4
765900;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11063.0;4
765900;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11067.0;4
765900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9438.0;4
765900;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8574.0;4
765900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9865.0;4
765900;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10744.0;4
765900;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9624.0;4
765900;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10686.0;4
765900;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10742.0;4
765900;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10940.0;4
765900;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8821.0;4
765900;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10635.0;4
765900;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10873.0;4
765900;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10444.0;4
765900;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9911.0;4
765900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9962.0;4
765900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9675.0;4
765900;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10750.0;4
765900;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10758.0;4
765900;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10944.0;4
765900;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;8690.0;4
765900;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10265.0;4
765900;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10999.0;4
765900;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10010.0;4
765900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11211.0;4
765900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8639.0;4
765900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9245.0;4
765900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9038.0;4
765900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11017.0;4
765900;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9841.0;4
765900;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10210.0;4
765900;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9382.0;4
765900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10049.0;4
765900;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10380.0;4
766000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8070.0;4
766000;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9752.0;4
766000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9436.0;4
766000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7063.0;4
766000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15707.0;4
766100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8056.0;2
766100;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9730.0;2
766100;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9418.0;2
766100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7056.0;2
766100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15712.0;2
766600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;8106.0;2
766600;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;8105.0;3
766600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9714.0;5
766600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9416.0;5
766600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7028.0;2
766600;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;7027.0;3
766600;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15708.0;5
768800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10160.0;1
768800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10723.0;1
768800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10928.0;1
768800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9732.0;1
768800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11288.0;1
768800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11063.0;1
768800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11013.0;1
768800;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11058.0;1
768800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9467.0;1
768800;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8545.0;1
768800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9896.0;1
768800;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10714.0;1
768800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9596.0;1
768800;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10635.0;1
768800;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10716.0;1
768800;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10945.0;1
768800;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8806.0;1
768800;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10664.0;1
768800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10781.0;1
768800;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10433.0;1
768800;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9953.0;1
768800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9992.0;1
768800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9788.0;1
768800;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10750.0;1
768800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10714.0;1
768800;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10925.0;1
768800;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;8726.0;1
768800;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10216.0;1
768800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10968.0;1
768800;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;9961.0;1
768800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11171.0;1
768800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8535.0;1
768800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9145.0;1
768800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9039.0;1
768800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11063.0;1
768800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9816.0;1
768800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10245.0;1
768800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9376.0;1
768800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10001.0;1
768800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10422.0;1
770100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10146.0;4
770100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10748.0;4
770100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11035.0;4
770100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9756.0;4
770100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11291.0;4
770100;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11092.0;4
770100;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10986.0;4
770100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11115.0;4
770100;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9448.0;4
770100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;8575.0;4
770100;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;9893.0;3
770100;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9894.0;1
770100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10736.0;4
770100;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;9586.0;4
770100;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10679.0;4
770100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10726.0;4
770100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10968.0;4
770100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8784.0;4
770100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10744.0;4
770100;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10851.0;4
770100;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10435.0;4
770100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;10013.0;4
770100;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10017.0;4
770100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9726.0;4
770100;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10780.0;4
770100;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10753.0;4
770100;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10937.0;4
770100;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8703.0;4
770100;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10249.0;4
770100;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10978.0;2
770100;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10979.0;2
770100;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9920.0;4
770100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11159.0;4
770100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8538.0;4
770100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9192.0;4
770100;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9072.0;4
770100;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11076.0;4
770100;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9835.0;2
770100;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9836.0;2
770100;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10255.0;4
770100;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9412.0;4
770100;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10060.0;4
770100;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10404.0;3
770100;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10405.0;1
775400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9050.0;1
775400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8481.0;1
775400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10874.0;1
775400;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9486.0;1
775400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10590.0;1
776300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10148.0;3
776300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10714.0;2
776300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10713.0;1
776300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11182.0;2
776300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11181.0;1
776300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9609.0;2
776300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9608.0;1
776300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11376.0;3
776300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11122.0;3
776300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10903.0;3
776300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10894.0;2
776300;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10893.0;1
776300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9399.0;3
776300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8503.0;2
776300;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;8502.0;1
776300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9951.0;3
776300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10614.0;2
776300;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10613.0;1
776300;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9476.0;3
776300;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10553.0;3
776300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10745.0;2
776300;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10744.0;1
776300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10964.0;2
776300;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10963.0;1
776300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8761.0;2
776300;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;8760.0;1
776300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10651.0;2
776300;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10650.0;1
776300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10790.0;3
776300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10469.0;3
776300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9978.0;2
776300;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9977.0;1
776300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;10052.0;3
776300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9768.0;3
776300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10853.0;2
776300;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10852.0;1
776300;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10643.0;3
776300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;10873.0;2
776300;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;10872.0;1
776300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;8672.0;2
776300;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;8671.0;1
776300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10203.0;2
776300;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10202.0;1
776300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10968.0;3
776300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9882.0;2
776300;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;9881.0;1
776300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11159.0;2
776300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11158.0;1
776300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8583.0;2
776300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8582.0;1
776300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9059.0;2
776300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9058.0;1
776300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9115.0;3
776300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10979.0;2
776300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10978.0;1
776300;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9892.0;1
776300;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9891.0;2
776300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10136.0;3
776300;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9441.0;3
776300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10113.0;3
776300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10320.0;3
780300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10167.0;3
780300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10772.0;3
780300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11252.0;3
780300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9495.0;3
780300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11425.0;3
780300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11183.0;3
780300;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10892.0;3
780300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10905.0;3
780300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9344.0;3
780300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;8691.0;3
780300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10034.0;3
780300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10549.0;3
780300;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9471.0;3
780300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10519.0;3
780300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10753.0;3
780300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10866.0;3
780300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;8748.0;3
780300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10719.0;3
780300;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10801.0;3
780300;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10498.0;3
780300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9983.0;3
780300;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;10002.0;3
780300;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9785.0;3
780300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10865.0;3
780300;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10783.0;3
780300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;10877.0;3
780300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;8770.0;3
780300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10156.0;3
780300;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10944.0;3
780300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9865.0;3
780300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11151.0;3
780300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8522.0;3
780300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9123.0;3
780300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9202.0;3
780300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10830.0;3
780300;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9947.0;3
780300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10103.0;3
780300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9414.0;3
780300;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10082.0;3
780300;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10379.0;3
783400;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;8446.0;4
783400;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9485.0;4
783400;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9635.0;4
783400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7189.0;4
783400;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15273.0;4
783900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9082.0;1
783900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8493.0;1
783900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;11047.0;1
783900;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9594.0;1
783900;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10871.0;1
786600;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9004.0;1
786600;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8502.0;1
786600;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;11060.0;1
786600;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;9614.0;1
786600;BOT_TAKER;SUBMISSION;MICROCHIP_TRIANGLE;XIRECS;10824.0;1
787300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10211.0;1
787300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;10795.0;1
787300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11228.0;1
787300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9403.0;1
787300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11449.0;1
787300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10935.0;1
