session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9293.062052405883,5535.060026208521,-139.54569644201547,74.12331257828555,1345.519315043789,2477.905095017304,0.5679784426431477,0.22858973565880447,0.5820830475136528,0.9477396695511882,0.11222177510730474,0.05158656803895523,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.30480089961912077,0.0957068395020512
83,-1,1.7875069977781095,6384.021307759685,-4208.934313885722,2059.208343399254,1143.325801232233,-5375.833631507672,-0.26331568837658387,0.04924088883456254,0.6683733276654998,0.9534519637364862,-0.6875353986202052,0.38485512234833064,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.5784238010753698,0.45735649416952034
84,-2,5760.530734950802,9399.228629440971,2037.6492428400088,2015.8646934150984,680,-8372.211830745277,1.2803892948070468,0.6194320783451851,1.0110828758489419,0.8288965092055429,0.39742181745281485,0.21269151047015053,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.4017089071461978,0.22267406235169335
85,-1,14946.144616624151,995.9086166771594,7711.52579617314,575.7011397091755,1745.2837577945193,3917.7253062701566,2.0549939319142747,0.8083612227281202,0.37362283569344623,0.14671693176486392,0.7909435140691535,0.8173449115587605,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6205567894030931,0.2574609205045059
86,-2,6945.129355434699,11779.116898893746,4847.403619056102,2732.2057409843837,1594.4110507435125,-14008.007954243047,0.692942045057824,0.3510957437493825,1.1719809413900053,0.6766153810385689,0.7976087932541795,0.6640459071258642,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.707242198186555,0.8475554687764097
87,-1,10658.925849162959,493.5735543628107,1985.2999985115603,721.2567302760508,1707.0831047700103,5751.712461242528,0.8917755024109825,0.5279327845173712,-0.29945184875939557,0.4477588777307166,0.17254078350509638,0.16456964197747892,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.7720134541961144,0.6329348428258431
88,-2,22559.36740662701,8139.993972951546,6762.323782909894,2151.6698385669442,360.3321316604779,5145.047680538148,2.1162985413278883,0.6504301473010177,0.17462001963920395,0.029457737706703895,1.2071078135816302,0.8898386946709504,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.49870731264141005,0.1285719267782011
89,-1,3734.0385399436905,1165.6525194695569,720.2905397863069,1086.4988677385663,883.1343205594535,-121.53770761019314,0.048171751702413015,0.003083024489531491,-0.049827507474981984,0.009265104296949492,0.036976438186099254,0.003529573370177866,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.08235787029503268,0.10404790688459516
90,-2,17203.848623922964,9398.856355602155,8259.648781569907,-577.997717799648,340.3412045505502,-217,2.1249891138685038,0.8097818733092104,0.8721667887096193,0.7934623756407514,1.230653841967811,0.7872628745963,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,4043.5003442687866,-10068.262960986933,3696.8904724452877,2215.611870890687,424.50843407715274,7774.752527842592,0.8499467535404563,0.28285222826807666,-0.8561711662562252,0.4884817774113189,0.6195313830335046,0.8037854674185436,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.8607121611625228,0.6205073689299614
92,-2,-8424.038628677266,13552.206940739357,-1973.4237310522003,840.0042563539082,1371.2801965509416,-22214.106291269272,-2.3753549889591907,0.5254793298743595,1.3376978106521504,0.9283494455066604,-0.6735014715847116,0.4095755690464241,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.243065619608752,0.7674685431078843
93,-1,31083.70451324014,14403.531882859941,12321.023013366386,-1129.4195934680683,739.3929855356578,4749.176224946221,2.780101046947041,0.833770038729841,1.2133183565948278,0.6940663996646146,1.237992516547006,0.6000124763390137,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.29364014317552367,0.40445124791939147
94,-2,13152.189361354724,9402.904765300365,-920.7496278673643,2132.8351945578397,-155.49700720444343,2692.6960365683262,1.8643484078219372,0.7664079778651939,0.918631380234738,0.936339904675821,0.6093928319074328,0.2630258467112674,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.18354914460476401,0.22398640359121763
95,-1,29631.215867810646,11513.390063488507,14436.850648207532,-1006.6577012830385,-102.95276372518492,4790.585621122831,3.750119909031647,0.9472790113570286,1.2335420849036227,0.6423847361077601,1.629106842102736,0.9163734378821573,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.9726710937409649,0.5683689319293628
96,-2,23682.650025344352,12208.19128255373,9110.990786868235,3702.3449319640567,1257.6606349767608,-2596.537611018428,2.896460812903923,0.8518832649952083,1.4448136187295324,0.7744804708017824,1.2521871645132276,0.8694447683514313,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2535307441702949,0.12019534440319121
97,-1,6741.889282907987,4168.698198784143,3334.527233987523,1406,910.9173175642081,-3078.253467427887,0.5548910041641233,0.3811512825318881,0.5056991257212035,0.6933979177689734,0.1616604090877111,0.13159917459818085,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.35659601159318,0.4246076908818757
98,-2,-1406.722043355694,459.64159122054116,551.8459296999499,2372.585439283612,1260.6830333174294,-6051.478036877226,-0.2075019889084587,0.04268192290111231,-0.13513614780145522,0.2265058550759059,0.6055859391919334,0.6034920873862617,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.012198679388951,0.6266155241861653
99,-1,-7542.297771322264,-1557.0188096186612,-5426.14644052973,857.2482272252282,750.6273541535943,-2167.008102552696,-0.2596242050495441,0.024848422562853117,-0.1763466146381175,0.014049592573133388,0.21016342612485317,0.07715413856709179,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.45103094928714044,0.34533803859550216
