session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,8416.928090002624,5046.429739745392,-279.9320374005474,74.12331257828555,1345.519315043789,2230.787760035704,0.8243277840967157,0.6020866054039389,0.5328605488271784,0.9466525486112509,0.04292857597462141,0.007605634703052799,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.07006413965359529,0.011059383667030404
83,-1,8154.782635348491,6363.323802737112,-3223.6326689124107,2059.208343399254,1143.325801232233,1812.5573568923032,0.8231902635149342,0.6335037027640585,0.6551167899417736,0.9476666084101474,-0.4179712228414422,0.3263113179282251,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.2517745127611047,0.5524062339521534
84,-2,10208.334803494887,9391.783727338043,6681.331333699229,2015.8646934150984,680,-8560.644950957481,2.1622485494160455,0.7788090163842719,1.0107160473515804,0.8285734192355512,1.0230760356146738,0.6824044208080043,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.14513704220167564,0.05741315170072353
85,-1,10319.866607751503,1251.2658442860702,6242.504757158342,575.7011397091755,1745.2837577945193,505.11110880339584,1.4739085023992362,0.6237593948084179,0.38575199110041863,0.16940316813015172,0.6056586091790401,0.5424839471231672,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2126271093712027,0.034251455108260574
86,-2,16790.044578773777,11334.528164822914,3204.590873191133,2732.2057409843837,1594.4110507435125,-2075.691250968165,2.466204635975085,0.9033779618334165,1.131147410909511,0.6786091000749966,0.5180704272047952,0.21398787333371286,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.3863922892606407,0.2843382004157545
87,-1,-11033.26383321568,493.5735543628107,1692.7180314204306,721.2567302760508,1707.0831047700103,-15647.895254044983,-0.8272556278410916,0.4734555109548514,-0.29945184875939557,0.4477588777307166,0.08205784346369518,0.0645112593751779,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.8565347360145719,0.5900021816227222
88,-2,17135.899712154987,7789.42749459669,8857.628210030933,2151.6698385669442,360.3321316604779,-2023.1579627000574,1.2286616804164527,0.5816231254411905,0.17139249603304685,0.031210401613786225,0.8595183078932395,0.8646661609720597,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.03811251897548649,0.0048233993138049915
89,-1,9371.823292865287,1181.5724552171305,6017.431561566045,1086.4988677385663,883.1343205594535,203.1860877840918,0.22057023082493685,0.04691497836578991,-0.05643586635998742,0.011439410159781721,0.44439781698975794,0.5192666054066789,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.3107724110911599,0.18640986428385137
90,-2,8426.362753429737,9311.92902151402,-430.9097548351856,-577.997717799648,340.3412045505502,-217,0.8662067676136532,0.3429780545602913,0.868602281393971,0.7946797459572512,-0.02456399697143742,0.0008141193415885206,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-6700.656156402377,-10357.584243404446,3776.5855748071335,2215.611870890687,424.50843407715274,-2759.777792772904,0.31896043249249784,0.03465590672269646,-0.8937752827095612,0.5085466504890968,0.6495784784606088,0.8402530348900112,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3372828611407914,0.13265600061499264
92,-2,-3202.839636478948,12205.986246665416,-4100.010266745405,840.0042563539082,1371.2801965509416,-13520.100069303808,-1.7263292569433655,0.45677834008154655,1.197714755606108,0.9233474108605421,-1.1558838066146888,0.5801312580166983,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.971674497516879,0.6872353949878591
93,-1,27618.242451793645,14602.516207897279,16873.6482443703,-1129.4195934680683,739.3929855356578,-3467.8953925415244,3.0261008204335065,0.8520192669561535,1.267386816487339,0.7393422165885525,1.8542274401540777,0.7041804160205956,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.13066346683758506,0.24050394747285098
94,-2,26237.027335757273,9202.587304416971,8228.246921986574,2132.8351945578397,-155.49700720444343,6828.854922000333,3.5510055372855236,0.8245349320141195,0.9181428380983834,0.9351178529346625,1.4713327973396804,0.810346319415812,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.0087548507724355,0.2796368198946392
95,-1,30642.249616126497,11644.53944245656,19980.628379567876,-1006.6577012830385,-102.95276372518492,126.6922591102848,3.58991040375846,0.9495113507019239,1.2494913461222104,0.6323682880112174,1.8956688002309627,0.9222132189228126,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.529950369121039,0.42896956966165506
96,-2,10109.692562090982,12476.497334639702,-5351.697757724265,3702.3449319640567,1257.6606349767608,-1975.112581765272,1.1662408381474334,0.29425190604843016,1.487877410106154,0.7691638333424619,-0.4157457572248877,0.14446346913311311,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3588815885652588,0.38614969593148984
97,-1,12973.379474952771,4085.265707859304,3644.833141407362,1406,910.9173175642081,2926.3633081218977,0.9533527505433291,0.7083848331565714,0.4908490171271967,0.6845157901340361,-0.14822798961595093,0.0665332341759968,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.366604242083676,0.5009796791848571
98,-2,2538.6167588344033,2797.856482375937,-2260.7542169775115,2372.585439283612,1260.6830333174294,-1631.7539791650634,0.11715280775044427,0.010996331736391486,0.12708523823281218,0.27081471530447576,-0.05450821776520188,0.0035648764532574084,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2896711118071739,0.4231111233584917
99,-1,-6487.702819268357,-1557.0188096186612,-5430.837513951352,857.2482272252282,750.6273541535943,-1107.7220770771673,0.48335518712276565,0.04737266601765784,-0.1763466146381175,0.014049592573133388,0.4770377986408827,0.1994663801940377,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.02507407036912113,0.15405837514988194
