session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20162.009377935166,8203.473612903734,13004.995113430079,315.9676603269436,-1537.2509783214227,174.82396959583093,29,-75,-10,13,50,-276208,404875,13546,-8461,-13291,1.711144264695026,0.7206335577258726,0.7563451301414221,0.8536372655490893,1.2195349690453523,0.5974666472238997,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.033191935026758615,0.01476300477419869
70,3880.53875463616,6188,-5343.133264409829,1623.4724169287128,757.7556495169031,654.4439526003734,0,-11,2,2,16,6188,53276,-932,-971,-3938,0.19480626987844396,0.05880923860346323,0.688928649511388,0.7572620575967643,-0.8449747500281466,0.532835602464086,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10491342790505187,0.4379153048735027
71,17520.77883861962,15862.48242408561,826.7468129827175,322.54096141001355,1979.3102502244583,-1470.3016100831828,68,74,-16,-17,-24,-678292,-384048,23103,13477,6321,0.8210654526518779,0.4028691605622582,1.3631653417377663,0.8135882445959317,-0.36750302961146203,0.23499682919261747,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.42694059709700904,0.792209707462502
72,12928.15117967083,5175.441327256034,7060.548941584955,1469.473417348956,97.62781278920738,-874.9403193083235,-42,6,-21,12,84,422627,-24345,27704,-8358,-20578,0.4895086825676554,0.10015293080448068,0.14909828394814958,0.04544398981140738,0.5115118405218462,0.17081344174657623,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.28564499392131093,0.5336010068493049
73,10197.345526873658,7036.4706280287355,-6882.501659140398,985.6766745691548,283.17414588414977,8774.525737532014,97,104,9,7,-87,-972840,-530219,-9796,-6529,26231,1.313702634055321,0.3886603879459984,1.1020691846338606,0.6739222205771392,-0.995841819759193,0.609510283639651,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.0888996076336335,0.741840923831745
74,27111.41639112208,17391.48629605444,9197.161320124076,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,8,-32,-19,-3,701013,-34951,38266,15358,-427,2.005014152135629,0.8231768408160635,1.337692997167421,0.7178548023124213,0.6561239057023377,0.7226239809774496,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,10991.718905845206,10209.409549890901,-737.4534168812679,1413.5769674302428,-499.39227504273094,605.5780804480592,57,55,-16,-4,14,-566182,-287014,21135,3188,-2577,1.5325705183863798,0.5538592687716801,0.8073443892850664,0.500244399852231,0.5953139711965989,0.17158065311437531,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27725.80019666501,9460.75067733333,13929.81041477411,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-163,10,16,4,-572413,871297,-11137,-11552,-1377,2.177182990541311,0.8103070447280849,0.4420975573193971,0.2888727011654416,1.3602664071313106,0.8604701450069898,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22000.752451522778,7351.107724761474,10589.582516836424,2406.3421077781386,997.7840632250127,655.936038921729,30,-4,30,-8,-17,-297570,31480,-36849,6045,4619,2.4380342458592774,0.9528721923145098,0.6910583278122281,0.8038198462202545,1.207809894256627,0.9141377136103187,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07936030664142794,0.5292875171512064
78,-3046.9448562145008,-15696.249615126173,8382.46583096977,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-15,4,-7,33,870891,88000,-4376,6641,-7940,0.8897984888139124,0.2513464735467414,-0.3879909319346789,0.09586541554653397,0.8457893163191098,0.6321011377400545,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,17905.42723235245,5919.690229622647,7239.057018070889,1781.0859977615155,1263.1150592585236,1702.4789276388747,39,81,-5,-4,55,-383339,-416029,8006,4198,-13543,1.5576370352161568,0.6763453996838805,0.3125402591422604,0.37275027956882884,0.7026524222837068,0.5197511478966028,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24582239318456903,0.3552920686025344
80,24096.990657755872,12828.175190287031,8480.588691804733,1831.0800467202353,980,-22.853271056125323,-25,55,-17,0,7,256090,-280425,22678,980,-1524,2.4503965098375513,0.9732759005584135,1.5742789825470649,0.9738324415768226,0.6629778077249323,0.8568144658289136,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0016008940930984676,0.0003414132428190071
81,17731.0728060155,9065.270029935753,7371.715807947927,165.5207692246895,780.0543125009244,348.51188640620614,17,11,9,9,-2,-161525,-49477,-10533,-6038,933,1.6817736416800546,0.9510841540883135,0.8114567053247138,0.8741086812061525,0.6861093105510496,0.7857328777497284,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,22990.792020450543,5535.060026208521,15552.250415759743,74.12331257828555,1345.519315043789,483.8389508602032,-35,-110,-21,-9,-3,357823,583471,28041,7436,1248,1.9247039492235019,0.7338538098027998,0.5820830475136528,0.9477396695511882,1.1140613362396203,0.48838771042279794,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5503.411816636726,6384.021307759685,-3917.3310239390703,2059.208343399254,1143.325801232233,-165.81261181537684,-23,141,-10,-12,-12,227935,-728748,13402,11368,3490,0.501537883956522,0.24458348618577644,0.6683733276654998,0.9534519637364862,-0.5263623243743762,0.2729024216887844,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,14911.673094645232,9361.8939231322,6844.260068418807,2015.8646934150984,680,-3990.345590320874,-11,57,2,0,94,116981,-286636,-472,680,-21940,1.9022348651526855,0.8770747260120667,1.0112541284784982,0.8348804621685885,0.6902487833107032,0.7596687624934076,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07286155528801942,0.12961916366898676
85,14872.799489362933,576.3906959703891,7118.877607477247,575.7011397091755,1745.2837577945193,4856.546288411602,102,63,-4,9,-123,-1005160,-321688,5599,-6280,33071,1.8555584857465468,0.850829095719174,0.33422979617965565,0.114474643266767,0.701795800126681,0.92101985796749,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5496620966915899,0.3003047372839979
86,24514.728363994524,11779.116898893746,7611.69315489335,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-69,12,4,-9,42512,376927,-13777,-1704,2503,2.75809680592848,0.8900909648488335,1.1719809413900053,0.6766153810385689,1.0409669958355656,0.9344375976054996,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,11394.252838675982,493.5735543628107,5445.621311890223,721.2567302760508,1707.0831047700103,3026.7181373768867,46,17,13,14,-19,-448753,-86009,-12749,-9284,6064,0.6715757099734473,0.6920250669500192,-0.29945184875939557,0.4477588777307166,0.47714788469366565,0.864501191521023,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2472065605700105,0.552792918345897
88,14855.428421175979,8139.993972951546,4066.967995293846,2151.6698385669442,360.3321316604779,136.46448270316432,113,76,-1,-13,-11,-1111658,-388517,3342,11972,3554,1.1917366502724158,0.7280496337821328,0.17462001963920395,0.029457737706703895,0.7415230200198543,0.6844955917567623,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03973021514772368,0.1551278851082376
89,7839.851270224264,1165.6525194695569,4229.421096084872,1086.4988677385663,883.1343205594535,475.1444663718146,38,-100,-4,-5,-5,-374134,533893,5757,4642,1695,0.6315602749558674,0.5094822904017775,-0.049827507474981984,0.009265104296949492,0.460678806812798,0.5911099070118868,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,10186.737590876579,9398.856355602155,1242.5377485235222,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1037095,-31937,13448,-217,1.0757826526618277,0.543410780780359,0.8721667887096193,0.7934623756407514,0.18144738076114142,0.08976331534002398,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1683.5264651870039,-10068.262960986933,4423.469724413473,2215.611870890687,424.50843407715274,1321.146466418616,-67,-65,18,7,13,678468,346851,-22264,-4619,-2994,-0.151809111345029,0.03920724571087391,-0.8561711662562252,0.4884817774113189,0.39549222349959257,0.5931776661663076,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.08299545581096703,0.4779285754143222
92,15450.211959392924,13552.206940739357,-5762.02053349081,840.0042563539082,1371.2801965509416,5448.741099239527,40,-112,11,-8,-26,-401000,595584,-12001,6898,9463,0.8768714344882985,0.4454990741751398,1.3376978106521504,0.9283494455066604,-1.422243523861311,0.587361423004594,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.7579028561153397,0.8222589295726317
93,21670.422246793507,14403.531882859941,6974.010582667543,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,83,-34,4,-5,397608,-417101,46979,-2373,1848,1.9331177110293052,0.8124527625565791,1.2133183565948278,0.6940663996646146,0.6297581871034666,0.705043356513724,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13077.689293398897,9402.904765300365,1052.6372615775908,2132.8351945578397,-155.49700720444343,644.8090791675431,-12,54,32,-6,-18,127973,-274423,-39645,5238,4748,1.7282196276310382,0.8695797654730908,0.918631380234738,0.936339904675821,0.5642415430974651,0.46770807971009826,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.09257165322382954,0.4707412450468312
95,19695.318358044646,11513.390063488507,9337.44296293729,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,32,-18,15,-11,-467081,-155585,23560,-9454,2656,2.390462453914017,0.8724476305352069,1.2335420849036227,0.6423847361077601,1.1973487540209296,0.9043951781349633,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,16439.962660617846,12208.19128255373,-293.81116994362674,3702.3449319640567,1257.6606349767608,-434.4230189330747,5,-28,-32,-8,3,-38187,149302,39205,6567,-1083,2.0144998502086016,0.8361064607773462,1.4448136187295324,0.7744804708017824,0.14180136879191535,0.09855078308203742,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.02510591114429586,0.04058037950797329
97,19281.14943321568,4168.698198784143,13146.574351300485,1406,910.9173175642081,-351.04043443315777,77,26,0,5,5,-752939,-122071,1406,-3126,-1952,2.1546046777960823,0.9254690275107831,0.5056991257212035,0.6933979177689734,1.3999036101885358,0.9196883152694459,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.004874460937956384,0.009043859243632359
98,-546.7691818170126,459.64159122054116,-4411.69919327386,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,22,6,3,6,234046,-120410,-6348,-945,-1566,-0.4578679561559881,0.07426118819173352,-0.13513614780145522,0.2265058550759059,-0.6207082438044734,0.145325975264425,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,1375.7020911069262,-1804.7876744196983,1140.255846460117,857.2482272252282,750.6273541535943,432.358337687685,-59,-134,-4,-2,-3,587522,719593,6088,2542,1373,0.7617153101499211,0.1206147540149339,-0.2090948855168142,0.018791182631204606,0.7756651534871041,0.5698602060319886,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
