session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,17187.940352729354,5046.429739745392,9838.011548838404,74.12331257828555,1345.519315043789,883.8564365234834,1.7199186816761463,0.7837774026038394,0.5328605488271784,0.9466525486112509,0.7202282091702872,0.4282090198816795,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2883554040373587,0.6894474599067907
83,-1,8836.072105300585,6363.323802737112,-3070.2705245602992,2059.208343399254,1143.325801232233,2340.484682492286,0.6545884528336241,0.3410201508600436,0.6551167899417736,0.9476666084101474,-0.41238215193356964,0.2514529412790118,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07758363117192169,0.05366563228730932
84,-2,15547.595404450652,9391.783727338043,6865.460439701623,2015.8646934150984,680,-3405.5134560041097,2.0570147320898418,0.8470880875514729,1.0107160473515804,0.8285734192355512,0.8030011531714035,0.7135042292957424,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.030295977084623258,0.01668802095122736
85,-1,14417.587548297855,1251.2658442860702,8884.170143302996,575.7011397091755,1745.2837577945193,1961.1666632050947,1.8365119293557521,0.8144311935794382,0.38575199110041863,0.16940316813015172,0.9583755330300975,0.8644139531844021,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.22251361247665197,0.26386663014730993
86,-2,19300.400621249224,11334.528164822914,5330.4248621643055,2732.2057409843837,1594.4110507435125,-1691.169197465891,2.4296943545297665,0.9404271386331229,1.131147410909511,0.6786091000749966,0.8145025415888109,0.8096803776946981,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.05344989343128079,0.03575548687334847
87,-1,1899.6006132739149,493.5735543628107,3152.5540972382296,721.2567302760508,1707.0831047700103,-4174.8668733731865,-0.08661938565130796,0.034626186236171294,-0.29945184875939557,0.4477588777307166,0.2080603402074245,0.3769838645020677,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.24190099056850406,0.6553051828725932
88,-2,19876.3163780713,7789.42749459669,10682.123371083726,2151.6698385669442,360.3321316604779,-1107.236457836536,1.1479447496656732,0.49316109435270916,0.17139249603304685,0.031210401613786225,0.8166194534046316,0.8217195914144524,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.07593059523762723,0.07018766892325785
89,-1,6614.632873162318,1181.5724552171305,4625.143197437283,1086.4988677385663,883.1343205594535,-1161.7159677901145,0.0045944997075774725,0.000019808735745239246,-0.05643586635998742,0.011439410159781721,0.4765978258812232,0.5506277487388076,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.5589481510999793,0.35258447000740095
90,-2,9894.431859421366,9311.92902151402,1037.1593511564424,-577.997717799648,340.3412045505502,-217,1.041493295938219,0.45155596781970675,0.868602281393971,0.7946797459572512,0.1507225313531569,0.0359683873114551,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-2474.313956316156,-10357.584243404446,5564.048976381659,2215.611870890687,424.50843407715274,-320.8989942612079,0.025348889808280498,0.0006878985875714262,-0.8937752827095612,0.5085466504890968,0.5237105092189821,0.7359078306266152,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.16953928769821128,0.1549040592541823
92,-2,16627.74705618367,12205.986246665416,1595.8980641887174,840.0042563539082,1371.2801965509416,614.5782924246881,0.9534054309043215,0.4735808025556694,1.197714755606108,0.9233474108605421,-0.5038364504531596,0.18432819518807433,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,34347.137518545336,14602.516207897279,21293.27347537421,-1129.4195934680683,739.3929855356578,-1158.625556793737,3.605783736554563,0.9112572691908091,1.267386816487339,0.7393422165885525,2.341064596776123,0.8207193134563714,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.037817707338645826,0.12169630912671864
94,-2,20544.32350490668,9202.587304416971,4864.240021694452,2132.8351945578397,-155.49700720444343,4500.157991441858,2.86087764923181,0.8809850908725851,0.9181428380983834,0.9351178529346625,1.112009586835809,0.7362572241864028,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6779501732225938,0.30036072770525285
95,-1,16194.574759678042,11644.53944245656,6255.496666608902,-1006.6577012830385,-102.95276372518492,-595.8508843791969,1.8702966272982477,0.7725487000076797,1.2494913461222104,0.6323682880112174,0.6683870517566813,0.8173201083177153,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03761834113509779,0.1755288642119758
96,-2,9350.492299702979,12476.497334639702,-4682.282674156886,3702.3449319640567,1257.6606349767608,-3403.7279277206544,1.1146221365820395,0.3607003578844113,1.487877410106154,0.7691638333424619,-0.34665072418894266,0.193615851412966,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.4795953231666029,0.4869195407469812
97,-1,16259.49127762406,4085.265707859304,9014.62146861339,1406,910.9173175642081,842.6867835871581,1.4161512411268942,0.8328967108918027,0.4908490171271967,0.6845157901340361,0.6191178898104513,0.6146341480259078,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.062056853240819915,0.21451611828414696
98,-2,-935.3798747522942,2797.856482375937,-5658.654436993762,2372.585439283612,1260.6830333174294,-1707.8503927355105,-0.3269654150643849,0.06792828932254807,0.12708523823281218,0.27081471530447576,-0.5072018091345765,0.18551822386364805,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.28109574325263403,0.6486939341431268
99,-1,-5630.28389201207,-1557.0188096186612,-5290.47687213053,857.2482272252282,750.6273541535943,-390.6637916417021,0.48289047672731616,0.04526995092310166,-0.1763466146381175,0.014049592573133388,0.4694852573934923,0.19290987572091797,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.032161901221057596,0.3788865592518402
