session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18114.194477626144,2210.9127782980213,14933.553941565508,2411.8775028253804,-1368.3727670914768,-73.77697797128849,59,53,24,12,-6,-579786,-266113,-31504,-8480,1818,1.3702043349540378,0.7853937939548918,-0.01743306140245207,0.0019789841154435896,1.358870868295207,0.9456893024075176,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,-0.004146337121844976,0.12991766105177924
70,16222.945238947528,353.71171412291005,15304.80725270362,1255.7930366841383,-1120.6161321565269,429.24936759338664,102,11,-6,13,-4,-1013594,-41035,8319,-8181,1437,2.619003870612042,0.8689350836287856,0.5168799718582423,0.23466306136001322,1.9708888550550645,0.9129558727251594,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.06402789472613468,0.5588199305315167
71,19299.165010122655,11045.874902950192,9985.43900369358,-2630.294488797037,478.7852124352048,419.3603798407137,-20,-35,-29,-7,-3,211599,190972,38737,6240,1134,2.2511018169019317,0.9618730259227106,1.0189654573521418,0.9064001668369243,1.4198089042142203,0.8883040475442422,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,0.031217341235786254,0.4823391414396348
72,11698.53358367488,8410.647182007087,538.657701463555,2144.9318328155387,413.04861774878907,191.24824963990977,12,-77,-1,-1,-31,-112738,411733,3414,1088,9110,0.7824810344352063,0.5480282986316901,0.8099464056740963,0.7014171583112141,-0.30012464729320765,0.3450360061845286,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.028698548671573437,0.16590852691409988
73,19676.916231100688,15847.374742624583,1246.9298972638207,1865.112553353395,714,3.499037858889551,-65,-65,-5,0,13,660491,351059,8839,714,-2154,2.2267646643584884,0.8546049071898435,1.5549577942034234,0.6709011060828207,0.40689560286397075,0.483327230658094,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.015865364523419245,0.10381505960242197
74,7885.90257736819,7919.262087852985,1371.9608779372065,1474.023133174127,-1093.7142761124414,-1785.6292454836876,35,-87,-15,-21,-79,-339190,469801,17371,19791,20318,1.0175342044908497,0.4213549554338216,0.879205817842828,0.5983451792377691,0.3395369277604596,0.32729129347209857,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.2701366673580927,0.2853197199952781
75,4374.140750968783,796.2977062955615,696.7623983803496,2449.988147308315,468.9686459817858,-37.87614699722826,-35,-47,33,13,6,357229,250383,-42022,-9910,-1502,0.580731285729817,0.5567475932565129,0.1718846340220192,0.28630338668580946,0.13684589242469303,0.07790528350389583,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.023088469329618274,0.3622030704312639
76,34690.24797185672,23998.24564713391,8205.11929984788,1559.1122507124421,1058.7743228716145,-131.00354870912588,-50,21,1,5,3,527325,-101918,264,-3143,-842,2.6839609865741707,0.8746079536821831,1.9478751289844067,0.9108126465293608,0.5098074028895662,0.4068406920332893,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,22230.28936506659,12050.137411268428,10877.559570148354,1700.7181993770264,1173.7829174842518,-3571.9087332114686,101,56,-6,-18,82,-990295,-279262,9252,14686,-21647,2.402123566340427,0.927207555548631,1.0707468861769034,0.5594650334502398,1.2439202376612155,0.9534753427961812,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.21633197932997078,0.1296071416719874
78,355.7215407815711,7059.976163085725,-10515.52179944489,3527.4087351452763,364.46752433576785,-80.6090823403074,-31,23,-34,-9,15,313978,-135190,41460,8328,-4815,-0.8482751578295292,0.42525377734119296,0.5911559613533579,0.8525110224663148,-1.8902933429619377,0.7831386593570304,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.03378527363500766,0.48552300111394875
79,16040.687043071197,4950.561498585477,8248.423277573893,1804.9837261788816,757.0132189250098,279.70532180793475,16,-33,9,-7,-7,-156663,180712,-7790,6657,1872,1.6126701602431075,0.8441462328134383,0.45884356701459017,0.43389053535476735,0.7888790983202258,0.7338754382968891,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,8764.47771779092,2392.9790174656373,2971.129368232854,3034.4025830945357,1507.0385459451873,-1141.0717969472953,-19,-67,-13,7,-22,184517,357118,17239,-5392,6536,0.8433679891195831,0.5359223170975186,-0.07436931251202153,0.04380124847835998,0.45383220452329565,0.3300971196729824,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,-0.029953676297169763,0.04436884264797966
81,6642.012710644349,-1442,7533.163976225769,147.88588262963458,771.4105813427523,-368.4477295538072,0,16,12,-13,-55,-1442,-77455,-14548,12146,11360,0.8545578528234105,0.7626339825297791,-0.31619070904090196,0.2157058229857299,0.8680240394719706,0.9368751660879913,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.2179166837181205,0.36923079463160335
82,9161.446642941628,-4270.480089358287,7283.315542069118,1716.5358374770185,1331.6728356953347,3100.4025170584446,-87,-31,-20,-2,-61,866080,169410,27257,2904,15945,0.7690420782210858,0.28082586730966186,0.008969162048317221,0.00007936238190205903,0.725942529799948,0.6721819738650511,0.14870662130566203,0.9573815795140233,0.1472747916771576,0.875652897011968,-0.26185102661000326,0.10038019912903882
83,27931.652513620673,9824.55177821475,13764.413715151895,-607.4238993211256,1132.9982999686072,3817.1126196065443,39,-62,12,-24,-41,-382257,340483,-13620,16010,11392,2.660686208695462,0.8272619066359731,0.7935635848348774,0.8610916675286991,1.238625218308771,0.7647213884625168,-0.02360508601635021,0.11125315033968529,0.09373540546428154,0.6685858633821986,0.5583670861038654,0.5426484436204222
84,16590.323461655233,9964.716123102582,2894.3218882606016,1353.8767993280453,1395.384124588053,982.0245263759489,-48,-46,-14,-7,-8,474570,246922,18094,6490,1394,1.942005099660533,0.5556861016898494,1.3697624289731551,0.6346750863341135,0.23555063055566797,0.058345957837874676,0.09597720354651791,0.31548754165631887,0.13362316252450618,0.9793696677211405,0.10709167406068491,0.9107257586610319
85,6331.913164341393,5539.903698971495,-4294.943665112922,1010.1618403129869,822.4246634066981,3254.3666267631343,-57,46,-15,4,-69,583591,-234915,20438,-2289,18637,0.7802001231449852,0.5564703455463196,0.6564601679562011,0.9017295767378519,-0.4271772008645487,0.45571602666304006,0.12119430526075153,0.825083599644621,0.08861035384809898,0.6343832296940181,0.3411124969444731,0.39856803023244275
86,15209.906537500337,3941.125419203803,8106.210891677241,1087.4829262866697,1482.2325617205145,592.8547386121077,7,21,8,-1,-18,-64798,-101862,-9074,2456,4332,1.2227449753784105,0.8654778181225761,0.16069392754214348,0.25602574784994425,0.6613427064997994,0.8576390941737373,0.11875021284618065,0.8985423939177487,0.1536670062911284,0.9175974621006993,0.12829112219915706,0.5943708125930873
87,19190.222847419038,9746.429162184126,7683.694458226697,120.48828389681512,1366.0256504739773,273.58529263742366,64,-1,13,13,27,-639221,12957,-17004,-9019,-6238,1.6883995304885047,0.8007074111772722,0.669536805779289,0.6375210540808661,0.8270212046267376,0.7095365799524214,0.1008278486544553,0.2884980863879699,0.12343650915536185,0.8875121328488702,-0.032422837727342696,0.03713415804161096
88,5163.719592693693,-7270.879719021439,12143.106580090884,1945.203713715051,108.77334162754232,-1762.484323718345,32,-43,-28,-2,-51,-318949,236799,34140,1218,13680,0.02073701499792055,0.0001332345790992972,-0.9655200092140702,0.5939108346043156,0.9654788984824254,0.611174357366539,0.17890229854669498,0.7152386982630454,-0.012258601891251582,0.05238008787847645,-0.14586557092586988,0.11311588463888199
89,15255.540750449563,867.7125982157668,12330.501844173355,1409.8224840032267,267.1800208879895,380.3238031692231,-3,42,-2,8,13,30672,-207911,4010,-6568,-3401,1.7341805845217153,0.7787755686953444,0.14626768789573039,0.09196159871901265,1.395909225674346,0.8446307455994851,0.1507375310739985,0.8999239545767547,0.007937924757172704,0.040796593604704855,0.033328215120473535,0.38061439056761187
90,8784.873315947012,7338.399260426377,-4972.209896560933,3995.4190453785777,932.0416694956475,1491.2232372073427,8,-62,32,3,-11,-75191,329290,-40459,-1531,4618,0.6594652902251845,0.5198944379532925,0.4948709283594785,0.7430693236709291,-0.3996563045023984,0.2037481466298938,0.31993222269151017,0.5636586122378155,0.09164909073993531,0.9701213269161915,0.15266935293664394,0.893474809031231
91,7455.039390054735,9820.707604658193,-369.9236831590533,1204.6387944410271,188.93078956905265,-3389.3141154544846,8,-62,7,18,88,-69325,330411,-6846,-12214,-19589,0.731537357421605,0.4770847175986576,1.0510917618584208,0.9581390801898376,-0.32591567328996374,0.29856435276587184,0.11641561740159284,0.7787975088063094,0.016626050181546802,0.01120199340753056,-0.12668039872996642,0.11299048983713407
92,11469.766534805529,8429.969683971372,34.55275312962658,1612.2777075252798,1285.2116491869874,107.75474099226301,29,2,-6,9,-2,-279627,-10658,9074,-4008,836,1.2892456505113215,0.496936563095369,1.1881506060905778,0.6646107057335651,-0.19573856677576032,0.07479995752209324,0.12236098833678079,0.8660723449151354,0.16257387330443485,0.8949716315132806,0.01189874955530407,0.2804919811965275
93,38270.7493744683,29574.500989518594,8499.042612063175,988.0517168292627,655.6088397207005,-1446.454783663432,82,-59,-8,-1,-37,-818439,321479,12110,1429,9934,4.277413135617139,0.9118744123188807,3.052929015988559,0.857068126258513,1.019023538443087,0.9512806032843114,0.12827908696085746,0.8798725982999559,0.05980278736348009,0.8246475236215188,0.017378706861111745,0.0035362384142304483
94,10958.012685214482,7169.168736499931,3429.4455515737645,-1311.3535942734597,1038.5340083587444,632.2179830555033,2,-46,-41,1,35,-12964,247741,52258,418,-5214,0.9824701825934202,0.47724060045564826,0.6698834212859578,0.6030978990324106,0.13097777594505655,0.08309717335284764,-0.06661384766716816,0.05731525396028263,0.09295378867613104,0.9349394986284358,0.1552690443534589,0.5012121177027078
95,17046.20867582054,3965.0813246603357,10761.076102839725,1320.8272116885073,946.2240366319745,53,23,-8,-4,2,0,-224557,52854,5934,-612,53,1.565561057802122,0.7057771276172772,0.465054143894575,0.6903324173629327,0.8930396215822639,0.5574719404700268,0.11657704268241571,0.6922331637942627,0.11049007046213816,0.9846233860495393,-0.01959982081926818,0.07619071678712115
96,22475.8496120277,3811.231462701806,15257.26776469659,2136.6740680065104,1456.1158820469618,-185.43956542416709,36,17,-6,6,-134,-353801,-72696,8374,-2756,31797,2.268365884159426,0.9154950480166646,0.4050814021000843,0.4134949171268809,1.7509537225229257,0.9765795407952159,0.25956381013722346,0.9512206130068891,0.1507463020624892,0.9649908679317455,-0.2979793526632993,0.5081606313409591
97,13650.793871233911,12152.714540308632,2369.5663380887127,926.2922336982265,297.45098810679156,-2095.230228968452,28,-41,13,-9,11,-274522,219050,-15087,7926,-3152,1.6004765128580067,0.7612355235909727,1.385026625390057,0.8880543029064528,0.3683492429526543,0.24807352320927653,0.05951344816401579,0.36911362308480594,0.020752035789384393,0.17092007023520345,-0.23316483943810315,0.7390502214180611
98,6358.307002607799,4690.652108177521,876.0102705663303,1570.0124375491048,-161.78588131696142,-616.5819323681953,6,-81,1,-6,31,-54707,429980,74,4933,-7568,0.5378233828746775,0.6182727625905198,0.5546721358459653,0.8877675893382639,-0.20704408878580846,0.20435267736474422,0.20247357707872987,0.8295126023914421,-0.008433567951960992,0.010925817380627563,-0.003844673312280702,0.0028309428309134955
99,20411.947872406254,11542.113690695376,5901.5476965707785,387.60919090938023,604.5160717345689,1976.161222496151,36,-38,-2,2,10,-356173,203992,3120,-858,-1438,1.4349751331821519,0.7641162962952986,0.8456525272336577,0.6484522093608122,0.18890104328633803,0.13196580167473287,0.0430169295026976,0.3285780512031507,0.09207955418437344,0.7929407580966349,0.26532507897505697,0.9118133980720767
100,13872.600544398701,3857.1397802017163,5608.398793111293,1656.865284104566,1516.108923922302,1234.0877630588238,-11,-39,-4,-7,17,114530,211814,6848,6245,-4741,1.1843947150020984,0.5403204893098299,0.4351945826488116,0.5376170221442916,0.248722612241736,0.052008647890793486,0.19996095799120042,0.8675509954722345,0.17758412609169302,0.8949175538665342,0.12293243602865771,0.8221594516440799
101,-11833.738291358171,-8316.976338822278,-6623.08249319467,1037.6336653794096,2136.241561034114,-67.55468575474697,59,-50,-24,-14,-17,-589326,264630,30693,11552,5236,-1.0169991620190204,0.47299638422508566,-0.8642599883298586,0.8662066486871741,-0.46858045457998915,0.21180059837114756,0.15892954659484726,0.7411443747436554,0.1515135153558531,0.6531806028300449,0.005398218940126926,0.012006332974803652
102,13873.001665855423,9821.7902808394,4989.155413847417,-239.95314186302062,1587.9863330995631,-2285.9772200679363,-24,79,-1,-18,-23,242217,-402451,1110,14149,7607,1.2378596990530883,0.8251198165180841,0.9588792270607506,0.9551059838308356,0.28875615824288076,0.24336943648944065,-0.02652746932580748,0.11440576134522396,0.13349229635594578,0.7821136801077165,-0.11674051328067217,0.6023579266940485
103,-8738.202329824815,-1146.946100623929,-9199.080938586907,1194.0304965997302,1425.1624901604355,-1011.3682773741461,-51,-87,-4,21,13,530480,459324,6552,-13289,-2597,-1.2027087730188895,0.7267129945856459,-0.20797857071421624,0.4799268971890495,-1.1231717789801632,0.7064826284836433,0.10587799207188635,0.9207895450839061,0.1475704330080516,0.4717115778548947,-0.1250068484044402,0.7373381005712888
104,564.1563225242899,8984.42314228689,-7817.070320133003,951.5744217979627,2486.685062291599,-4041.455983719159,-26,-67,21,13,-32,275028,356374,-24854,-8318,10011,0.07334845799347878,0.028475543138783144,0.877969447839298,0.9734613930949166,-0.9601376732435397,0.845454023105245,0.11425843052485675,0.7325956799141564,0.3450310991777598,0.898850767422699,-0.30377284630490303,0.5533665444799452
105,16068.376724128466,-1694.767921534367,10679.706793637044,1718.6442344676216,1648.580908145822,3716.212709412346,77,39,-11,5,-66,-771576,-194629,14772,-2807,21204,2.167893354975412,0.9273206003586423,0.6168113904807506,0.4803782781787907,1.0117236295088943,0.9344992503826314,0.17449303315062614,0.96718915331485,0.18952044902346257,0.9710486855083862,0.17534485281163392,0.33054380874933553
106,12183.193936771215,1145.667142412276,9586.291756908991,1539.8386550361392,1136.974972590595,-1225.5785901767863,61,67,25,-2,10,-614077,-339361,-31236,2770,-3194,1.978864490675385,0.9030895231100603,0.5149277613925708,0.5621155160764796,1.186624353322636,0.9556256069301773,0.2549607338420195,0.7688648743771025,0.1271600814258545,0.9720732706022787,-0.10480843930770484,0.46993081487707683
107,21238.149190229924,5683.879131725931,7242.597912922269,1835.9249959990157,807.3137547748829,5668.433394807827,-12,39,10,-19,-34,124158,-194430,-11591,15345,9354,2.45104063128644,0.9344907654694342,0.546180374542063,0.881598817476291,1.0297158728067577,0.7758416021502333,0.1971955740165145,0.8947016753267139,0.15287695960931097,0.8384940295235648,0.5250718503117751,0.8100496980266203
108,10764.296691236255,581.2226621229784,8474.361052049091,1665.9116128709065,1639.9477044368882,-1597.1463402436084,-7,-102,-8,-2,-9,69581,539736,11434,3032,3259,1.3074581883847507,0.6341347189075066,0.04991284638242214,0.01747660415283208,0.9495447042428872,0.7464405552569534,0.28164074913040693,0.8159221565319403,0.20827374016024425,0.8696199540264894,-0.18191385153120632,0.8620458193603706
109,18462.43006148065,8126.545664284611,6262.457672837219,858.8824134572023,648.8235309594493,2565.720779942165,-45,-5,16,-14,-54,449215,33006,-18013,12245,14955,1.6491654915072644,0.8822034397778652,0.8167105803242952,0.6555485790528689,0.6138155865434398,0.6575673109919756,0.08110899627712563,0.6298001800513734,0.023176878316901413,0.06359683404198785,0.11435345004553081,0.15052555834357953
110,13627.949915096595,5645.278583193314,9471.223608711618,89.99869603584102,-1318.7543511818149,-259.79662166236267,-86,38,7,-17,-47,859674,-191074,-6731,13710,12907,0.8456943304401912,0.5683893742108483,0.04505276846030406,0.003935328232183501,0.8854802202354151,0.8939490541211105,0.014783643776463413,0.05986383293020279,-0.10388423947084452,0.4464587454879765,0.0042619374388536725,0.00013044289934547633
111,5147.309867137628,-666.899611406363,-2819.5821940868045,1552.5466115807903,1929.5558298590622,5151.689231190943,-12,84,-10,19,38,116080,-434265,12841,-15757,-9206,0.2962530473249902,0.13154445557011574,0.031241743577157737,0.008560232871247662,-0.41635068684262805,0.6778026364293296,0.12960041753528892,0.7301227924921739,0.2227594716111609,0.7202019434787488,0.32900210144400577,0.5734902961274175
112,5967.2731315537585,3364.5577941386728,3454.846962848911,-236.227488852026,861.5263499736852,-1477.430486555485,21,137,-39,2,23,-201362,-717281,51923,-600,-6453,0.3101387840024977,0.15638801435479452,0.3892690570498687,0.6754656541840661,0.18600373273176848,0.08413502024644247,-0.08021651418649565,0.185804650317112,0.10770550672709232,0.7800568186897576,-0.2926229983197264,0.450218505154769
113,10446.36772196622,-4143.308185304049,7330.9322178872535,1739.4962949370001,1100.530641124573,4418.716753321443,57,117,9,-3,36,-568953,-600372,-10920,3013,-8544,1.2225443907400229,0.8806051742738817,-0.24091986275501384,0.17062534176124883,0.6207495433973248,0.8139797714755718,0.1518627811684977,0.964355485965498,0.10104459274465083,0.8734457044491426,0.5898073361845764,0.7288083621467406
114,11759.682083874526,6630.166984666837,2518.0785033157445,391.5738264790125,1119.4679507951269,1100.3948186178063,-109,52,-14,3,-16,1093388,-266077,18143,-1194,3220,2.003765175424109,0.8305038389394874,1.3560647031267907,0.7789494552629598,0.3259839703975108,0.4114473385873329,0.030766363747781387,0.26138130521832353,0.1572881132875105,0.7690462194839947,0.1336620248645122,0.4756138904771141
115,-8950.387898552131,-10344.542109712958,-238.8357007386221,1789.5569994654225,581.8956290943838,-738.4627166603568,68,36,3,4,-77,-677475,-190123,-2207,-2240,19904,-0.2687470251972059,0.09385556961565131,-0.26631276795796405,0.07373128467770809,0.009082888667223286,0.0001919513033810897,0.19282634654564096,0.9731824399037521,0.06570463344907884,0.80082513086503,-0.270048125901176,0.199304403595882
116,16872.251580701046,5661.459581499614,5533.757335151313,2585.6718186666985,2924.879324161786,166.483521221635,6,88,41,-18,-3,-52550,-458674,-50006,13835,876,1.8794431964191207,0.9432361855659324,0.6268626571149939,0.8702894798727208,0.39759410349755137,0.7944769733227737,0.49789861082502895,0.7305563664270633,0.3462599672338716,0.9680552694227975,0.010827857747665523,0.21229137770788142
117,11962.535003939694,6783.144889814488,3762.5281434096687,1109.564135321365,-240.76458771846683,548.0624231126374,-26,47,-5,6,6,268146,-240174,7269,-3838,-804,0.9595062127811131,0.825708993557484,0.41675059199645265,0.5012819174863012,0.39009456060872927,0.6667575395185152,0.12988962708611573,0.9457094159832481,-0.06258219740994551,0.5615693706456107,0.085353630499758,0.5234478149712692
118,28077.088920318114,8811.429553237947,6083.137479944504,2753.193516503012,1144.427899961127,9284.900470671522,-25,49,23,4,-57,259225,-248451,-28107,-2212,14770,2.824278479219766,0.9732288769709733,0.8824853646080121,0.9564736551420939,0.7937027600539784,0.7311280929935944,0.2603099623598123,0.8378389961857156,0.11440197637970177,0.9087131337202577,0.7733784158183468,0.8845434270621324
119,21641.319977556555,2063.579608066764,19074.444499492063,1345.848378943163,662.4158272268792,-1504.9683361723146,-21,-75,-21,-4,61,204765,424805,27877,2950,-14825,2.4364638194938597,0.947335495407714,0.3530807487383245,0.6125306415126233,2.202249904124671,0.9249282096229867,0.1675849417102413,0.7843704724865763,0.0764625393606415,0.9624536399837745,-0.3629143144400329,0.42731186043931274
120,28184.57092954031,15603.255215694197,11595.395567827858,262.5624305152087,1938.8561302309063,-1215.4984147278592,-120,-138,-20,-28,-43,1202882,743361,26119,21762,12623,3.1042714161461658,0.784085267160774,1.743217286883253,0.5906702013807321,1.2522011860128983,0.8753498032855551,0.12220154451174797,0.33943572710211367,-0.013668933398780921,0.009103316716985967,0.00032033213706101824,0.000008353603972451302
121,21790.078441139663,10919.151801990578,11061.084570835985,-1232.8430575899947,855.6851259030936,187,-77,-83,-9,6,0,775906,454052,9180,-4059,187,2.094302880872483,0.9416811891594372,1.3652333258365565,0.9112173040174968,0.8370936324598978,0.725294328997304,-0.1977871293411858,0.5612651536823698,0.06769776644755503,0.8248827211092057,0.022065285469617155,0.3885657659294215
122,-1492.275721041572,2044.929083418101,-3529.0502486428595,-833.256697808134,881.6090002210831,-56.506858229762884,74,-54,-17,7,2,-746933,284619,20428,-3447,-504,-0.5676171661488669,0.22861214719087528,0.0827381494070512,0.07270947091426447,-0.607490554979898,0.245033269143458,-0.11414748281299379,0.18313324512403317,0.08781924710714617,0.8164556050592594,-0.016536524870172552,0.1645171648791142
123,6335.355923459167,5865.389205376578,-3070.5226069245837,3465.5074377146157,880.3790180932046,-805.3971308006476,2,45,7,10,-4,-14097,-242686,-4994,-8473,617,0.49926008071334543,0.3973105768344979,0.7281396336505473,0.6080699918724375,-0.49887953525206885,0.29680638839724865,0.3428246612468617,0.8928358062442445,0.0352299615851346,0.44877062714245153,-0.10805464051711806,0.9000681976742815
124,17532.836702558758,13727.365108808008,2754.6131995012984,990.2374364041243,386.9977836013172,-326.37682575598956,-16,111,-34,4,-25,179049,-573441,45515,-2327,7894,2.6117579481460553,0.9272154280524483,1.7669630893535886,0.8702047918184469,0.7675441885075012,0.6460701123008142,0.1589863092923163,0.6448280254411866,0.013667472879260642,0.18933309972048154,-0.0954031118866378,0.37472970083389145
125,10906.42561287383,7352.664333921159,3446.330558600952,2102.0938177925373,1511.6463609925268,-3506.309458433345,114,90,-4,10,20,-1138927,-461685,7139,-6280,-5827,-0.5227611134060824,0.047432920284851326,-0.08245804787143908,0.001931087306295009,-0.3063991852058549,0.10475528280073695,0.1688605503427989,0.5229269514361072,0.15258003458220165,0.9116121715951819,-0.45534446525380406,0.7890321901295057
126,-205.81528773280115,4621.988670873281,-9304.82845935569,-30.16855850590946,218.90260848227808,4288.290450773238,-27,-21,27,11,84,270283,103454,-31901,-7536,-18278,-0.9891123411860728,0.4446891963653602,0.17522746584757967,0.2614286769225743,-1.3200420385097902,0.8268912186832656,-0.11014299714952094,0.31142039990048653,-0.008674002519939886,0.01615791049851531,0.27451923114561205,0.3233499113299835
127,8175.812426116649,2199.5275086626643,8047.196307778067,1110.171565904835,361.4058012210926,-3542.488757450011,-27,73,15,-3,41,272923,-380041,-16437,2467,-10469,0.7633237517805732,0.6213732362060682,-0.11309164800659323,0.11297672517844193,1.09965682766048,0.7197572228046231,0.07624096779209111,0.5598428468787323,0.02163260030649024,0.4912438598132772,-0.3211149959718925,0.5439873240278529
128,10314.022545423242,-1034.5084037388442,8206.547169905389,2320.7229015881203,786.9230705373902,34.33780713118665,-45,93,8,-8,4,451480,-474571,-8598,6512,-615,1.6654736808777184,0.555167992516941,0.6473410979905225,0.16180893266245544,0.724372685920155,0.67256789710612,0.23405145251267545,0.8246165392431059,0.08478146396521524,0.8435908425503078,-0.02507301951088682,0.14953720848847965
129,10490.14903631862,-14266.877247755765,16290.460759616777,1778.9724230894499,1484.7619514073303,5202.831149960828,73,-30,-15,12,-73,-736876,175246,20883,-6589,19833,0.3443190296598816,0.06036092271152989,-2.1312575418592896,0.7003387779358102,1.889696306304278,0.9285094176795023,0.19042130904644147,0.7581951788310921,0.1285091671354607,0.9429820760903878,0.26694978903300143,0.32555161060434545
130,19453.640938084212,10183.624174434459,6731.207151655341,1100,566.7222181912393,872.0873938031709,106,-122,0,-8,-7,-1052565,658663,1100,7151,3144,1.5298768609034001,0.7827137959497527,0.6975553473343116,0.4732543904311864,0.5700653313872616,0.4617840594530758,0.09111408897906001,0.6337771998778466,0.07164902879911071,0.630796244015926,0.09949306440366554,0.8166397161647486
131,21331.738973862328,18836.88502550329,-353.18458819162333,2229.0469462517503,1842.3870004380233,-1223.3954101391091,36,84,15,-12,-12,-349411,-437981,-16916,9604,3678,2.3057073363894194,0.8303098632857949,1.9313883880225473,0.8762640574094752,0.03155895285011261,0.0034441320099818542,0.1752710791930747,0.9464259029963189,0.2667161731180303,0.9148031102872688,-0.09922725679433077,0.7174722759422967
132,28682.06374090423,14040.049605550084,9597.650885360345,4188.710761500086,559.810541149749,295.8419473439644,11,-14,-40,-6,-80,-96762,83227,47976,5504,24240,2.7863790726333306,0.9857185786336158,1.086500457521613,0.8780886224452803,0.9589218385582672,0.8650577290804703,0.6524707048375606,0.8621942249701767,0.0288650374417781,0.3920324875931662,0.05962103427413831,0.05711436732709967
133,8562.326494120469,3967.088073246028,3741.438345569186,129.61732228512847,897,-172.81724697987283,5,-60,-17,0,-20,-45339,328836,23110,897,4568,0.8502247097624921,0.5759165630427044,0.7340076360724371,0.6346217052535478,-0.00132229299619513,0.000003851223270400391,0.06565124737702119,0.20424179567873488,0.09319170782670788,0.9478274517623109,-0.041303588517456476,0.4966538224232048
134,20829.0827093817,6779.742116047419,8365.57442523315,577.5372222496471,1024.100525251305,4082.1284206001765,-37,-34,-1,-1,82,366286,187779,1928,1734,-22225,2.2500786291713126,0.9640133321151335,0.8393752713277968,0.8147818795974844,0.8435571161300722,0.8145977938831613,0.06140694263454095,0.7024565200244197,0.10783297000841587,0.9591768796096466,0.39790632907052426,0.594849490782144
135,9023.521319711508,-4137.727399259165,11806.789913923421,470.7051268113137,401.90860222645097,481.84507600948814,-34,91,4,-11,10,342708,-459327,-4173,9379,-722,1.2932235549567095,0.5856711782168056,-0.0670000394075006,0.0059714256689130775,1.2382249909992649,0.9090193533758884,0.02980603073156748,0.10325305645175958,0.059000410635875654,0.6938467147052453,0.03319216199756862,0.6361475235858282
136,25699.4136828882,22036.489212905988,1432.4599630169396,1192.8992037961652,865,172.5653031691064,44,-34,-11,0,1,-429920,184183,15322,865,-10,2.473603974438222,0.8783457881155069,2.0071860998428206,0.8399286660801484,0.22414469044235646,0.3607200758445854,0.12600523508872194,0.9036607332774175,0.09190084517128995,0.9725402848094521,0.024367103893007076,0.7236149822730057
137,649.4022070063093,-614.0164744266076,2623.168707186065,2466.4987422039485,378.44846340584445,-4204.697231362941,44,-91,-31,-12,-47,-438571,491015,40672,7192,12801,0.18347736367302664,0.027112150084593566,0.06747020462858004,0.015436313887959163,0.22191919351351777,0.17390637172250561,0.32050505441291843,0.7511515201018363,0.02912296292419857,0.2025626932394034,-0.45554005180619545,0.5651662104791377
138,15837.650285745629,7906.787223749794,4589.905967035753,1848.7364332543075,1492.6650553184627,-0.44439361268905486,93,-16,-21,30,-27,-920901,88970,28290,-24473,6319,1.1334005295571428,0.7697690682979343,0.14704925333829325,0.03312342058064834,0.5186216747977273,0.7855714499709276,0.1831799502207181,0.847152045566759,0.22583023063262614,0.7282145839200637,0.05871942056777531,0.37554876110203234
139,8898.513116794084,136.51833685889142,5156.272214662313,2304.436985317478,671.9189522048837,629.3666277505176,-41,-24,-2,7,-7,397135,130850,4581,-4695,2628,0.7523265412844647,0.6330728218172201,-0.14404486095425567,0.11255431929499675,0.568538046153704,0.672297166105387,0.218097394587599,0.9058555859438139,0.05337911421656319,0.19197084745326876,0.05635684728087043,0.7128819974323213
