session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
99,-1,13643.55646744089,4147.160995412996,8660.132791278535,-383.9310681796487,1220.1937489290085,1.507454637960816,0.9697135701139163,0.5224630936713686,0.9001006862769504,0.8997153446820706,0.950289514035986,-0.08190639669547495,0.4061547814818232,0.16718259630284107,0.8777581528511952
100,-2,7638.695601655199,4589.242437613313,1108.2454111454135,2298.7551846078786,-357.5474317114058,0.669312925773783,0.8282378961149142,0.520525237428058,0.6025616677814121,0.050832996578899864,0.07551743968741026,0.20782196233299563,0.7717766374392754,-0.10986727056616455,0.6646561546275216
101,-1,741.5657315046046,-2247.966608334158,-318.93835013610624,1136,2172.470689974869,0.08545106312297514,0.05141282153924085,-0.1354442168256669,0.37468425005925854,-0.03506551602514816,0.010994326915212472,0.12111006539345541,0.9355825802556864,0.13485073058033129,0.6255335847846608
102,-2,9420.796253505658,5225.267476596717,3199.584503719787,-986.2034116713512,1982.1476848605053,0.6463655053667324,0.6786646732131475,0.4096464899299461,0.6267890575639039,0.17542973694203698,0.6237821080095507,-0.11071265217158073,0.428222674835267,0.17200193066631794,0.7626142763983609
103,-1,3824.103133399805,-387.9781662385212,986.196002317578,2222.9085102008103,1002.9767871199379,0.18992884045354574,0.12836219709682894,-0.20626316948437123,0.16678383170770625,0.06697317763921203,0.08330370737211615,0.23749479078928065,0.9123872403208287,0.09172404150942448,0.8582626937514877
104,-2,11731.082440409584,7090.56211006557,1893.8133170288202,2013.2624554305148,733.4445578846789,1.153440492435005,0.9044817047161283,0.7306782943850912,0.8531275650426515,0.2240473538391491,0.703736368713894,0.16786252882913913,0.7044650270605339,0.030852315381626555,0.19314075902062983
105,-1,9321.74492157636,1339.933691866987,5702.461141235122,2606.325176170044,-326.97508769579326,0.41800354558703534,0.40858602773693525,-0.23602965744766632,0.22561268596341869,0.5172873806587112,0.9402443266724745,0.27148840741202424,0.7829917276804822,-0.13474258503603145,0.6145494835115741
106,-2,13526.492530509195,8755.234988275814,4193.718943185842,434.20127720867276,143.33732183886605,1.4071264368255056,0.9148612240651409,0.9310029289844535,0.8229607065940722,0.46702730536825526,0.9506541155316351,-0.0022341040881623283,0.0010902279873604092,0.011330306560980908,0.039319377819009
107,-1,9332.377161036053,2645.9642739635747,4245.02959190488,1028.5350072017718,1412.8482879658268,0.9539681063271627,0.8872701450840474,0.3102674380331862,0.5328528470206517,0.47760043859670726,0.9199321362312259,0.039479133224640105,0.11158589999421359,0.1266210964726317,0.9427878655481585
108,-2,13076.105074777215,6138.551282233908,4102.4204746705145,1882.34250012524,952.7908177475529,0.5405373223695767,0.2993271921837525,0.09683457430336313,0.027812599863805215,0.4029750289952613,0.5800478646388876,-0.06547964330880249,0.08498324480781243,0.1062073623797516,0.8617446101318448
109,-1,7214.087857811133,761.007810477633,5059.95608764654,1058.9853016821503,334.13865800480926,0.8316302633071307,0.5553267693134151,0.19630513834696317,0.07824752403781321,0.5909173124551049,0.8709837529306657,0.10869744355186534,0.9470461520602178,-0.06428963104681804,0.17092981489216988
110,-2,15434.270718107116,2513.5280678913114,7862.035306638674,3696.5742227803403,1362.133120796791,2.024442856245026,0.8938775834852081,0.8108418888542562,0.5829959285235767,0.7511074382580296,0.9645963399081141,0.3243874159434107,0.7802612444302303,0.13810611318932767,0.9044831062260196
111,-1,7464.659950942904,3107.266407604242,2719.509947759838,1964.0826281065538,-326.1990325277293,0.6396489441808609,0.946012477990119,0.3008985822279219,0.7899240907792012,0.28266609786097674,0.9151391321630827,0.11825943658816461,0.3685978820051106,-0.06217517249620813,0.2529369433453094
112,-2,14148.571125364348,6206.488158276319,5123.073589613821,1559.82525240842,1259.1841250657872,1.4664992840340803,0.9137277920289452,0.7174365122210257,0.8522565647027807,0.47578822470668175,0.9084795611334919,0.14685901761816814,0.8912394718083086,0.12641552948821724,0.9355908908165501
113,-1,6145.94647443891,2243.071386581316,2626.674491335012,-158.71769381189006,1434.9182903344717,0.5145626077701303,0.5176717913348863,0.09028153187223822,0.03964925427357758,0.24273907169664896,0.8255278118449267,-0.012475607119324371,0.0566031202083107,0.19401761132055975,0.9587388358069432
114,-2,12838.297906017126,5373.382327180472,5139.859021398763,456.68049183139374,1868.3760656064974,1.3797818388792529,0.9473241732614717,0.7181987462273755,0.814670439013104,0.4858810797444048,0.7200430280908587,-0.009206898847425338,0.00319424604498407,0.18490891175490748,0.9370333817739656
115,-1,7275.894290712255,719.7130007401574,4366.4809553914165,895.7003345806806,1294,1.0091912644083672,0.9346319566165973,0.31441122505014424,0.5867748797492192,0.4410952890182527,0.8777710769599341,0.10643905675828329,0.8282487998696897,0.14724569358169995,0.8367694275728684
116,-2,3180.3912142963727,-4374.341813501669,4707.790516039851,2041.1178044877743,805.8247072704162,0.026112283139225756,0.005642068987849518,-0.6902784904777692,0.7854135727365439,0.5257022048911679,0.9208978478667454,0.11057845679450087,0.36215937089273204,0.08011011193132325,0.9013426637037799
117,-1,9241.95484797141,2779.6025974718214,4704.583590053604,768.5332481644509,989.2354122815332,1.0321659470915434,0.9450907830496018,0.3491336249202981,0.8673461661577918,0.4989125728801404,0.8294706363457954,0.08185505652787632,0.5789153245362657,0.10226469276321805,0.881995148526554
118,-2,17068.685739475986,6342.628453611447,6888.465045699559,2782.4852651746987,1055.1069749902817,1.751451450395998,0.9808945757707098,0.6151570748197984,0.6982805312692639,0.7123781756347941,0.9551728823041952,0.32248569029138924,0.7673471952553206,0.10143050965001509,0.8989035324968541
119,-1,18496.87539029595,10451.121905305015,5934.444459857783,1248.7892410995519,862.5197840335991,2.275288550783966,0.9647362156713237,1.4714693742394593,0.9252993717011879,0.5522691725962342,0.9302466344768944,0.159171393062938,0.836204139348876,0.09237861088535937,0.9848427317402153
120,-2,20823.10131808433,8653.826350332005,7515.10415512295,2767.8344757529485,1886.3363368764276,2.033505585047702,0.8113874469423017,0.8841647827226126,0.611018701725838,0.8637321727569395,0.9343913764526636,0.1794208218218149,0.4603964708549709,0.10618780774634827,0.8008760323880297
121,-1,13875.474335097133,8164.977032783907,4133.238568171859,205.45942058775836,1371.799313553609,1.3883359715688306,0.9452631399850341,0.8833214852986856,0.8946837543438038,0.43651645264557104,0.8903692326557667,-0.036897735006564264,0.14944955705819762,0.10539576863112451,0.808116665229389
122,-2,11102.773310267588,4943.807354636956,3301.17476517061,1505.9459043351544,1351.845286124868,1.3714811608366015,0.9032172280750039,0.6528284318335685,0.733181142168046,0.4188901589610247,0.8060940471753424,0.14311044148375726,0.9271219957416948,0.15665212855824573,0.9614220532402223
123,-1,12743.45564752645,5459.778410753155,5391.5393618465605,2048.5031875919785,-156.36531266524344,1.1903434214181294,0.930520895322649,0.4596290859049292,0.5691911202102666,0.5519097084058094,0.8855568329237661,0.18727480741226882,0.9645056237640316,-0.008470180304878868,0.02711609973620815
124,-2,15883.979949387427,10526.613084197,3412.097059468446,1711.274238519345,233.99556720263445,1.5139390791063587,0.9317130387950172,0.9633487839471768,0.8859340000393364,0.33955654501214444,0.9113713852498518,0.21129476619376678,0.9055706657721508,-0.00026101604676777296,0.00006829387171685142
125,-1,9206.688628368236,2512.0518949224497,3299.7553705733953,2621.375271170149,773.506091702242,0.4365301496299611,0.27891707369535385,0.01253831549454378,0.0006330949296390053,0.11907766442355112,0.11189873291693798,0.21492255489476747,0.704197491964667,0.0899916148171045,0.7541713859207537
126,-2,13887.07962059942,7111.032841064181,4355.616262488969,1237.4128094975913,1183.0177075486768,1.083181730126628,0.8231628981254102,0.437263559050947,0.5075806861232621,0.4177753390720274,0.9177043667459223,0.10375565334870106,0.8648533266566589,0.12438717865495696,0.9354979400788284
127,-1,7903.7311430444715,2478.771664741631,2747,2591.582683187211,86.37679511562965,0.9722872366978564,0.901871225636489,0.3656974451442481,0.8350995409916958,0.2998772782456403,0.6908213896936498,0.3216829964421092,0.7568059068077323,-0.014970483134155568,0.009348610712795925
128,-2,12446.970561023129,6992.996545628703,2966.9105295444606,1563.159637301485,923.9038485484789,0.8285768601805187,0.5374228603344412,0.32889279264823945,0.1432021985506889,0.21848031155772465,0.6492084466026545,0.18438172740005868,0.9636647647968176,0.09682202857449823,0.9611750102439326
129,-1,1051.367941532837,-3860.3672389267012,1883.9787342962227,654.2128692249225,2373.543576938393,-0.057087881335225764,0.017631854181788646,-0.6190298700684643,0.548659504191906,0.17365127063220445,0.39548406703861155,0.08400624167028366,0.5481754688245243,0.30428447643075085,0.8585255598581586
130,-2,17225.713836083603,10208.660003517522,4830.793737742846,1283.4684311798069,902.7916636434293,1.7269693968377409,0.9213097686155227,1.0137720160034485,0.8259012065889427,0.4512207899056353,0.9149635584886775,0.1400090960753597,0.8589116921415733,0.12196749485328275,0.6563292250715395
131,-1,13069.043944797122,3668.6258177479904,6858.129672272025,1866.6917046676008,675.5967501095058,1.548106533211526,0.9262411627414608,0.5025580201230477,0.6008207175739123,0.8248358892548177,0.9681831431539728,0.16046002875387866,0.9573132496591147,0.06025259507976106,0.6200534540791803
132,-2,22601.2002654025,13634.680025227659,4532.066782062451,3791.5797640125566,642.8736940998328,2.3641546980372037,0.9089951864054665,1.3386619304640277,0.8002779503834836,0.3906424015266546,0.8570577536242775,0.5628350740647324,0.8711099992435049,0.07201529198177894,0.8828881945605146
133,-1,9559.381830861223,4796.922200617439,3612.6607267086947,552.4045386212965,597.3943649137927,1.4137388189263889,0.6640913929403212,1.016360039895333,0.4771780032595186,0.22037346549456815,0.5387920612410442,0.09057583865684089,0.6267174874352093,0.08642947487963303,0.9170053755612528
134,-2,17489.155691007618,10431.273982112994,4640.479961104837,729.9838892454136,1687.4178585443733,2.1901745103504773,0.884985192100533,1.4434718192600182,0.7940422815852777,0.41506538487727523,0.8390514109725442,0.059098003416695945,0.6776179430395529,0.27253930279654304,0.7591489005471798
135,-1,16242.554748480885,14223.452016797266,1979.5233175130124,-533.9166757264611,573.4960898970676,1.4909305588662405,0.8383131421361346,1.2492879195493665,0.7791300375506895,0.18992036365386317,0.4830879165769797,-0.005802075481993017,0.004030056082315641,0.05752435114499115,0.5494905421869051
136,-2,1119.9768572537087,-5508.075868036132,4221.698214627104,1068.0443688129526,1338.3101418497845,0.00016092767799112678,0.0000001313754366606423,-0.7083985002662897,0.5816107844124682,0.44886208245616616,0.8365549082140215,0.11869048688276394,0.8601160618521806,0.1410068586053456,0.8382538611687689
137,-1,15374.898568863187,9079.0671708351,3053.4647377840593,1242.3868533297964,1999.9798069142312,1.1460468325144046,0.9015923561593147,0.6086937956379637,0.7190583360334533,0.19150706930042624,0.7660209561300217,0.13737264263570215,0.8622625244538792,0.20847332494031814,0.9288202393390984
138,-2,8578.067307145393,2193.194922177441,4375.441229397344,1305.431155570608,704,0.774872478001898,0.7639814047011663,0.18324239679739257,0.214252400941498,0.3872623765608483,0.9076755699063557,0.14453359298601148,0.9272740764502685,0.05983411165767604,0.9447627508489671
139,-1,2725.540940627355,-3216.991830042185,5112.431946334422,-753.0883458335193,1583.1891701686377,0.3503539995258724,0.6469776859364424,-0.3199079729187567,0.5106125143184641,0.5024035827643689,0.966357767308472,0.01726548931920909,0.017477522077113092,0.1505929003610488,0.9159086981877229
140,-2,9287.029286057445,4898.946223396808,1481.1755806379442,2345.9911850844405,560.9162969382523,0.9841305683276437,0.8496710082478114,0.5825912754891005,0.6466319928236389,0.16014853721027866,0.2025995655401775,0.23952924515358306,0.919356186691511,0.0018615104746981539,0.00034305377747293576
141,-1,-5513.421663660316,-12126.696535616997,4370.255615042093,1586.213651044989,656.8056058695984,-0.8164627831233904,0.3137046904274752,-1.3650376556482722,0.5303030772837908,0.36159991479551956,0.8149976897372253,0.11353464869677898,0.8275923405431267,0.0734403090325735,0.930448953593644
142,-2,8288.085636390399,5061.260956931248,3238.599607164586,-253.96574172731926,242.19081402188385,0.8866725603116886,0.9316379119911048,0.55141604350781,0.8192287340981123,0.21731081447087575,0.775165731152531,-0.001947995892630134,0.00012586264453486837,0.11989369822562268,0.6383896233553181
143,-1,3875.5201105037113,683.6917126487824,1322.230331320723,1450.9402807782972,418.6577857559089,0.8129656971612685,0.6333767351791161,0.46625221313354775,0.37981536183274406,0.14501796721146606,0.8364521510726408,0.1227793558964504,0.9624081671521648,0.07891616091979367,0.7490861856866949
144,-2,17929.20044439484,6212.105097020394,8560.600582458945,1542.3292448727661,1614.165520042734,1.788355393090947,0.9342040924468178,0.4678514039104411,0.6484077445892668,1.0946994309487983,0.894619395461988,0.1385158611950678,0.930183453866542,0.08728869703665577,0.4261419205461245
145,-1,4443.604547738039,-3609.5896169718635,6682.238623065408,847.3855121757952,523.5700294686994,0.3508763185848308,0.712582081014481,-0.5914864952291676,0.7730418503580974,0.7695225486671903,0.9718891630502364,0.11119084798301943,0.932832051743753,0.06164941716378066,0.62102075566566
146,-2,14502.875436702676,4412.002772875334,5067.530494528975,4032.2896823303563,991.0524869680105,1.5412050819071101,0.941774820437009,0.6299045905633787,0.7897511110593928,0.587747877900774,0.9060228651264441,0.25891253620935895,0.8872186139988695,0.06464007723364418,0.7534616317445045
147,-1,3997.3253170692396,-773.6937837653386,3044.762206190062,1579.473200566752,146.78369407776427,0.6246988533907578,0.7816875899706405,0.000775815009351675,0.000007594410124344395,0.4288660919315233,0.9246022764597761,0.1941815534021601,0.9612416127845623,0.0008753930477141023,0.00032223363107244333
148,-2,13900.923590628903,9472.036306394744,3812.941669099633,573.02636379865,42.91925133587654,1.4112818920863113,0.8567944132815715,0.9875302080211312,0.7182736261550119,0.42958553164601404,0.9758656662250292,0.039872365894784226,0.42061885656537545,-0.045706213475621926,0.2621097295446707
149,-1,11222.802968643908,-453.2567818957614,6235.868149536167,4052.258907757161,1387.9326932463418,1.1234762275727057,0.9723202656091569,-0.01927539254654235,0.036938979434658,0.6615020256155897,0.9186048643766251,0.38491882841448016,0.8327828967270967,0.09633076608917761,0.7841796832397139
150,-2,12114.501848192827,6022.6095109396265,4151.698525812331,788.6831985858444,1151.510612855025,1.590685257080481,0.9561126198724995,0.8455023506394701,0.9168124008245697,0.5851525593745825,0.9486933965441045,0.09580650224362285,0.6632530982169377,0.06422384482278827,0.3392658176261056
151,-1,15502.865003378585,4690.645462369081,8844.758904838294,1412.585213541212,554.8754226299984,1.882205128951304,0.9457764027817079,0.7645054427633537,0.8621118400414407,0.8905008214642139,0.921386170092043,0.14255023756508284,0.8946929168788557,0.08464862715864675,0.8294919142127802
152,-2,-356.8348828872572,-4243.4132029293105,2785.726439023303,630.8201277831158,470.03175323563437,0.1654756817137668,0.0777256949718208,-0.16024774348687934,0.08573635051794394,0.22240717587685335,0.8214662560844997,0.04723294681054149,0.5573464232287073,0.056083302513251394,0.8836850759960734
153,-1,21068.36599723061,12311.943684862112,3047.7709825168276,3704.8177752328193,2003.833554618851,1.4580596469610818,0.7992738879176421,0.63230523138574,0.3996940949719974,0.29041269547168264,0.6846480327351429,0.35545917843867625,0.9644394600148292,0.1798825416649821,0.9097356335581407
154,-2,6525.439978172108,4443.159662083723,307.4108996837749,1137.7756416077536,637.0937747968569,0.5829182928200939,0.5861584201446027,0.3776523292943589,0.41700385983235283,0.05810954567551976,0.07760569198859325,0.11572638816169216,0.8468747152764692,0.03143002968851555,0.32314524168883096
155,-1,10169.86444961819,6339.638732496591,1136.366453093564,1680.50029902198,1013.3589650060549,1.1500879078648607,0.937625159179012,0.6772234205520621,0.9468180883634983,0.06294880152001626,0.09912218938890921,0.21425015188463753,0.9425557307244494,0.1956655339081308,0.6576712802940058
156,-2,10382.156726782187,3543.9530399313007,3010.8729792966187,2176.795352943587,1650.5353546106799,1.0153593160253827,0.9564871500323778,0.3747271587781849,0.8958658463852623,0.3284646525472004,0.845385100385171,0.1512056569657095,0.9140472950365369,0.16096184773429836,0.9269285182219663
157,-1,13006.394713104888,5258.321099477907,7738.838604747303,816.0163219220085,-806.781313042331,1.2411004075324834,0.9645394342825271,0.5505198333405471,0.9862585574339569,0.8064444431363962,0.9233803800460814,-0.0084418313692062,0.004155089332346362,-0.10742203757524904,0.8155317860591131
158,-2,17738.648350107727,6079.077243041596,12024.025273737403,81.59262356201361,-446.04679023328663,2.0833634108145236,0.9052807584538713,0.8213731746162423,0.7071895786047832,1.4279862979825708,0.9223503495025673,-0.09716945210068358,0.36016227931418426,-0.06882660968363574,0.5284234904528755
159,-1,-1163.3913277520714,-3073.0837020874023,0.2790215115528554,1139.2912816749085,770.1220711488695,-0.19433110491170258,0.07641243214036261,-0.40579843485619,0.3528891136179366,-0.025013795969019585,0.021548476944727495,0.15606438816216128,0.7448826031607361,0.08041673775134732,0.9421022244476666
160,-2,3974.1225864793764,-2783.332606129523,2520.7771706609346,3165.3803428797,1071.2976790682646,0.5940687496965869,0.38421501933678154,-0.31591595248497534,0.21876550982768928,0.3561764185249969,0.8814580786901962,0.39242266987822505,0.8125354076327189,0.16138561377833932,0.7162598040981695
161,-1,15511.913399080551,9170.88058356347,4789.6788555422245,1505.875605848043,45.47835412681343,1.629709671331368,0.9253662213657061,0.926470994294615,0.839281755223293,0.5114326890800766,0.9740871214719595,0.13111056193227236,0.614084482209607,0.060695426024396586,0.2855979271003442
162,-2,11967.747211034499,2848.0082990862575,4935.563646791259,2165.143825940617,2019.031439216366,1.0328524275544668,0.960969628159425,0.24219934738460086,0.8742357317105539,0.37448987435498887,0.7988770499108159,0.1990192226278549,0.854811657294214,0.21714398318701217,0.8873292979244559
163,-1,7411.330602692216,1682.9100948440755,4034.8379611214477,1132.4669812233024,561.1155655033913,0.6211287312729156,0.9160292139749799,0.042500279485786344,0.12904236237244918,0.41603093666009755,0.8159527597031262,0.13355165221345822,0.7069638485803595,0.029045862913560636,0.31501614886171886
164,-2,8465.561033665012,1819.2708014042,5163.124215598626,622.0990730844806,861.066943577706,0.7873264060708765,0.8768646443585493,0.091715302510428,0.08040925293048592,0.5235114909141652,0.955463623311521,0.0817724259966869,0.8132841712887026,0.09032718664959112,0.9512536837655573
165,-1,13737.952565467582,4373.631676833553,6544.671861570823,1394.4091760726224,1425.2398509905825,1.2302780641995483,0.9477218966877423,0.3735901574258864,0.7825888622556063,0.6695805788543471,0.9692151456140626,0.04909755422932797,0.2089057052155171,0.13800977368997963,0.9181196814364952
166,-2,978.7404152578893,-6064.616949670948,4968.1660754368495,612.68708344898,1462.5042060430078,0.2929684898213935,0.07191259116296038,-0.42758018160948247,0.15682285784219244,0.5261487796645403,0.9632089511297598,0.02054407059530298,0.06714216652903919,0.17385582117101603,0.9055210090165634
167,-1,8943.912683032497,4831.470194704962,5883.35248025554,-3985.398989545469,2214.4889976174636,0.4894650583070382,0.38327301187412377,0.18245656432029855,0.13605444893504273,0.6605732214685223,0.9494095518326495,-0.5836939766154966,0.867613431116921,0.23012924913371677,0.9432604905913101
168,-2,11657.869076703595,4878.573017319926,4513.497148148352,1777.0997604247823,488.69915081053387,1.3195514695482027,0.9338657252760743,0.6449592204817873,0.7683761286574703,0.4647410588431085,0.960383211462291,0.16493511015301687,0.9472051384892676,0.04491608007030594,0.4057667841032851
169,-1,13375.65396608536,4911.751997666899,6820.247705588234,583.9718079248778,1059.682454905349,1.4672026647421492,0.9174726638864396,0.49922043112479664,0.6459589924307496,0.7009133465597169,0.9186676044899851,0.13836345156447535,0.4523030528412706,0.12870543549316404,0.878524063840401
170,-2,15693.112129429182,7793.303462574491,5254.24277064082,1338.2246881239662,1307.3412080899052,1.794721815855092,0.93988558399608,0.9214710415237978,0.8645743732270258,0.5546754810066541,0.9023810637962133,0.1860495367717973,0.7327750522944982,0.13252575655282875,0.92057051497218
171,-1,14184.080201379442,5966.054090402758,5469.638064724335,1548.284763401869,1200.1032828504785,1.8075277049784424,0.9533340589040505,0.8424268120148396,0.8957248568589441,0.5616053300057942,0.9685242148780605,0.28719787391606877,0.8391589445436494,0.11629768904172942,0.8937659386673223
172,-2,12221.782099268563,5068.355665708252,6381.9056356513465,-28.03543217620245,799.5562300851675,1.4003930926904933,0.9712767711933717,0.6613808628186467,0.8803262858525672,0.6255164192158729,0.9370869780032157,0.044974662574881204,0.24887881155995284,0.06852114808108066,0.906155904898655
173,-1,18507.088192237312,7817.001529223606,7296.333740050992,2912.93386203543,480.8190609272815,2.092541778256626,0.9035936232496563,0.8821623640013743,0.6855720864493793,0.8063766929270427,0.9120349722097381,0.34121642803779284,0.8380497957243987,0.06278629329041181,0.9537082044848848
174,-2,5865.521000196763,-2134.6955136024044,4881.358884555433,1888.6111308782474,1230.2464983654872,0.17102553299342463,0.09724668815857446,-0.5782137611056176,0.6065702549161277,0.4665001447155931,0.9027223232746241,0.1752812411666809,0.9487049621777877,0.10745790821678498,0.8436523716351685
175,-1,17385.13512646687,8000.178032416094,6969.163656910037,2327.5468743635147,88.24656277722715,1.8059257775183135,0.9651812628337482,0.8460616852317042,0.9009963937227724,0.6968026926117484,0.9744696320256849,0.2538844016843425,0.9301278529093479,0.00917699799055331,0.011946392370274046
176,-2,5759.603454700141,-2359.5760211442102,5658.157636402207,1696.2672694617213,764.7545699804232,0.28272486395560803,0.409647955793568,-0.41633392795029023,0.722581283378145,0.4908442618764955,0.9432645191870952,0.13420298590244426,0.9313846575045225,0.07401154412694588,0.9220535352714467
177,-1,3727.5073964345993,-5610.071137443301,6453.604812304111,2354.846357889841,529.1273636839487,-0.07631307748435387,0.009605047033090529,-0.9473172662496042,0.5400137434666965,0.5879377133553018,0.9299182702691099,0.19673573808303102,0.8377968162005724,0.08633073732691897,0.8228089249038365
178,-2,21048.732798665133,10911.293357170318,3780.2601570768747,4294.029855927038,2063.149428490902,2.4196887894993124,0.9564637047654005,1.4193210376204024,0.899623839209512,0.3486204939055835,0.9738286014724566,0.4677807716092594,0.9022716331002838,0.18396648636405105,0.8608705079814594
179,-1,8906.40808492728,1451.8304568885032,5093.759706480516,1640.170977849979,720.6469437082824,0.6371947323738433,0.7380541714457476,0.049465302082032724,0.048366003286112055,0.40677961256928014,0.9155909385887232,0.10016900398181124,0.2100482751555071,0.0807808137407177,0.9580515239238375
180,-2,11076.784998483225,5671.730133768549,4731.466764809229,177.87943132801593,495.7086685774302,1.0443858334846996,0.8362794642018198,0.5444316602238468,0.8300657387114159,0.3988869963576592,0.7330310716137953,0.08999968207647417,0.30817363500947864,0.011067494826709353,0.019395879987389127
181,-1,6407.37595396199,2291.953422804014,2383.7340166206995,1027.0148161552497,704.6736983820265,0.6156611355835887,0.7194831491301914,0.15561188650185598,0.22465965206065516,0.25865408657655253,0.7843041987506869,0.10986984027022523,0.6947355803662038,0.0915253222349618,0.6154528958890257
182,-2,14693.66547717361,7834.674792595035,3502.5820322264553,2430.9188769158227,925.4897754362978,1.5949335750485665,0.9495150270900737,0.894872900718284,0.873113734909389,0.3829068366914207,0.9362480948911457,0.22238878776880772,0.9534473559495638,0.09476504987007717,0.9504122778568745
183,-1,7918.470805794365,1036,5070.368031039387,1534.4123166765946,277.6904580783837,0.6674787574238574,0.7538820790883655,-0.04061509243339565,0.017411211512748395,0.5073961373991521,0.961268546009734,0.1783487955916664,0.9269645272939601,0.022348916866436933,0.4060679191814639
184,-2,10881.34051000719,4720.180539567489,2506.5114380512314,1774,1880.6485323884708,1.2862460836176208,0.9630829507284446,0.42336800740142816,0.8161754009091524,0.5338228777194246,0.8961103910209451,0.16998522505451374,0.9147238506832988,0.1590699734422656,0.9217195987305005
185,-1,8243.194451732876,2874.3230903320946,3664.0310891534464,1179.689219961674,525.1510522856606,1.0749982755804,0.7010802831080333,0.4734634102071344,0.36870086055393186,0.4039863775186205,0.9128380367218192,0.12858061812959132,0.777376760885471,0.06896786972506008,0.8264405086852613
186,-2,14652.60601100433,2428.941296317993,7588.462869479168,3718.9040121580265,916.2978330491444,1.465094122093784,0.8993545369117898,0.42484471751661335,0.5683724599862957,0.5560979928934701,0.8089624526232747,0.3907080898694415,0.9391876856659439,0.09344332181426063,0.9199480864980698
187,-1,14249.649329762216,7918.499140760512,4180.153202512942,1183.9969864887626,967,1.39830402592989,0.9526797219932592,0.7159884393594192,0.9036786629520529,0.45045833261504153,0.9511728256501241,0.13000369417339958,0.8826414811170787,0.1018535597820431,0.9729149048223478
188,-2,7560.837845125199,1331.7918345016951,3761.1338717726176,718,1749.9121388508865,0.6757047018045975,0.8615243438552652,0.12510276252412864,0.3536900214783411,0.30964051377061513,0.6566579784628587,0.08748425042973594,0.6961613775394149,0.15347717508011913,0.8338074885048407
189,-1,10055.352291106296,3772.4006307961536,4934.4100400450625,234.68885757450334,1113.8527626905761,1.104986613112526,0.9698267269526581,0.49828019224164083,0.8579831882737148,0.5749318546270836,0.9532725393987332,-0.03431105899494888,0.09456687031761599,0.06608562523875347,0.6707423664850286
190,-2,4681.0225988170405,4524.5153929673725,-947.2735481342679,1612.1700193648176,-508.3892653808816,0.3542507591662211,0.6277122472651863,0.38332745744890856,0.9567673474914946,-0.10137572700381481,0.2768713171733706,0.1655712635465392,0.9605669898532626,-0.09327223482542055,0.5323674742745094
191,-1,12492.856104680739,6313.469580416699,1544.9824432597961,3821.894289975622,812.5097910286217,1.2212647779450883,0.9353343182876752,0.5426542229149482,0.8016162620361412,0.12717270505308612,0.5109804163565554,0.49888495766219687,0.887705174345422,0.052552892314859594,0.4366034457572371
192,-2,-170.63187979923896,-5040.234267455176,831.3017134294787,2273.4690844114657,1764.831589814993,0.10967507399862017,0.06402834402356754,-0.37734833132526413,0.3900078938472055,0.06605591761543286,0.09568805388211186,0.23730446840603345,0.8650878786091283,0.18366301930241974,0.9765696696391086
193,-1,11768.577654869216,6098.7404263303615,4661.985632897311,-195.33941085894548,1203.1910065004886,1.2589271019688497,0.8609370444979257,0.6253127499335065,0.5593064042960858,0.6184915577393587,0.942534979326967,-0.08247356935447996,0.2928635866710516,0.09759636365047031,0.8789508745663565
194,-2,6911.719841705579,-952.9327222245047,5997.371911907365,1062.2810214712263,804.9996305514924,0.544339155355268,0.3983156146298167,-0.2395598360736136,0.09505970574713188,0.5548869564292712,0.9803550685583207,0.1247365397555453,0.8602288877394476,0.10427549524407813,0.7500417647266782
195,-1,24502.347140177983,19037.58434290497,3332.260529470077,931.7384244021378,1200.7638434007981,2.9198975198016437,0.8849737776348281,2.3998492203129715,0.8658945894487999,0.34523427418109853,0.9241806279132664,0.008038947088451183,0.0023448263261430964,0.16677507821907414,0.7958828217637517
196,-2,3252.2439506768296,-1231.5741413582582,1838.43505093985,728.7903656346534,1916.5926754605844,0.5113862212769862,0.44963789074065325,0.07144694614100261,0.017031181970159123,0.26379452298588457,0.49786533519374376,0.04492780774335734,0.1452362548872616,0.13121694440674586,0.8426443462318063
197,-1,20049.058707188145,11149.565448857844,5871.978581641182,2400.0456159852765,627.4690607038447,2.335730800432768,0.8515532742031745,1.3785488569705058,0.6788623679250565,0.5884877656240023,0.9430511197000331,0.28525339038060354,0.9285677236182395,0.0834407874576552,0.8083787296695323
198,-2,3859.801153070134,-1470.5548768731533,3958.8818294567827,441.7314968171977,929.742703669307,0.25688997575379907,0.18994501783218112,-0.3295555005341742,0.3491246746304328,0.39366726481009146,0.9129985841797996,0.10329907407853386,0.4999106456660929,0.08947913739934887,0.8675852938881627
199,-1,13801.540735169787,4885.186708928057,4914.856228475881,2469.9237507642792,1531.5740470015699,1.1839253788857358,0.8723588773401006,0.30913379507639305,0.34658463788644106,0.45935567513683795,0.9418062133209797,0.25346806012507916,0.9400449348583036,0.16196784854740523,0.9649335228986875
