timestamp;buyer;seller;symbol;currency;price;quantity
103200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
103400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9909.0;6
103400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;10
103500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
103600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9912.0;2
103600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;14
103600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
103700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;5
103800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9928.0;5
103800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;6
103800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;3
103800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
103800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
103900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;7
103900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;1
104000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;5
104000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
104200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
104300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;3
104300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
104600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
104700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
104700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
104800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;3
104900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;4
104900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
104900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;4
104900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;1
105000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
105000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
105200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
105300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;6
105300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
105500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
105600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;2
105700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;5
105700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;2
105800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;3
105800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;6
105800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;10
105900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;7
105900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;3
105900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
106000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
106000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;3
106100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5225.0;3
106100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
106400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;4
106500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;8
106600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
106700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;3
106700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
106800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;2
106900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
107000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
107100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9914.0;3
107100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;1
107100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;5
107200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9913.0;6
107200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
107300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
107300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;2
107400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
107500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;5
107600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;5
107700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;5
107700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
107800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5221.0;4
107900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;4
108000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;3
108100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;8
108100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1237.0;2
108100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
108200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;4
108200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5222.0;6
108300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;50.0;2
108300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
108300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
108300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
108400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;6
108400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;8
108400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
108500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;3
108600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;4
108600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;3
108600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
108600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
108600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
108700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
108800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;4
108800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
108900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;2
108900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5224.0;7
108900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
108900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
109000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;4
109000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
109000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
109100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;3
109200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
109300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;7
109300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
109400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;5
109400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
109500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;8
109500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
109600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;4
109700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5226.0;9
109700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
109800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;5
109900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;5
109900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;3
110000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9938.0;3
110100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
110200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;3
110200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5228.0;8
110400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;2
110400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
110500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
110600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
110700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;3
110800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;3
110900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9923.0;4
111000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;3
111000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
111100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;3
111100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;1
111300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;6
111400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
111500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;3
111600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
111700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;8
111700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;2
111800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
111900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;4
112000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;3
112100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;2
112100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5227.0;6
112300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
112400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;5
112500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
112500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
112600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
112700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
112800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
112900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;4
112900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;3
113000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
113100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
113100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
113200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
113200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
113300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;3
113600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;6
113600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
113600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
113700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;3
113700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
113800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
114000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;3
114000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
114200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;2
114200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
114400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;5
114400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
114400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
114600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
114700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;6
114900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9922.0;3
115200;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;104.0;1
115400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
115500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;5
115500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
115500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
115500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
115600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
115700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
115800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;2
115900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
116000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
116100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
116200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
116500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;3
116500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
116600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
116700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
116800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9933.0;4
116800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
116800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;2
116800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
116900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9932.0;5
116900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;4
117000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
117100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9919.0;3
117100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
117100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;5
117100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
117200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
117300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;5
117400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;3
117600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;3
117800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
117800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
117900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
117900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
118000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;4
118200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
118300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;13
118400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
118400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
118900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
118900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1216.0;3
118900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;2
119000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
119100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
119400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;3
119500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
119500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
119600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;2
119600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
119700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;3
119800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9936.0;5
119800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
119900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
120100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
120100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
120100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
120300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
120400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
120400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;3
120400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
120500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
120500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;2
120500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
120600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9939.0;4
120600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;1
120600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
120700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
120700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
120800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
120800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;2
120900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
120900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
121000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;5
121000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
121000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
121000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
121100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
121100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
121100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
121200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;4
121200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
121200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;3
121200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
121300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;2
121300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;3
121700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;5
121700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;3
121700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
121700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
121800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;7
121900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
121900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;54.0;3
122000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
122100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
122200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;6
122200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;54.0;3
122600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
122700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;4
122700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
122800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
122800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
122900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;3
123000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
123200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9916.0;2
123300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
123400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;4
123500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;5
123500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;6
123600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;11
123700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9920.0;3
123700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;8
123800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
123900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;6
123900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
123900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
124000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9937.0;6
124100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
124100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
124200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;6
124300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;10
124400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;5
124500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
124600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;2
124700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
124700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
124900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
125000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9933.0;3
125000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
125100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9918.0;6
125200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
125300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9935.0;3
125300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
125300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
125400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9921.0;2
125500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
