timestamp;buyer;seller;symbol;currency;price;quantity
842100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;9
842200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9577.0;4
842200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
842400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9565.0;3
842500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;16.0;3
842500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9582.0;4
842600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9582.0;3
842600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
842700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9582.0;3
842700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
842800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;3
842800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
842800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
843000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9581.0;6
843000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
843100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
843100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
843100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1232.0;3
843200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
843200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
843300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
843400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
843500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;18.0;5
843500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
843600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9561.0;5
843600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9561.0;5
843600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
843700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9576.0;3
843800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9577.0;2
843800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;4
843900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
843900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
844000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
844100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;3
844100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;16.0;2
844100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
844300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
844400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;10
844500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9578.0;5
844600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9559.0;4
844600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;4
844700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
844800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9581.0;3
844800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
844800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
845000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;3
845000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
845200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
845200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1229.0;2
845300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9556.0;2
845300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;2
845300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
845400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
845400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;1
845500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
845600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;4
845700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;2
845700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;3
845700;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;17.0;3
845800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;16.0;4
845900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
845900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
846000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9554.0;6
846000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
846100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
846100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;1
846100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
846200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
846200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
846300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;3
846400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9556.0;4
846400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
846500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;10
846500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
846700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
846700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;2
846800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9553.0;2
846900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9556.0;2
847000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
847100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9558.0;2
847100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;11
847100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;3
847200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
847300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9578.0;5
847400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
847500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
847600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
847700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
847800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;1
847800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
847900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9553.0;2
847900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
848000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9567.0;3
848000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
848000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1211.0;3
848100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
848100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1231.0;2
848200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
848300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9567.0;5
848300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9568.0;1
848400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
848500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
848500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1233.0;1
848600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;1
848700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9548.0;5
848700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
848800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
848800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;3
848900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
848900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;4
849100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1238.0;1
849300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9545.0;2
849300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
849400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;3
849400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
849500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9541.0;3
849500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
849500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;1
849500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
849600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9544.0;6
849600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;4
849700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9543.0;3
850000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9543.0;4
850000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
850000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
850000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
850100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
850100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;3
850100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;4
850100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
850200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;1
850300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
850400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
850400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;21.0;4
850500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9538.0;5
850500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
850500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
850500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
850600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
850600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
850700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9556.0;3
850700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
850700;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;11.0;2
850800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9542.0;2
850800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9543.0;2
850900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;2
851000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;2
851000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
851000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;2
851200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9539.0;2
851200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
851200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
851400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9541.0;5
851400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
851500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
851500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;2
851600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
851800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;24.0;4
851800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1234.0;1
851900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;3
852000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9557.0;4
852000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;8
852000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;2
852000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
852000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1216.0;3
852100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
852100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
852200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9559.0;4
852300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1237.0;2
852400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9543.0;5
852500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;3
852600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
852700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9563.0;4
852700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
852700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;3
852700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
852800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9560.0;2
852800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
853000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
853200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9561.0;6
853200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
853200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
853300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;4
853500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;5
853500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9564.0;2
853600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;9
853600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9562.0;4
853700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9546.0;6
853700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9562.0;6
853800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;3
853900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
854000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9561.0;5
854000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;3
854100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;2
854100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
854200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
854200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
854500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
854500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
854600;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;11.0;2
854700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9554.0;5
854700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;2
854800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9535.0;4
854800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
854800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
854900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;8
854900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;2
855000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;2
855000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
855000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;1
855200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9536.0;4
855200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;16.0;4
855400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9552.0;6
855600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9536.0;6
855600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
855700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9551.0;4
855700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;6
855700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9550.0;4
855800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;2
855800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
855800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9554.0;5
855900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;4
856000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
856100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;2
856100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
856100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
856200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;130.0;4
856200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1226.0;3
856300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;6
856400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
856400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;3
856500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
856600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
856600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
856600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;2
856600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
856700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
856800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
856900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9562.0;4
856900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
857000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
857000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
857100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;15
857100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;3
857100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;3
857200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9543.0;2
857300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
857300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;3
857400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9546.0;4
857400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;2
857500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9544.0;3
857500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;1
857500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;15.0;5
857600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9560.0;3
857700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1249.0;2
857700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;2
857800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9542.0;5
857800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
857800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1226.0;1
857800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;20.0;4
857800;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;16.0;5
857900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9541.0;6
857900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
858000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9554.0;3
858100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
858200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
858200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
858300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9551.0;4
858300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9536.0;4
858600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9549.0;2
858700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;3
858700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
858700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
858800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;13
858800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
859100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
859100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;1
859100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;21.0;2
859100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
859100;BOT_TAKER;SUBMISSION;VEV_5500;XIRECS;16.0;4
859200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;1
859300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
859400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;6
859500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1222.0;1
859700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
859700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;2
859800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9540.0;6
859800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
860200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9523.0;5
860300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
860300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
860300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;2
860400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
860400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9540.0;4
860500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;123.0;4
860600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9528.0;2
860600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;3
860700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9528.0;3
860700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;5
860800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9543.0;6
860800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5279.0;5
860800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
861000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
861100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9526.0;2
861300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
861400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
861500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
861500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;17.0;3
