session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16644.561185943356,8441.18141935533,9529.535744041175,315.9676603269436,-1537.2509783214227,-104.87265945866784,28,37,-10,13,32,-266163,-183793,13546,-8461,-8723,1.3899261606182147,0.825547048402403,0.7525367942422986,0.8192323864209846,0.9186137272239961,0.7668623462061374,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.04968046138306101,0.10838862463248855
70,7196.977862953778,6156.834994281198,-1964.7511266735964,1623.4724169287128,757.7556495169031,623.6659289005602,4,-62,2,2,24,-33269,328434,-932,-971,-6265,0.7496056287464842,0.6822939453327195,0.6948342873184942,0.7456390959949046,-0.24011481731142337,0.1925671086843711,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.048947216249270134,0.1354063072138615
71,21676.49282185435,16472.79073067638,2305.8376415887033,322.54096141001355,1979.3102502244583,596.0132379547917,70,83,-16,-17,11,-698098,-429378,23103,13477,-2975,1.684683383845919,0.882002455735217,1.4209941177743852,0.8140880672368226,-0.13503337646132327,0.049235039691183216,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.14637890491026273,0.8215347526300253
72,13900.486464558651,5444.472850631457,7246.780200503708,1469.473417348956,97.62781278920738,-357.86781671467725,-45,65,-21,12,52,452714,-332980,27704,-8358,-12555,0.8990806042173238,0.3288859117045244,0.17480605580865347,0.05897499577730111,0.761907463449873,0.4399912752045449,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.15217646706018564,0.5076915323065644
73,-6234.265131471055,7201.651343203615,-11501.135955459555,985.6766745691548,283.17414588414977,-3203.63133966842,96,84,9,7,36,-962573,-434196,-9796,-6529,-10427,-0.7880739268496049,0.3585337979722623,1.116961567333894,0.6685624403800754,-1.6177736220467813,0.8699768583533061,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.40583753368369146,0.6635497640155732
74,10595.920054586622,17391.48629605444,-7318.33501641138,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-91,-32,-19,-3,701013,494867,38266,15358,-427,0.4063732727940089,0.1766998134394652,1.337692997167421,0.7178548023124213,-0.9425169736392588,0.7207521027413131,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15506.978890051963,10693.669534097658,3293.546583118732,1413.5769674302428,-499.39227504273094,605.5780804480592,59,55,-16,-4,14,-585922,-282983,21135,3188,-2577,1.8026101391139164,0.8035281210500802,0.8657154099994642,0.5381935376852246,0.8069825712097476,0.6654361760971498,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,26786.215955711254,9507.362769655185,10805.916052147979,2002.3124892698597,3306.82595840455,1163.7986862336822,60,-88,10,16,-8,-592431,473679,-11137,-11552,1970,2.2192396987498864,0.8418959387912004,0.44084966435877715,0.2876945564046898,1.1637495477537407,0.8385568251203598,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.13227855546047637,0.8710442449408724
77,19499.215961617712,7282.107724761474,8470.461191072507,2406.3421077781386,997.7840632250127,342.52087478058,30,14,30,-8,29,-297639,-64646,-36849,6045,-6418,1.9355546913942954,0.9221313781352781,0.6847077353796637,0.7893170853349881,0.7585194090258397,0.7782375733456405,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03252182983974381,0.14502379877841118
78,-4612.771371633751,-15696.249615126173,7235.507211192278,1054.7583162981973,1194.6938986288696,1598.5188173730767,-84,-70,4,-7,21,870891,378784,-4376,6641,-4738,0.9759436778092656,0.2555235479195966,-0.3879909319346789,0.09586541554653397,0.9631230005744238,0.6707618397874408,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1961759709368562,0.8032821105818854
79,18829.648222364114,5291.658458301856,10038.741336827574,1781.0859977615155,1263.1150592585236,455.0473702146478,43,71,-5,-4,-5,-423891,-360974,8006,4198,1841,1.650630644925117,0.8157552115288268,0.21893168566635476,0.19426341413464912,1.098351789228824,0.8433507665924307,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.03672520942424815,0.4985025979269291
80,28272.35386917856,12828.175190287031,12104.144426527706,1831.0800467202353,980,528.9542056435898,-25,5,-17,0,-9,256090,-14160,22678,980,2459,3.031327351203424,0.9888702121883431,1.5742789825470649,0.9738324415768226,1.1589901739100503,0.9817489983506509,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.08651936927377712,0.5617263242091486
81,18625.17911883958,8542.382964068529,8788.70918663923,165.5207692246895,780.0543125009244,348.51188640620614,13,57,9,9,-2,-121909,-285791,-10533,-6038,933,1.3412106596698332,0.8505017860254643,0.7955613551792511,0.8539409080639868,0.3614416786862757,0.2569636134635561,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,14051.202246783148,5569.538880356122,6578.181787944748,74.12331257828555,1345.519315043789,483.8389508602032,-31,8,-21,-9,-3,317596,-34725,28041,7436,1248,1.406359121659486,0.8084470659078843,0.5989960506783177,0.948081698343524,0.5788035055109348,0.4210075877064444,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5381.97141233978,6363.323802737112,-3588.7718212442123,2059.208343399254,1143.325801232233,-595.1147137846065,-21,75,-10,-12,-14,208649,-389137,13402,11368,3670,0.49153241123192076,0.3384319402862899,0.6551167899417736,0.9476666084101474,-0.46879420579589715,0.336648977606207,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.0290603565674743,0.3859770232569664
84,13932.032067378288,9399.228629440971,3439.649242840009,2015.8646934150984,680,-1602.7104983177906,-14,100,2,0,37,146369,-511438,-472,680,-8668,1.7320394564066954,0.8159294775159814,1.0110828758489419,0.8288965092055429,0.48641687162527913,0.40796191706175755,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03905379971898867,0.19851189883739714
85,13831.728378628255,1251.2658442860702,8375.996158433962,575.7011397091755,1745.2837577945193,1883.4814784045284,95,51,-4,9,-48,-935464,-257801,5599,-6280,12894,1.7138136977192133,0.8444003945172537,0.38575199110041863,0.16940316813015172,0.8504715047367403,0.9211660907323331,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.207719409133496,0.2928524043924728
86,21357.93228920579,11334.528164822914,5011.007867677719,2732.2057409843837,1594.4110507435125,685.7794649772607,-5,-96,12,4,-10,62556,518841,-13777,-1704,2581,2.4619443681296547,0.9216163568394994,1.131147410909511,0.6786091000749966,0.7547151753479695,0.8165984885741535,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.14548727327203645,0.8543250975124499
87,5406.734807622852,493.5735543628107,2038.2491787662148,721.2567302760508,1707.0831047700103,446.5722394477656,46,-64,13,14,-4,-448753,346338,-12749,-9284,1086,0.11761636974093889,0.06482442272989934,-0.29945184875939557,0.4477588777307166,0.14619998540697648,0.13912628201212482,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17510.72333869382,8007.710733774118,7653.7115752319805,2151.6698385669442,360.3321316604779,-662.7009405397012,114,60,-1,-13,-20,-1121700,-302281,3342,11972,5551,1.3878318250713644,0.7228686041358243,0.16894006245328602,0.02823265227509357,1.0246436869022975,0.9015302548088925,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.04161531974986523,0.05016082661186695
89,9439.012651242974,1181.5724552171305,5285.315822063654,1086.4988677385663,883.1343205594535,1002.4911856641702,41,-75,-4,-5,-17,-403747,402533,5757,4642,5150,0.7956563275047215,0.5786269694917093,-0.05643586635998742,0.011439410159781721,0.5365547501922406,0.5280539139841358,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.1721567523861488,0.6378850157643484
90,11838.425819657565,9311.92902151402,2981.1533113926416,-577.997717799648,340.3412045505502,-217,57,150,26,-17,0,-559432,-775772,-31937,13448,-217,1.3733078366085023,0.5915579127052183,0.868602281393971,0.7946797459572512,0.4825370720234655,0.29663655054253446,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1046.161255823764,-10266.94167856942,6919.427070870763,2215.611870890687,424.50843407715274,1753.5555585545808,-65,-74,18,7,22,657716,396760,-22264,-4619,-5549,0.15896669442380695,0.05028618513003439,-0.892487563935831,0.5087016437977815,0.7423637443359363,0.8872909832607214,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.08321613842304255,0.3745658711848388
92,17688.425260942757,12205.986246665416,2656.5762689477997,840.0042563539082,1371.2801965509416,614.5782924246881,36,-71,11,-8,4,-360891,383867,-12001,6898,-3,1.2860263969016323,0.752959891704499,1.197714755606108,0.9233474108605421,-0.17121548445585386,0.044487899797117196,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17014.093956328918,14602.516207897279,2118.6979671656154,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,88,-34,4,-5,367554,-447503,46979,-2373,1848,1.282410644465509,0.6157450132765218,1.267386816487339,0.7393422165885525,-0.07501733935289474,0.02292742140538956,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15801.830241401982,9402.904765300365,4314.452442220296,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,76,32,-6,-3,127973,-383392,-39645,5238,791,1.9793720004476583,0.8476572412211744,0.918631380234738,0.936339904675821,0.8949441049844625,0.6026499360237711,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,12300.935878787692,11644.53944245656,2254.44296293729,-1006.6577012830385,-102.95276372518492,-488.4360615979349,51,32,-18,15,-23,-496862,-162668,23560,-9454,5161,1.3238142813782903,0.6034645683085504,1.2494913461222104,0.6323682880112174,0.1214942898474245,0.09027679307850338,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03802875712438946,0.17828560622899023
96,20888.670954099613,12476.497334639702,3143.7455361660395,3702.3449319640567,1257.6606349767608,308.42251635305456,13,-47,-32,-8,-29,-118551,254251,39205,6567,6578,2.417103962982522,0.9012675211641082,1.487877410106154,0.7691638333424619,0.45978717478295256,0.7188584781430052,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.016448604261969223,0.45630966039329407
97,28312.496026187124,4085.265707859304,22200.232131897297,1406,910.9173175642081,-289.91913113368446,78,61,0,5,-10,-762855,-295041,1406,-3126,2912,3.0591691736998228,0.8841351463373801,0.4908490171271967,0.6845157901340361,2.3121588211109283,0.8572505851428742,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,3742.352990526356,2797.856482375937,-2636.752016815357,2372.585439283612,1260.6830333174294,-52.019947635265225,-12,-55,6,3,-6,124669,287359,-6348,-945,1286,0.16410034165045415,0.03032326306923002,0.12708523823281218,0.27081471530447576,-0.27454795217872274,0.10815409551641098,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.022683843493643246,0.26980446890156595
99,5420.5025310037445,-1557.0188096186612,4937.287421555899,857.2482272252282,750.6273541535943,432.358337687685,-56,-88,-4,-2,-3,557804,476757,6088,2542,1373,0.9599008345295198,0.2465291769782014,-0.1763466146381175,0.014049592573133388,0.9411024069880156,0.8616389276839991,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
