timestamp;buyer;seller;symbol;currency;price;quantity
50700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9969.0;4
51000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
51100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;2
51100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;10
51100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
51100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
51100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
51100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
51300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;6
51300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
51300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
51400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;6
51400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
51400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;51.0;3
51400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;4
51500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
51500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
51500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;4
51500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
51500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9995.0;10
51500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9972.0;5
51600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
51800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
52000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
52000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
52100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13142.0;4
52300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;6
52300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
52400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;5
52400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
52500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
52700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
52700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
52800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;13
52800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
52900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;4
52900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
53100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
53200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
53200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
53300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
53300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
53400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
53600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;4
53600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
53600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
53600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;8
53700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
53700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
53800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
53800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
53800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
53900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;4
53900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
53900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
54000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;5
54000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
54300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;6
54300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
54400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;3
54400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1274.0;2
54500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;2
54500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
54600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;2
54600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;10
54700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
54700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;2
54700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
54700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1256.0;1
54800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
54800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13162.0;4
54800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
54800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;2
54800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
54800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;10
54900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1276.0;1
55000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
55000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;3
55100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
55200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;2
55200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;2
55200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;4
55300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
55300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;6
55400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
55400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
55400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9976.0;5
55400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;1
55500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;3
55500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
55500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
55600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;5
55600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
55700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;5
55700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
55800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
55800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
55800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
55800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
55900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;2
55900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
55900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
55900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;4
56000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
56000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;2
56100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;4
56100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
56100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
56100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
56200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;1
56200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
56200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
56300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;6
56300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
56300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
56400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
56500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;6
56500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
56500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;1
56500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
56600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
56700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;2
56700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;9
56700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
56800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
56900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
56900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
57000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
57000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
57100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
57100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9974.0;5
57100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
57200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;2
57200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;4
57200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;10
57300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;3
57400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;2
57400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
57400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
57700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
57700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;5
57900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;4
57900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
57900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
58000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
58000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9979.0;5
58000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
58100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
58200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;5
58200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;13
58200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;1
58200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
58200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;7
58400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
58500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
58500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
58600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;13
58700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
58700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
58800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;6
58800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
58800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
58800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;2
58900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;2
58900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
59000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;5
59000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
59100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
59100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
59200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;2
59200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
59200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;4
59300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
59300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;2
59300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
59500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;5
59600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
59700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
59800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;5
59800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
59800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;2
59900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
60000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
60000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;1
60200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
60200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;5
60300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13150.0;4
60300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;10
60300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;4
60400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
60400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
60500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;3
60500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
60600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
60600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9973.0;3
60700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
60800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
60800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
61000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
61000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;2
61100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;3
61100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
61100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9976.0;5
61100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
61100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;2
61200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;2
61200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;4
61200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1267.0;2
61300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;3
61300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;7
61300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
61300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
61400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;5
61600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;3
61600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
61600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
61700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;10
61800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
61900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;1
61900;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10000.0;3
61900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;1
61900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
61900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;2
62000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;9.0;4
62000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
62000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;2
62200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
62400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
62500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;4
62500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
62600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
62600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
62700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;3
62800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;5
62900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;4
62900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
63000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
63000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;5
63100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;5
63100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;7.0;2
63100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
63300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;7
63400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;6
63500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
63500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
63500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
63600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;6
63700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9978.0;4
63800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
63900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;3
64000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;13
64100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
64200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;3
64300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
64300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
64300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
64400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
64400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;42.0;4
64400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
64500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;5
64500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
64600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9979.0;3
64700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;3
64800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;3
64800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1235.0;3
64800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
64900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;2
64900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
64900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
64900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
65000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
65100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
65200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;5
65300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;9
65300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
65300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;6.0;2
65400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
65400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
65500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;2
65500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
65600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;6
65600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;4
65600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
65600;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;10
65800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
65800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
65800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;3
65900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13173.0;3
66000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;3
66000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
66200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;9
66200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
66300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;3
66400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9990.0;3
66500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;4
66500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;6
66500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;45.0;5
66600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;5
66600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
66700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;8.0;4
66700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
66800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
66800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;47.0;5
66800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9988.0;2
67000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;6
