session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,16234.924797649779,5535.060026208521,7134.1022765069065,74.12331257828555,1345.519315043789,2146.119867312278,2.018687558980822,0.7315593971380573,0.5820830475136528,0.9477396695511882,0.6034399103830858,0.43961058284201077,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6546900814427757,0.39048043789544934
83,-1,5826.433890314097,6384.021307759685,-3632.845287461707,2059.208343399254,1143.325801232233,-127.2762746153685,0.6521006964027308,0.5326155895118959,0.6683733276654998,0.9534519637364862,-0.47947650354104554,0.3462435001333781,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.12893368862476953,0.31673620897581845
84,-2,4663.233145668602,9399.228629440971,3368.0962579832412,2015.8646934150984,680,-10799.956435170709,1.7975084158564893,0.6210508309884265,1.0110828758489419,0.8288965092055429,0.6054596065972452,0.42368481580519013,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09262757524119025,0.008594031664239938
85,-1,15089.637186704684,995.9086166771594,7663.623308115057,575.7011397091755,1745.2837577945193,4109.120364408773,1.9691896457638773,0.7697074692653619,0.37362283569344623,0.14671693176486392,0.7793742590616,0.7226197023327467,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5463217582602121,0.19195777758872656
86,-2,14797.564052602112,11779.116898893746,11857.735641109815,2732.2057409843837,1594.4110507435125,-13165.905279129347,1.126911883737934,0.48037518226605547,1.1719809413900053,0.6766153810385689,1.576866643019785,0.9328216791316114,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.05253020927201,0.8388928259964182
87,-1,11567.639935030842,493.5735543628107,1794.7180314204306,721.2567302760508,1707.0831047700103,6851.008514201539,0.6373177237831177,0.41200068754922226,-0.29945184875939557,0.4477588777307166,0.11508865305614406,0.10415563287923332,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5750078060171847,0.5666103202650636
88,-2,18029.783208956556,8139.993972951546,9530.834946315736,2151.6698385669442,360.3321316604779,-2153.0476805381477,1.2461586554861315,0.5872513521067765,0.17462001963920395,0.029457737706703895,0.9929471570764286,0.9033198389696065,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.15727191669514065,0.089165577070193
89,-1,4383.377706727475,1165.6525194695569,5284.766345337732,1086.4988677385663,883.1343205594535,-4036.674346377833,-0.40309181964042373,0.07672554933967746,-0.049827507474981984,0.009265104296949492,0.5377854951877801,0.5753687427480209,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.034430498639561,0.4238497889644993
90,-2,13449.665465003167,9398.856355602155,4505.46562265011,-577.997717799648,340.3412045505502,-217,1.6046972958457133,0.6769215719701439,0.8721667887096193,0.7934623756407514,0.7103620239449953,0.5012002421274199,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,11751.05055172872,-10068.262960986933,6617.006322838948,2215.611870890687,424.50843407715274,12562.186884908864,1.0119402471088397,0.43340053474894685,-0.8561711662562252,0.4884817774113189,0.6829282438630766,0.8706936392751592,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.959308793901353,0.5546999813461557
92,-2,-3893.2920709326245,13552.206940739357,-7355.9756524681,840.0042563539082,1371.2801965509416,-12300.807812108731,-1.6726204801045284,0.506872968547307,1.3376978106521504,0.9283494455066604,-1.4081342223415805,0.704623505879532,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.8056983599972447,0.7183436263774128
93,-1,24624.772154391965,14403.531882859941,9928.360490266,-1129.4195934680683,739.3929855356578,682.9063891984342,2.14325687445993,0.8070007642974886,1.2133183565948278,0.6940663996646146,0.8398973505340879,0.5093673221736624,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,18354.794308860393,9402.904765300365,-1800.5510079257656,2132.8351945578397,-155.49700720444343,8775.102364132399,2.8639704077803056,0.675539697147879,0.918631380234738,0.936339904675821,0.4985559800285935,0.30107566780353556,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.2940079964419604,0.3098158016911341
95,-1,23730.677432083452,11513.390063488507,13372.802036976092,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.409073193263759,0.8980881200696755,1.2335420849036227,0.6423847361077601,1.2159594933706652,0.9375340962174924,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,12569.239367097049,12208.19128255373,2792.037994382321,3702.3449319640567,1257.6606349767608,-7390.995476779819,1.5451568285488109,0.4662395111087356,1.4448136187295324,0.7744804708017824,0.5707785434662009,0.48329549102591324,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.9234261074783371,0.4990284542984226
97,-1,11864.119254332783,4168.698198784143,2118.5840050742263,1406,910.9173175642081,3259.919732910206,0.7258167921892101,0.4299410179879023,0.5056991257212035,0.6933979177689734,-0.21489628157606902,0.12010481700009332,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.19088646709568455,0.19297479191555572
98,-2,3793.8410501144645,459.64159122054116,-2557.955977107282,2372.585439283612,1260.6830333174294,2258.886963400164,0.39461578303503525,0.14850267579338225,-0.13513614780145522,0.2265058550759059,-0.1545344688899046,0.03192691476067625,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.35003950063639433,0.7102025787834625
99,-1,-6915.850982595126,-1804.7876744196983,-5701.889229193679,857.2482272252282,750.6273541535943,-1017.0496603605716,0.4846827488928809,0.045409448234563776,-0.2090948855168142,0.018791182631204606,0.5044396765921302,0.20999319115979437,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03174802506670433,0.2503201000146581
